row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26591,test,outlier_low_confidence,medium,good,good,False,False,0.7165185213088989,0.22335970401763916,0.06012174114584923,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9605738520622253,0.013090504333376884,0.02633567899465561,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9404805898666382,0.05326133593916893,0.006258137058466673,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9091516733169556,0.07324612885713577,0.017602205276489258,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9676171541213989,0.0061094979755580425,0.02627340331673622,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9114356637001038,0.05101493000984192,0.03754938021302223,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8366048336029053,0.1369026005268097,0.026492582634091377,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.8113561272621155,0.12462814152240753,0.06401564180850983,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8902369737625122,0.057786159217357635,0.05197679623961449,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9666280746459961,0.004058019258081913,0.029313979670405388,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9830328822135925,0.002821545582264662,0.014145612716674805,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.5563258528709412,0.4133193790912628,0.030354781076312065,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.4362052083015442,0.28638920187950134,0.27740558981895447,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.7849520444869995,0.16982825100421906,0.04521971195936203,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8961564898490906,0.07851844280958176,0.025325052440166473,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.7931473851203918,0.18101026117801666,0.025842389091849327,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.7094350457191467,0.26648715138435364,0.024077879264950752,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.6460631489753723,0.32306620478630066,0.030870728194713593,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9691897630691528,0.0214247927069664,0.009385417215526104,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.5882300734519958,0.33818867802619934,0.07358117401599884,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9601894617080688,0.00863954983651638,0.031170915812253952,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.8682876825332642,0.08072252571582794,0.050989799201488495,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9461292624473572,0.02740657515823841,0.026464227586984634,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6008528470993042,0.3951212763786316,0.00402586767449975,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.46810680627822876,0.23442751169204712,0.2974656820297241,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.42053863406181335,0.35939741134643555,0.2200639545917511,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.946617066860199,0.03556487709283829,0.017818061634898186,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5529725551605225,0.4288543164730072,0.018173137679696083,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.5021547675132751,0.4835785925388336,0.014266620390117168,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8300685286521912,0.15215834975242615,0.01777311973273754,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7819673418998718,0.2061460316181183,0.011886644177138805,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.49235421419143677,0.4862089455127716,0.0214367862790823,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8020815253257751,0.1710730642080307,0.02684541419148445,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9491257667541504,0.04786074906587601,0.0030134888365864754,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9857535362243652,0.002665925305336714,0.011580456979572773,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8848912715911865,0.09645538777112961,0.01865343190729618,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.538134753704071,0.37769854068756104,0.08416673541069031,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.8525502681732178,0.13246899843215942,0.014980711974203587,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.640555739402771,0.34026122093200684,0.019182950258255005,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5620616674423218,0.41425821185112,0.02368011884391308,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.974736213684082,0.015435882844030857,0.009827930480241776,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.5018119812011719,0.45686468482017517,0.04132332280278206,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9823023676872253,0.008517595939338207,0.00918005220592022,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8019018173217773,0.17156146466732025,0.026536718010902405,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9899370670318604,0.0007014214061200619,0.00936152134090662,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.6096891164779663,0.3814636170864105,0.0088472506031394,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8357441425323486,0.14596271514892578,0.018293144181370735,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7516354322433472,0.21235544979572296,0.03600900620222092,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.5885007381439209,0.398814857006073,0.012684367597103119,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.8283402323722839,0.14368562400341034,0.02797408401966095,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.980600893497467,0.009569711983203888,0.009829320944845676,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9638770818710327,0.013950901105999947,0.02217205986380577,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.968421995639801,0.00767013942822814,0.02390781231224537,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9463004469871521,0.03227582201361656,0.021423811092972755,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9820826053619385,0.003494495525956154,0.01442281249910593,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.7660276293754578,0.21946515142917633,0.014507175423204899,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6280001997947693,0.3621090054512024,0.009890817105770111,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9886499643325806,0.004327692557126284,0.00702232401818037,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9611809849739075,0.02799457684159279,0.010824434459209442,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.9509459733963013,0.029240552335977554,0.019813399761915207,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9338740706443787,0.049593761563301086,0.01653221994638443,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9832499623298645,0.011094799265265465,0.005655285902321339,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8995869755744934,0.07252801209688187,0.027885103598237038,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.5500171184539795,0.382231742143631,0.06775122135877609,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9365618824958801,0.04506828263401985,0.01836986094713211,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9582260847091675,0.02620886079967022,0.015564984641969204,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5065211653709412,0.46808668971061707,0.025392157956957817,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8695335984230042,0.10144974291324615,0.02901669219136238,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.5071532130241394,0.34740471839904785,0.14544208347797394,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9833478331565857,0.0023732876870781183,0.014278796501457691,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.6540360450744629,0.31304308772087097,0.032920822501182556,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.849724531173706,0.12276982516050339,0.027505656704306602,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9745702147483826,0.0032478435896337032,0.0221819169819355,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.7057564854621887,0.0913420096039772,0.20290151238441467,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9571718573570251,0.003643310396000743,0.03918486461043358,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9705544710159302,0.006778579670935869,0.022666996344923973,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.8945674896240234,0.0807594358921051,0.024672994390130043,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9231070876121521,0.06473519653081894,0.012157747521996498,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.831108808517456,0.13564907014369965,0.03324216976761818,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.6555564403533936,0.331922322511673,0.012521187774837017,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9762917160987854,0.010217329487204552,0.013490837998688221,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.8997827768325806,0.085633784532547,0.014583508484065533,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.5549611449241638,0.39649808406829834,0.04854077473282814,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.9248740077018738,0.050064679235219955,0.025061272084712982,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9393165707588196,0.04263821989297867,0.01804513856768608,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8501021862030029,0.1092805340886116,0.04061732813715935,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9664285778999329,0.03292965516448021,0.0006416743854060769,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6681023240089417,0.31676581501960754,0.01513190008699894,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8860682249069214,0.09191922843456268,0.022012557834386826,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.8083863258361816,0.15457864105701447,0.03703509271144867,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.9749681949615479,0.014937925152480602,0.010093861259520054,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.7766157984733582,0.20566847920417786,0.017715714871883392,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.7980782985687256,0.1904391050338745,0.011482653208076954,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.753112256526947,0.1882287859916687,0.05865892767906189,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.5086185932159424,0.461230993270874,0.030150413513183594,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.6057912707328796,0.33402806520462036,0.0601806677877903,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.8119450807571411,0.16068947315216064,0.027365434914827347,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9614546298980713,0.009586003609001637,0.028959373012185097,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9441288113594055,0.046049103140830994,0.009822146967053413,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.8649966716766357,0.07366324216127396,0.06134006381034851,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.6919440031051636,0.2740524113178253,0.03400355949997902,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9633582830429077,0.026584256440401077,0.01005739625543356,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9756936430931091,0.0008932644268497825,0.023413117974996567,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9752568006515503,0.010641787201166153,0.014101359061896801,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9256625771522522,0.039998117834329605,0.03433923050761223,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.6802468299865723,0.30682289600372314,0.01293022371828556,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.5073447823524475,0.4644279479980469,0.02822723798453808,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8629004955291748,0.12960761785507202,0.007491802331060171,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.8094657063484192,0.1599763035774231,0.030558019876480103,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.5985501408576965,0.3970332741737366,0.004416679963469505,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.745542585849762,0.1896776705980301,0.06477970629930496,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9775141477584839,0.010466617532074451,0.012019266374409199,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.677482008934021,0.27878084778785706,0.04373714700341225,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9390422105789185,0.0074026258662343025,0.05355505645275116,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.5430076122283936,0.43212899565696716,0.024863414466381073,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9805764555931091,0.008146073669195175,0.011277414858341217,True,False,False
26965,test,outlier_low_confidence,medium,good,good,False,False,0.6299801468849182,0.3247952461242676,0.045224629342556,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.676423192024231,0.31096380949020386,0.012613022699952126,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.7778759598731995,0.20433226227760315,0.017791839316487312,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.6473480463027954,0.32357093691825867,0.02908100001513958,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.5901845097541809,0.38233569264411926,0.02747981622815132,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.7174820303916931,0.25344687700271606,0.02907109633088112,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.9258722066879272,0.056958623230457306,0.017169151455163956,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9491323232650757,0.018120968714356422,0.03274661675095558,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.644404411315918,0.33928924798965454,0.01630636304616928,True,False,False
26983,test,outlier_low_confidence,medium,good,good,False,False,0.5601308941841125,0.38353249430656433,0.05633658170700073,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.5429561734199524,0.3860785961151123,0.0709652230143547,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.954913854598999,0.005134555045515299,0.03995165228843689,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.796778678894043,0.18907181918621063,0.01414947398006916,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.7825589179992676,0.1916000097990036,0.02584112249314785,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.6929062604904175,0.28515955805778503,0.021934155374765396,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.607429563999176,0.36342257261276245,0.02914782613515854,True,False,False
26993,test,outlier_low_confidence,medium,good,good,False,False,0.604285478591919,0.381894588470459,0.01381993480026722,True,False,False
