row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.3427971601486206,0.6438145041465759,0.01338835060596466,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8817335963249207,0.09344113618135452,0.024825241416692734,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.041495125740766525,0.9408212900161743,0.01768355630338192,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.008298568427562714,0.9643654227256775,0.02733599953353405,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.002068708883598447,0.9503206014633179,0.047610703855752945,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.011502602137625217,0.9657176733016968,0.022779691964387894,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.05486045777797699,0.4748302698135376,0.47030922770500183,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9319353103637695,0.052249740809202194,0.015815002843737602,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9573731422424316,0.004432267975062132,0.03819461911916733,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9450098872184753,0.037157390266656876,0.017832670360803604,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.17121602594852448,0.8141092658042908,0.014674726873636246,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.16212166845798492,0.44235771894454956,0.39552056789398193,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.1518048495054245,0.8312286138534546,0.016966529190540314,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.04450433701276779,0.8900243639945984,0.06547125428915024,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.6106308698654175,0.10911597311496735,0.2802531123161316,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.7860028147697449,0.16212224960327148,0.051874950528144836,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.3431093692779541,0.5197668671607971,0.1371237188577652,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9252613186836243,0.04524647071957588,0.029492197558283806,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.32707926630973816,0.601753294467926,0.07116742432117462,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.4321124255657196,0.4642978310585022,0.10358972102403641,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.5669084787368774,0.37290751934051514,0.060183968394994736,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.003427668707445264,0.9695372581481934,0.027035076171159744,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.13205772638320923,0.8485295176506042,0.019412728026509285,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7972506880760193,0.15880899131298065,0.04394032806158066,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7984938025474548,0.18277202546596527,0.018734117969870567,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7739691138267517,0.2151045799255371,0.01092629972845316,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.006431980058550835,0.9514461755752563,0.04212181642651558,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.27310460805892944,0.6849482655525208,0.041947122663259506,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.03442233428359032,0.9401028156280518,0.02547483891248703,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.717240035533905,0.2707204818725586,0.012039527297019958,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.010543200187385082,0.9257039427757263,0.06375284492969513,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.6080694794654846,0.36085107922554016,0.031079385429620743,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.749933123588562,0.21176178753376007,0.038305092602968216,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9046099185943604,0.08420835435390472,0.011181749403476715,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8344133496284485,0.09712019562721252,0.06846651434898376,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.29837319254875183,0.6902602314949036,0.011366588063538074,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0022911089472472668,0.7033763527870178,0.29433250427246094,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.05207826569676399,0.914354681968689,0.03356700763106346,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.973945677280426,0.003030393272638321,0.023023899644613266,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9129864573478699,0.07452616840600967,0.012487348169088364,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8022025227546692,0.16563653945922852,0.032160915434360504,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8856921195983887,0.052168164402246475,0.062139637768268585,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.018827881664037704,0.5297011733055115,0.4514709413051605,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.10481933504343033,0.8800430297851562,0.015137601643800735,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.5383973717689514,0.4042608141899109,0.057341866195201874,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9114788770675659,0.04187561944127083,0.04664546623826027,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9726481437683105,0.0039027349557727575,0.02344910427927971,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.4429526627063751,0.5167898535728455,0.04025747999548912,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9596500396728516,0.011534441262483597,0.02881554514169693,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9738405346870422,0.003575186710804701,0.02258431166410446,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.17399995028972626,0.630662202835083,0.19533784687519073,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9611150026321411,0.011032539419829845,0.027852488681674004,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0032857386395335197,0.923784077167511,0.07293020188808441,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8568547368049622,0.07697086036205292,0.06617435812950134,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9393816590309143,0.022723672911524773,0.03789456561207771,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9622930884361267,0.025860264897346497,0.011846671812236309,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.003276063594967127,0.9601272940635681,0.03659661114215851,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.5233769416809082,0.45160290598869324,0.02502010390162468,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.980646014213562,0.004637720063328743,0.014716194011271,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9437065124511719,0.03185306116938591,0.02444043755531311,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9334514737129211,0.0567142553627491,0.009834293276071548,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9675206542015076,0.00854066014289856,0.023938801139593124,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.43193861842155457,0.4064929783344269,0.16156843304634094,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.933936357498169,0.053391434252262115,0.01267224084585905,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7879859209060669,0.17264290153980255,0.03937117010354996,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9599578380584717,0.0036020567640662193,0.036440033465623856,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8366513848304749,0.11367139220237732,0.04967723414301872,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9631452560424805,0.01327495463192463,0.023579737171530724,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.02102256752550602,0.9505115151405334,0.02846594899892807,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.007499536033719778,0.936576247215271,0.05592428147792816,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9307469129562378,0.03710618242621422,0.032146893441677094,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9323973059654236,0.0563213974237442,0.011281372979283333,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9079996943473816,0.027732882648706436,0.06426737457513809,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8570352792739868,0.12780870497226715,0.015155973844230175,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.023922676220536232,0.9466182589530945,0.029459046199917793,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012159807374700904,0.9341506958007812,0.0646333172917366,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9598655700683594,0.021925417706370354,0.018208982422947884,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.04491779953241348,0.8966163396835327,0.05846588686108589,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.28006672859191895,0.7088850140571594,0.011048223823308945,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8855156302452087,0.04369688406586647,0.07078757882118225,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.03837107494473457,0.9045650362968445,0.05706382542848587,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9582391977310181,0.0006508156657218933,0.04111006483435631,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.6405041813850403,0.3476848006248474,0.011810949072241783,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9376111030578613,0.011196821928024292,0.05119204893708229,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9317288398742676,0.05591502785682678,0.012356198392808437,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9449753165245056,0.027535954490303993,0.027488816529512405,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.3036842346191406,0.6711094379425049,0.02520635537803173,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.1280127912759781,0.8395599722862244,0.032427217811346054,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.008978496305644512,0.8013761043548584,0.18964539468288422,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9532495141029358,0.004897576291114092,0.041852932423353195,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.026041312143206596,0.9572930932044983,0.016665572300553322,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9547967910766602,0.03558589145541191,0.009617242962121964,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9811764359474182,0.0039022767450660467,0.014921305701136589,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9479154348373413,0.02383122220635414,0.028253400698304176,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.02854630909860134,0.9326475858688354,0.03880615904927254,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.936104953289032,0.028444115072488785,0.03545092046260834,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.017345614731311798,0.95766282081604,0.024991551414132118,True,False,True
32814,test,outlier_low_confidence,bad,medium,medium,False,False,0.29316771030426025,0.4040430188179016,0.30278924107551575,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9825823307037354,0.003707524621859193,0.013710172846913338,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8160052299499512,0.1698630154132843,0.014131801202893257,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9609596729278564,0.010820455849170685,0.028219910338521004,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.584221601486206,0.3183624744415283,0.09741591662168503,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9824419617652893,0.007677753921598196,0.009880243800580502,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9533330202102661,0.026840537786483765,0.01982642337679863,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8569667935371399,0.10441545397043228,0.038617681711912155,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.44076281785964966,0.5502792596817017,0.008957906626164913,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9385089874267578,0.006738707423210144,0.05475230887532234,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9559060335159302,0.025328010320663452,0.018765946850180626,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9719511270523071,0.004005054943263531,0.024043863639235497,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6542966365814209,0.28691646456718445,0.058786895126104355,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.95640629529953,0.0006990263937041163,0.0428946428000927,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9568336009979248,0.0010980867082253098,0.042068351060152054,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.2837028503417969,0.6923768520355225,0.023920346051454544,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9351392984390259,0.02158280462026596,0.04327793046832085,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.981873095035553,0.0058797006495296955,0.012247269041836262,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5601122975349426,0.41439294815063477,0.025494715198874474,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.969205379486084,0.01561686396598816,0.015177818015217781,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8779518008232117,0.006723524071276188,0.11532465368509293,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9804805517196655,0.0019992999732494354,0.01752016693353653,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9797311425209045,0.0022544441744685173,0.018014337867498398,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9541506171226501,0.00040744972648099065,0.045441884547472,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9299203753471375,0.06214320659637451,0.007936450652778149,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.004117828793823719,0.9504407644271851,0.04544147104024887,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9753893613815308,0.0014937189407646656,0.023116908967494965,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.14818117022514343,0.8375589847564697,0.014259870164096355,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0037545638624578714,0.965650200843811,0.03059525415301323,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.013384000398218632,0.9164592623710632,0.07015679776668549,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.08883482217788696,0.8055368661880493,0.1056283563375473,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9837639331817627,0.0016753629315644503,0.014560732990503311,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.6570332050323486,0.33519598841667175,0.007770838215947151,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.021055644378066063,0.8120121359825134,0.16693228483200073,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9663283824920654,0.0029592523351311684,0.03071231208741665,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9544575214385986,0.0013409347739070654,0.044201597571372986,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.964553713798523,0.0081783477216959,0.02726798504590988,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9597023725509644,0.0011389243882149458,0.039158694446086884,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9357878565788269,0.03110293671488762,0.03310919925570488,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9521409869194031,0.0005318643525242805,0.04732711613178253,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.4049142003059387,0.5560057759284973,0.03908005729317665,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9017723202705383,0.041377101093530655,0.056850530207157135,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9582104086875916,0.0063906279392540455,0.03539903461933136,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9369760751724243,0.02104313112795353,0.0419808030128479,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.832252562046051,0.03268321231007576,0.1350642591714859,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9700279831886292,0.0017083061393350363,0.0282637570053339,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9846794009208679,0.004991211928427219,0.010329374112188816,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6226332783699036,0.3488183617591858,0.028548389673233032,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.884813666343689,0.07739761471748352,0.03778866305947304,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9858719706535339,0.004024068359285593,0.010103994980454445,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.07798779010772705,0.8877792358398438,0.034232959151268005,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.033880814909935,0.9072874188423157,0.05883173644542694,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9826196432113647,0.00166276132222265,0.015717647969722748,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.976318895816803,0.0005178886349312961,0.023163236677646637,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9607045650482178,0.016284260898828506,0.023011138662695885,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.17434783279895782,0.8075350522994995,0.018117081373929977,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9774367809295654,0.001885482226498425,0.02067764848470688,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9606842994689941,0.01400073990225792,0.025314951315522194,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9850244522094727,0.001294005662202835,0.013681508600711823,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9133773446083069,0.0016856188885867596,0.08493702858686447,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.06245609372854233,0.796033501625061,0.14151041209697723,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9476551413536072,0.00943454634398222,0.042910344898700714,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.953046977519989,0.02680758386850357,0.020145414397120476,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.97343510389328,0.0032613761723041534,0.023303590714931488,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.979840874671936,0.0066261072643101215,0.013532995246350765,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9566254019737244,0.0025910830590873957,0.04078354313969612,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.058117616921663284,0.9279108047485352,0.013971559703350067,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9699658751487732,0.0003151437558699399,0.02971906214952469,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.11804714798927307,0.6637744307518005,0.2181784212589264,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9596459865570068,0.02250216342508793,0.017851918935775757,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8958126306533813,0.07326323539018631,0.030924079939723015,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9504616260528564,0.0012499033473432064,0.04828854650259018,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.0018855981761589646,0.9309594035148621,0.06715501099824905,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.005876701325178146,0.9586990475654602,0.035424232482910156,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.891750156879425,0.0017736773006618023,0.10647615790367126,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8786182999610901,0.1123378798365593,0.009043860249221325,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9699399471282959,0.0005136065883561969,0.029546445235610008,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.961688220500946,0.027698783203959465,0.010612967424094677,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9644300937652588,0.005548201967030764,0.030021699145436287,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9740216732025146,0.0010470844572409987,0.024931171908974648,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9805652499198914,0.007568236440420151,0.01186653133481741,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9534253478050232,0.000677472329698503,0.04589712992310524,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9364233016967773,0.004731223452836275,0.05884547904133797,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9697227478027344,0.0020398886408656836,0.028237365186214447,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.803523600101471,0.022200705483555794,0.17427575588226318,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9186127185821533,0.003027635393664241,0.07835962623357773,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9636421203613281,0.0023895937483757734,0.0339682437479496,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.030127044767141342,0.9581964015960693,0.011676500551402569,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9653847813606262,0.000623592350166291,0.03399159386754036,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9778689742088318,0.0019138414645567536,0.020217154175043106,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9848743081092834,0.001046365941874683,0.014079352840781212,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9633714556694031,0.0005875442875549197,0.0360410213470459,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9743919968605042,0.00020488635345827788,0.02540312148630619,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.943294107913971,0.019841257482767105,0.03686461225152016,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9463703632354736,0.005065089091658592,0.048564571887254715,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9437183737754822,0.0004726416664198041,0.05580902099609375,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9701718091964722,0.00031860466697253287,0.02950955741107464,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.778498649597168,0.013241609558463097,0.20825974643230438,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9868070483207703,0.00312269595451653,0.010070288553833961,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9791573882102966,0.002453647553920746,0.018388938158750534,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9497280716896057,0.0009574095602147281,0.04931455850601196,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9249179363250732,0.00290227890945971,0.07217978686094284,True,False,True
