row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11546,test,good_medium_overlap,good,medium,medium,False,False,0.3804801404476166,0.42583540081977844,0.19368450343608856,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.21817968785762787,0.7758705019950867,0.005949828773736954,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.45543596148490906,0.5398055911064148,0.00475840549916029,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.18894436955451965,0.8056326508522034,0.005422954447567463,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.23194856941699982,0.7601363658905029,0.007915123365819454,True,False,False
12020,test,outlier_low_confidence,good,medium,medium,False,False,0.3766184151172638,0.41567227244377136,0.20770931243896484,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.02587064541876316,0.9730237722396851,0.001105633331462741,True,False,False
12191,test,good_medium_overlap,good,medium,medium,False,False,0.42706653475761414,0.46858543157577515,0.10434799641370773,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.07728459686040878,0.9166633486747742,0.006052038166671991,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.26493093371391296,0.7314492464065552,0.0036198224406689405,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.47311559319496155,0.5224432945251465,0.004441144410520792,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.16167668998241425,0.8376917839050293,0.0006315167993307114,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.17800848186016083,0.8158432245254517,0.00614829920232296,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.06613871455192566,0.9248750805854797,0.008986180648207664,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.4512280821800232,0.5464791059494019,0.0022928453981876373,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.24251237511634827,0.751817524433136,0.005670066457241774,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.4126810133457184,0.5830938816070557,0.004225126001983881,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.0782792940735817,0.9146705269813538,0.007050195708870888,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.2123822569847107,0.7826249599456787,0.004992748610675335,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.21309296786785126,0.779932975769043,0.006974099203944206,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.026126261800527573,0.9637207388877869,0.010152965784072876,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.41947275400161743,0.5759052634239197,0.004622030537575483,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.06304868310689926,0.9283173680305481,0.008633951656520367,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.10731493681669235,0.8857729434967041,0.006912186276167631,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.11679338663816452,0.8771600723266602,0.006046576425433159,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.18588005006313324,0.8094639778137207,0.004656002391129732,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.22172097861766815,0.1696067899465561,0.6086722612380981,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.2232450395822525,0.7711012363433838,0.00565379811450839,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.055421583354473114,0.9345167279243469,0.010061733424663544,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.41955772042274475,0.5749340653419495,0.00550818769261241,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.06075402721762657,0.928883969783783,0.01036203932017088,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.03585297614336014,0.9564524292945862,0.007694554515182972,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.008253886364400387,0.9759223461151123,0.01582374982535839,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.46224457025527954,0.5350881218910217,0.0026672983076423407,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.4890976548194885,0.5010036826133728,0.009898630902171135,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.024958161637187004,0.9574699997901917,0.017571814358234406,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.20535340905189514,0.7846231460571289,0.010023430921137333,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.020043473690748215,0.971479058265686,0.00847745593637228,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.11720907688140869,0.6759572625160217,0.20683369040489197,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.4060441553592682,0.5866187214851379,0.007337109185755253,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.10135835409164429,0.8874773383140564,0.011164247058331966,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.016534876078367233,0.9686807990074158,0.014784294180572033,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.1559010148048401,0.8297154307365417,0.014383538626134396,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.011991444043815136,0.9770499467849731,0.010958549566566944,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.030937379226088524,0.9603721499443054,0.008690482005476952,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.1286219358444214,0.4252846837043762,0.4460934102535248,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.36409541964530945,0.6261197924613953,0.009784773923456669,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.026103230193257332,0.9587812423706055,0.015115576796233654,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.029546048492193222,0.9622722268104553,0.00818177405744791,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.446050763130188,0.5464430451393127,0.007506193593144417,True,False,False
13340,test,outlier_low_confidence,good,medium,medium,False,False,0.2729995846748352,0.5003474354743958,0.22665295004844666,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.2982398569583893,0.6929452419281006,0.008814940229058266,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0050420318730175495,0.9775795340538025,0.01737837865948677,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.017502129077911377,0.9718867540359497,0.010611138306558132,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.2765790820121765,0.7127878665924072,0.010633070021867752,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.10821536928415298,0.8867268562316895,0.00505781639367342,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.08828994631767273,0.9053690433502197,0.006341033615171909,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.21687166392803192,0.7778392434120178,0.005289103835821152,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.10853086411952972,0.8864635229110718,0.005005572456866503,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.18417762219905853,0.802334725856781,0.013487610034644604,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.45311757922172546,0.5162906050682068,0.030591800808906555,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.16417208313941956,0.6404170989990234,0.1954108029603958,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.46425753831863403,0.5229552388191223,0.01278723031282425,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.05473078787326813,0.937574565410614,0.00769468629732728,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.13039207458496094,0.35015639662742615,0.5194514989852905,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.28254222869873047,0.5039448738098145,0.21351291239261627,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.07750020921230316,0.9139301776885986,0.008569549769163132,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.004241439513862133,0.9498961567878723,0.045862406492233276,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.026568563655018806,0.9491440057754517,0.02428736351430416,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.3473856747150421,0.644131600856781,0.008482778444886208,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.01919620856642723,0.09719167649745941,0.8836121559143066,True,False,False
13925,test,outlier_low_confidence,good,medium,medium,False,False,0.4267805218696594,0.4562336802482605,0.11698577553033829,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.021351899951696396,0.9698893427848816,0.008758681826293468,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.07747592031955719,0.9066030979156494,0.015921002253890038,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.06482326984405518,0.9285721778869629,0.006604508031159639,True,False,False
13967,test,outlier_low_confidence,good,medium,medium,False,False,0.44130128622055054,0.4754089415073395,0.08328980952501297,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.10148463398218155,0.8894435167312622,0.00907183438539505,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.06872416287660599,0.9197818040847778,0.011493966914713383,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.023927325382828712,0.9660598635673523,0.010012808255851269,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.3192061185836792,0.5769683718681335,0.10382549464702606,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.08441151678562164,0.46390071511268616,0.451687753200531,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.03584835305809975,0.9571285843849182,0.007023060694336891,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.003707918105646968,0.8767121434211731,0.11957993358373642,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.0376557931303978,0.9550985097885132,0.007245699409395456,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.33021658658981323,0.6564597487449646,0.01332368515431881,True,False,False
14116,test,outlier_low_confidence,good,medium,medium,False,False,0.4111422896385193,0.5413135886192322,0.04754408448934555,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.03758245334029198,0.9537196159362793,0.008697855286300182,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.1388196051120758,0.8547689914703369,0.006411399692296982,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.006175774149596691,0.9543167352676392,0.03950751945376396,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.2739453613758087,0.5327964425086975,0.19325818121433258,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.025468889623880386,0.9591974020004272,0.01533372700214386,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.014564452692866325,0.974471926689148,0.010963588953018188,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.0032504249829798937,0.0254843607544899,0.9712652564048767,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.0006349427858367562,0.006461375392973423,0.9929037690162659,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0035495583433657885,0.9452841877937317,0.051166266202926636,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.00981485191732645,0.9567378759384155,0.03344729542732239,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.23877887427806854,0.38394302129745483,0.3772781193256378,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.01763894036412239,0.9620271325111389,0.02033393085002899,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.08506958931684494,0.9103609919548035,0.0045694345608353615,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.21092146635055542,0.6164316534996033,0.17264686524868011,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.4627170264720917,0.48977938294410706,0.04750360548496246,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.04337090626358986,0.94801926612854,0.008609808050096035,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.019889581948518753,0.944513201713562,0.035597193986177444,True,False,False
14396,test,outlier_low_confidence,good,medium,medium,False,False,0.48076263070106506,0.4903525412082672,0.028884870931506157,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.01778920739889145,0.06451573222875595,0.9176951050758362,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.017449675127863884,0.056905347853899,0.9256449341773987,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.002478569746017456,0.975480318069458,0.02204105630517006,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0016771871596574783,0.9809718132019043,0.017350919544696808,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.0628657266497612,0.9276947975158691,0.009439515881240368,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.002021667081862688,0.961162269115448,0.0368160754442215,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.3934427797794342,0.4912972152233124,0.11525999009609222,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.026914706453680992,0.9608486294746399,0.012236702255904675,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.024317927658557892,0.9259061813354492,0.04977593198418617,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.06878188997507095,0.925224781036377,0.005993323866277933,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.010429260320961475,0.8781317472457886,0.1114390641450882,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.003755984827876091,0.9658129811286926,0.030431030318140984,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.3677249252796173,0.6227747201919556,0.009500337764620781,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.002902832580730319,0.9368823170661926,0.060214921832084656,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.328258752822876,0.6637406349182129,0.008000588044524193,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.006733838003128767,0.9581701159477234,0.03509599715471268,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.0260827224701643,0.9653097987174988,0.008607449941337109,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.009600501507520676,0.9301487803459167,0.060250770300626755,True,False,False
14657,test,outlier_low_confidence,good,medium,medium,False,False,0.46870845556259155,0.4908280074596405,0.04046362638473511,True,False,False
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.2761499881744385,0.5814633369445801,0.14238670468330383,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.04183037951588631,0.9526000022888184,0.005569567903876305,True,False,False
14768,test,outlier_low_confidence,good,bad,bad,False,False,0.031347159296274185,0.24178163707256317,0.7268712520599365,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.2720791697502136,0.6659489274024963,0.06197192519903183,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.012904918752610683,0.9743412137031555,0.012753945775330067,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.033343613147735596,0.9604471921920776,0.0062092081643640995,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.00644420413300395,0.9795148372650146,0.014040954411029816,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.013517934828996658,0.9338095188140869,0.05267252027988434,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.0012731616152450442,0.01211326103657484,0.9866135716438293,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.005771837197244167,0.9073809385299683,0.08684726059436798,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.001414684229530394,0.95831298828125,0.040272295475006104,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.4251875877380371,0.5426794290542603,0.03213305398821831,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.005770886782556772,0.7012547254562378,0.2929743528366089,True,False,False
14982,test,outlier_low_confidence,good,bad,bad,False,False,0.1088918000459671,0.27071961760520935,0.6203886270523071,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.005024295300245285,0.5331056714057922,0.4618700444698334,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.0016364525072276592,0.9561342000961304,0.042229313403367996,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.13271775841712952,0.8596939444541931,0.007588287815451622,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.47805774211883545,0.5112907290458679,0.010651533491909504,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.004623705986887217,0.033062245696783066,0.9623140692710876,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.006593095604330301,0.8420040607452393,0.15140284597873688,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.014614680781960487,0.9766005277633667,0.00878478679805994,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.006557513494044542,0.8529893159866333,0.14045315980911255,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.15108837187290192,0.8051204681396484,0.04379117488861084,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.007621766068041325,0.8730456233024597,0.11933260411024094,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.006701045669615269,0.9644492864608765,0.028849679976701736,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.006921772379428148,0.07592657208442688,0.9171516299247742,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.05297202989459038,0.10888716578483582,0.8381408452987671,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.00283872801810503,0.9743790030479431,0.022782273590564728,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.08666892349720001,0.8743125200271606,0.039018549025058746,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.004995415452867746,0.9845163226127625,0.010488180443644524,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.0037477081641554832,0.9777951240539551,0.018457166850566864,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.023503964766860008,0.9029555916786194,0.07354049384593964,True,False,False
15268,test,outlier_low_confidence,good,bad,bad,False,False,0.0017928050365298986,0.032239362597465515,0.9659678936004639,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.0002838032669387758,0.005911421962082386,0.9938046932220459,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.013803415931761265,0.9767829179763794,0.009413664229214191,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.011103272438049316,0.9757400751113892,0.013156689703464508,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.10284604877233505,0.8931230306625366,0.004030893091112375,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.0044554430060088634,0.9040704965591431,0.09147410839796066,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0006522278999909759,0.006639176979660988,0.9927086234092712,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.21996240317821503,0.7738332748413086,0.006204377394169569,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.09816070646047592,0.8618156909942627,0.040023576468229294,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.005016060080379248,0.8000771999359131,0.19490674138069153,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.017221836373209953,0.9749724268913269,0.0078057171776890755,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.0017045021522790194,0.0154309356585145,0.982864499092102,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.070235975086689,0.921998918056488,0.0077651008032262325,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.22528570890426636,0.755369246006012,0.019345007836818695,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.021249840036034584,0.9549623727798462,0.02378781884908676,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.009623932652175426,0.9367050528526306,0.053670961409807205,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.010974285192787647,0.02305041253566742,0.9659752249717712,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.24617014825344086,0.7300586700439453,0.02377120964229107,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.14590135216712952,0.2043568342924118,0.6497417688369751,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.10601742565631866,0.7923237681388855,0.10165881365537643,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.35519805550575256,0.6365858912467957,0.008216096088290215,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.0028545374516397715,0.945355236530304,0.051790155470371246,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0004275515384506434,0.0047744270414114,0.9947980642318726,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.006812877021729946,0.982606828212738,0.010580306872725487,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.011313085444271564,0.9770549535751343,0.01163199171423912,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.002265613293275237,0.9666054248809814,0.03112897463142872,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.05970149114727974,0.1390148252248764,0.8012836575508118,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.005763701628893614,0.9779934883117676,0.016242772340774536,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.000959336175583303,0.9508870840072632,0.04815357178449631,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.003263660706579685,0.976079523563385,0.02065686322748661,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.0962529182434082,0.8853666186332703,0.01838044635951519,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.3963746726512909,0.5630598664283752,0.04056549444794655,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.001982088666409254,0.9742259979248047,0.023791922256350517,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.07519460469484329,0.9089532494544983,0.015852076932787895,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.008237994275987148,0.9732266068458557,0.018535353243350983,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.00029865847318433225,0.004536094143986702,0.995165228843689,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.00570632191374898,0.9688372015953064,0.025456503033638,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.008071504533290863,0.9113606214523315,0.0805678740143776,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.060834214091300964,0.9269528388977051,0.012212945148348808,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.021415434777736664,0.9666607975959778,0.011923764832317829,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.40899842977523804,0.037206780165433884,0.5537947416305542,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.034738410264253616,0.7483116388320923,0.21694989502429962,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.0395333506166935,0.9390333890914917,0.021433202549815178,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0018834847724065185,0.9720990061759949,0.026017513126134872,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.005002573132514954,0.9820630550384521,0.012934403494000435,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0008251263643614948,0.9507015347480774,0.04847336560487747,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.0065498738549649715,0.981480062007904,0.011970028281211853,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.40790829062461853,0.5760900378227234,0.016001638025045395,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.007976029999554157,0.9621373414993286,0.029886659234762192,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.05622122436761856,0.9324477910995483,0.011331007815897465,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.06005800515413284,0.9228802919387817,0.01706167496740818,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0010131270391866565,0.013642987236380577,0.985343873500824,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.001251724548637867,0.9718195199966431,0.02692878060042858,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.0034537797328084707,0.9045194387435913,0.09202680736780167,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.08864545077085495,0.9063252806663513,0.005029237363487482,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0027708462439477444,0.8795022368431091,0.11772686243057251,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.00814324151724577,0.9735357165336609,0.018321000039577484,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.003817007876932621,0.7063475847244263,0.2898353934288025,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.000920935592148453,0.9589087963104248,0.04017023369669914,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.0011459667002782226,0.9601721167564392,0.038681939244270325,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,8.773268928052858e-05,0.0019701067358255386,0.9979421496391296,True,False,False
