row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
17555,test,clean_core,medium,bad,bad,False,False,0.0003611425345297903,0.4772077798843384,0.5224310755729675,True,False,False
17689,test,clean_core,medium,bad,bad,False,False,6.714252958772704e-05,0.04319290816783905,0.9567399621009827,True,False,False
17714,test,clean_core,medium,bad,bad,False,False,4.099158468306996e-05,0.048624083399772644,0.9513349533081055,True,False,False
17878,test,clean_core,medium,bad,bad,False,False,0.00023832908482290804,0.1731698215007782,0.8265918493270874,True,False,False
17968,test,clean_core,medium,bad,bad,False,False,0.0005456340149976313,0.47551900148391724,0.5239353179931641,True,False,False
17991,test,clean_core,medium,bad,bad,False,False,0.0002996217517647892,0.4177486300468445,0.5819517374038696,True,False,False
18009,test,clean_core,medium,bad,bad,False,False,0.00020749069517478347,0.20635810494422913,0.7934343814849854,True,False,False
18084,test,clean_core,medium,bad,bad,False,False,0.0001808571832953021,0.08029666543006897,0.9195225238800049,True,False,False
18302,test,clean_core,medium,bad,bad,False,False,0.00013832667900715023,0.3128938376903534,0.6869678497314453,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,1.01242194432416e-05,0.004589556250721216,0.9954003691673279,True,False,False
18458,test,clean_core,medium,bad,bad,False,False,0.0001713299861876294,0.2430301159620285,0.7567985653877258,True,False,False
18909,test,clean_core,medium,bad,bad,False,False,8.160357538145036e-05,0.08126369118690491,0.9186546802520752,True,False,False
18913,test,clean_core,medium,bad,bad,False,False,0.0005882471450604498,0.3893565535545349,0.6100552082061768,True,False,False
18917,test,clean_core,medium,bad,bad,False,False,6.83848193148151e-05,0.11310673505067825,0.886824905872345,True,False,False
18961,test,clean_core,medium,bad,bad,False,False,0.0008628882933408022,0.2168196439743042,0.7823173999786377,True,False,False
20151,test,good_medium_overlap,medium,bad,bad,False,False,0.0002597405109554529,0.16177000105381012,0.8379703164100647,True,False,False
20350,test,good_medium_overlap,medium,bad,bad,False,False,4.497123518376611e-05,0.01717841625213623,0.9827766418457031,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,2.202906398451887e-05,0.005743986926972866,0.994234025478363,True,False,False
20763,test,good_medium_overlap,medium,bad,bad,False,False,6.481039599748328e-05,0.0482083223760128,0.9517268538475037,True,False,False
20804,test,good_medium_overlap,medium,bad,bad,False,False,5.156101178727113e-05,0.00890623964369297,0.9910422563552856,True,False,False
21245,test,good_medium_overlap,medium,bad,bad,False,False,0.0025836643762886524,0.44979801774024963,0.5476183891296387,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,4.082153827766888e-05,0.002630117814987898,0.9973291158676147,True,False,False
22181,test,good_medium_overlap,medium,bad,bad,False,False,0.000259386986726895,0.0269177109003067,0.972822904586792,True,False,False
22329,test,good_medium_overlap,medium,bad,bad,False,False,0.0007753748795948923,0.12791182100772858,0.8713128566741943,True,False,False
22421,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010316490661352873,0.4815555512905121,0.5174127817153931,True,False,False
22425,test,good_medium_overlap,medium,bad,bad,False,False,0.0015826838789507747,0.2846006155014038,0.7138167023658752,True,False,False
22534,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006043747416697443,0.30889785289764404,0.6904978156089783,True,False,False
22678,test,good_medium_overlap,medium,bad,bad,False,False,0.0016347304917871952,0.48974230885505676,0.5086230039596558,True,False,False
22781,test,good_medium_overlap,medium,bad,bad,False,False,0.003903365693986416,0.2576753497123718,0.7384212613105774,True,False,False
22862,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007623443379998207,0.4199175536632538,0.5793200731277466,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.00039555481635034084,0.05122069641947746,0.9483837485313416,True,False,False
23062,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002788177807815373,0.048361700028181076,0.9513595700263977,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.00012419452832546085,0.008144697174429893,0.9917311072349548,True,False,False
23303,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018135792342945933,0.4663376212120056,0.5318488478660583,True,False,False
23341,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010348065989091992,0.25778770446777344,0.7411774396896362,True,False,False
23423,test,outlier_low_confidence,medium,bad,bad,False,False,0.00046084538917057216,0.44680356979370117,0.5527355670928955,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002609526563901454,0.06806173175573349,0.9316772818565369,True,False,False
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016385402996093035,0.2696979343891144,0.7286635637283325,True,False,False
23494,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011305928928777575,0.4133734107017517,0.5854960680007935,True,False,False
23537,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019816053099930286,0.04739353060722351,0.9524083733558655,True,False,False
23580,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004771723470184952,0.13918565213680267,0.8603371381759644,True,False,False
23744,test,good_medium_overlap,medium,bad,bad,False,False,0.0035799331963062286,0.4832709729671478,0.513149082660675,True,False,False
23824,test,outlier_low_confidence,medium,bad,bad,False,False,0.00023140927078202367,0.07419632375240326,0.9255722761154175,True,False,False
23825,test,good_medium_overlap,medium,bad,bad,False,False,0.0014290802646428347,0.0744236558675766,0.9241471886634827,True,False,False
23870,test,outlier_low_confidence,medium,bad,bad,False,False,6.408919580280781e-05,0.014792741276323795,0.9851431250572205,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,6.083162224967964e-05,0.00401404919102788,0.9959251880645752,True,False,False
23949,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005065107834525406,0.23230497539043427,0.7671884894371033,True,False,False
23994,test,outlier_low_confidence,medium,bad,bad,False,False,0.00015663383237551898,0.01971912384033203,0.9801242351531982,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,7.037889736238867e-05,0.006356984842568636,0.9935727119445801,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0038395351730287075,0.40790316462516785,0.5882573127746582,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.003667304525151849,0.2875131666660309,0.7088195085525513,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,6.501080497400835e-05,0.005026303231716156,0.9949087500572205,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,0.000371107627870515,0.24042527377605438,0.7592036128044128,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.0033424554858356714,0.09718886017799377,0.899468719959259,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,0.00033057783730328083,0.03782424330711365,0.9618452191352844,True,False,False
24241,test,outlier_low_confidence,medium,bad,bad,False,False,0.002668833127245307,0.32559874653816223,0.6717324256896973,True,False,False
24255,test,outlier_low_confidence,medium,bad,bad,False,False,0.001352168619632721,0.273481160402298,0.7251666188240051,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001503500679973513,0.009516274556517601,0.9903332591056824,True,False,False
24478,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012060627341270447,0.07673875987529755,0.9220552444458008,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003391267382539809,0.01509725209325552,0.9845635890960693,True,False,False
24500,test,good_medium_overlap,medium,bad,bad,False,False,0.0005244447966106236,0.04642856493592262,0.953046977519989,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.00021894816018175334,0.011712943203747272,0.9880680441856384,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.0022419726010411978,0.0404009185731411,0.9573571085929871,True,False,False
24653,test,outlier_low_confidence,medium,bad,bad,False,False,0.00234806421212852,0.4815099239349365,0.5161420702934265,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002490588231012225,0.01592785120010376,0.9838231205940247,True,False,False
24826,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027727396227419376,0.4514714181423187,0.5457558035850525,True,False,False
24969,test,outlier_low_confidence,medium,bad,bad,False,False,0.001951061305589974,0.18927618861198425,0.8087727427482605,True,False,False
25026,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015936248237267137,0.1955278366804123,0.8028786182403564,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,7.790225208736956e-05,0.004790494684129953,0.9951316118240356,True,False,False
25080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036252709105610847,0.34049299359321594,0.6558817625045776,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008050926844589412,0.03628325089812279,0.9629116654396057,True,False,False
25174,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034801694564521313,0.18541228771209717,0.8111076354980469,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,5.4679796448908746e-05,0.0029934225603938103,0.9969519376754761,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,5.442601104732603e-05,0.0023230414371937513,0.9976224303245544,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.024777568876743317,0.46356889605522156,0.5116535425186157,True,False,False
25336,test,good_medium_overlap,medium,bad,bad,False,False,0.004526354372501373,0.2763519585132599,0.7191216945648193,True,False,False
25376,test,outlier_low_confidence,medium,bad,bad,False,False,0.004905936308205128,0.47250038385391235,0.5225936770439148,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015146153746172786,0.04157989099621773,0.9569054245948792,True,False,False
25473,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007917061448097229,0.0409773588180542,0.9582308530807495,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,6.963885971345007e-05,0.0035872082225978374,0.996343195438385,True,False,False
25517,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028949237894266844,0.28254008293151855,0.7145649194717407,True,False,False
25554,test,outlier_low_confidence,medium,bad,bad,False,False,0.002700093435123563,0.32963696122169495,0.6676629185676575,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008343289373442531,0.03822261467576027,0.9609430432319641,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.029427247121930122,0.43267297744750977,0.5378997325897217,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.001966950250789523,0.041464559733867645,0.9565684795379639,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032910045702010393,0.10871067643165588,0.8879982829093933,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.00016914856678340584,0.0035401361528784037,0.9962908029556274,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.0022872332483530045,0.09289897233247757,0.9048137664794922,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.000130454936879687,0.004702353850007057,0.9951671361923218,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008707367815077305,0.06362804025411606,0.9355011582374573,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,9.896264964481816e-05,0.002941539278253913,0.9969594478607178,True,False,False
25758,test,outlier_low_confidence,medium,bad,bad,False,False,0.010897113010287285,0.3679271936416626,0.6211757063865662,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.023035306483507156,0.33931785821914673,0.6376467943191528,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,8.952015923568979e-05,0.004611464217305183,0.9952991008758545,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004377653531264514,0.010827932506799698,0.9887343645095825,True,False,False
25970,test,outlier_low_confidence,medium,bad,bad,False,False,0.002846767194569111,0.2045682817697525,0.7925849556922913,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020882876124233007,0.04838133230805397,0.9495303630828857,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011192542733624578,0.02817685343325138,0.9707039594650269,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003040704468730837,0.0048550949431955814,0.9948408007621765,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002908027672674507,0.003971727564930916,0.9957374334335327,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.00033164728665724397,0.004908410832285881,0.9947598576545715,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.006948743015527725,0.19735799729824066,0.7956933379173279,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.10634919255971909,0.15597018599510193,0.7376806735992432,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.00039434595964848995,0.0072328802198171616,0.9923728108406067,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.02461368590593338,0.11504854261875153,0.8603378534317017,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019671452173497528,0.003674136707559228,0.996129035949707,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.005622355733066797,0.044295262545347214,0.9500823616981506,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.15814414620399475,0.314403235912323,0.5274525880813599,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00036598878796212375,0.006719099823385477,0.9929149150848389,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003222482046112418,0.005561438389122486,0.9941163063049316,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004644753353204578,0.007427998352795839,0.9921075701713562,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003783465945161879,0.005021682474762201,0.9945999383926392,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005181712913326919,0.008309583179652691,0.9911722540855408,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.001091481652110815,0.01432117447257042,0.9845874309539795,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.01217974815517664,0.2106289118528366,0.7771912813186646,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009543479536660016,0.00901274848729372,0.9900328516960144,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.09624793380498886,0.23784102499485016,0.665911078453064,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.003210855880752206,0.08368457853794098,0.9131045937538147,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.003960203845053911,0.0741194561123848,0.9219203591346741,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.006323383655399084,0.046842239797115326,0.94683438539505,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015107389772310853,0.013721940107643604,0.9847672581672668,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010565111879259348,0.011573058553040028,0.9873703718185425,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.11687864363193512,0.34746313095092773,0.5356581211090088,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.006589631084352732,0.03856935352087021,0.9548410177230835,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.02141617052257061,0.18246406316757202,0.7961198091506958,True,False,False
26406,test,outlier_low_confidence,medium,bad,bad,False,False,0.01332606840878725,0.1361493170261383,0.8505246639251709,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010013813152909279,0.025247739627957344,0.9737507700920105,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.000555086531676352,0.02561468631029129,0.9738301634788513,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.020741134881973267,0.1231992095708847,0.856059730052948,True,False,False
26442,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020212698727846146,0.06860802322626114,0.9293707013130188,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014119787374511361,0.016043400391936302,0.9825446009635925,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.04131196439266205,0.25807178020477295,0.7006162405014038,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.013007216155529022,0.19154076278209686,0.7954519987106323,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.017805978655815125,0.3174566626548767,0.664737343788147,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.02930053509771824,0.10908004641532898,0.8616194725036621,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028728714678436518,0.020769983530044556,0.9763571619987488,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.00029534389614127576,0.0049486723728477955,0.9947559833526611,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.06297819316387177,0.39533063769340515,0.5416911244392395,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006485616904683411,0.01024220697581768,0.9891092777252197,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.002458823611959815,0.01807166263461113,0.9794695377349854,True,False,False
26553,test,outlier_low_confidence,medium,bad,bad,False,False,0.028841953724622726,0.18593502044677734,0.7852230668067932,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,9.940093150362372e-05,0.0026475931517779827,0.9972530007362366,True,False,False
26598,test,outlier_low_confidence,medium,bad,bad,False,False,0.16626819968223572,0.3450038433074951,0.48872795701026917,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001661007117945701,0.002830652054399252,0.9970031380653381,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.17677287757396698,0.32720839977264404,0.49601876735687256,True,False,False
26616,test,outlier_low_confidence,medium,bad,bad,False,False,0.18246449530124664,0.34035375714302063,0.4771817624568939,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.004331029951572418,0.09051299095153809,0.9051559567451477,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.017827488481998444,0.13291501998901367,0.8492574691772461,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011368271661922336,0.016163313761353493,0.9826998710632324,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.003747164038941264,0.04268079996109009,0.9535719752311707,True,False,False
26678,test,outlier_low_confidence,medium,bad,bad,False,False,0.13215157389640808,0.30138131976127625,0.5664671659469604,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014290420804172754,0.009606842882931232,0.9889642000198364,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005865980056114495,0.01058873813599348,0.9888246655464172,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.002227427903562784,0.019792795181274414,0.9779797792434692,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008176105911843479,0.016108430922031403,0.983073890209198,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.00033712657750584185,0.00547125143930316,0.994191586971283,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.16004325449466705,0.134850412607193,0.7051063776016235,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.010420422069728374,0.2027185559272766,0.7868609428405762,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.012482935562729836,0.16177867352962494,0.8257384300231934,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.00017664975894149393,0.004307255614548922,0.9955160021781921,True,False,False
26780,test,outlier_low_confidence,medium,bad,bad,False,False,0.011474127881228924,0.32620152831077576,0.6623243689537048,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.000460342998849228,0.010785786435008049,0.9887537956237793,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017721920739859343,0.02772146463394165,0.9705063104629517,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.007682414725422859,0.05123071372509003,0.9410869479179382,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.01432731468230486,0.1390867531299591,0.8465858697891235,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.06257451325654984,0.3584124743938446,0.5790130496025085,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005634903209283948,0.013987347483634949,0.9854491353034973,True,False,False
26897,test,outlier_low_confidence,medium,bad,bad,False,False,0.03146477788686752,0.3397803008556366,0.6287549138069153,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.010874062776565552,0.08840692043304443,0.9007189273834229,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.1612716168165207,0.37069401144981384,0.46803441643714905,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.02343243919312954,0.16179543733596802,0.8147721290588379,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.012192060239613056,0.05808945372700691,0.9297184944152832,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003221311781089753,0.007874746806919575,0.9918031096458435,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.01384659856557846,0.1165115237236023,0.8696418404579163,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.016403740271925926,0.23320390284061432,0.7503923177719116,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.00016121348016895354,0.004946693312376738,0.9948921203613281,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.012069405056536198,0.07404939830303192,0.913881242275238,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.002886369125917554,0.07454517483711243,0.9225685000419617,True,False,False
27066,test,outlier_low_confidence,medium,bad,bad,False,False,0.04002995043992996,0.2583131194114685,0.7016569972038269,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.010529118590056896,0.24213960766792297,0.7473312616348267,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006052919779904187,0.010144522413611412,0.9892501831054688,True,False,False
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.008963033556938171,0.29755231738090515,0.6934846639633179,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.08373045176267624,0.31500741839408875,0.6012622117996216,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005192582029849291,0.0069549367763102055,0.9925256967544556,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.00013052190479356796,0.0025492417626082897,0.9973202347755432,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008180997101590037,0.013923877850174904,0.9852580428123474,True,False,False
27159,test,outlier_low_confidence,medium,bad,bad,False,False,0.01972673460841179,0.43705490231513977,0.5432183742523193,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.006293896120041609,0.06164636090397835,0.9320597052574158,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.0117486622184515,0.06617659330368042,0.9220747351646423,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.06606800854206085,0.2651560604572296,0.6687759757041931,True,False,False
27267,test,outlier_low_confidence,medium,bad,bad,False,False,0.00959438644349575,0.15882736444473267,0.831578254699707,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.001895498251542449,0.02326258085668087,0.9748418927192688,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.038220953196287155,0.1885756552219391,0.773203432559967,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003187291731592268,0.007884740829467773,0.9917964935302734,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.10922665148973465,0.3907121419906616,0.5000612139701843,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.42001450061798096,0.07102297246456146,0.5089625120162964,True,False,False
