row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.003709091106429696,0.02047245018184185,0.9758185148239136,True,False,False,-1.1137137413024902,-0.019065044820308685,1.0946487188339233,3.993346929550171,-0.027281681075692177,-4.020628452301025,-0.9996734857559204,-0.03778834268450737,0.9618851542472839,-0.7683157920837402,-0.021902184933423996,0.7464135885238647,-1.4584475755691528,-0.17701491713523865,1.2814326286315918,-1.1517764329910278,-0.030214644968509674,1.1215617656707764,-1.617004156112671,-0.34204691648483276,1.2749571800231934,-0.9461875557899475,-0.24224723875522614,0.7039403319358826,1.3299654722213745,-0.10488638281822205,-1.434851884841919,-4.0321760177612305,0.08096098154783249,4.1131367683410645,2.6817071437835693,-0.21989169716835022,-2.9015989303588867,-0.9821997284889221,0.007117588073015213,0.9893172979354858,1.4184393882751465,0.27241942286491394,-1.1460199356079102,-1.7279186248779297,-0.2674209475517273,1.4604976177215576,2.895437240600586,-0.19737665355205536,-3.0928139686584473,-1.4244208335876465,-0.35753756761550903,1.0668833255767822,-1.2064646482467651,0.001874411478638649,1.2083390951156616,-0.8635056018829346,0.008790940046310425,0.8722965717315674
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.006320358254015446,0.040746260434389114,0.9529333114624023,True,False,False,-1.16887366771698,-0.08591049164533615,1.082963228225708,4.281731128692627,-0.042681239545345306,-4.3244123458862305,-1.8179258108139038,-0.01765846088528633,1.8002673387527466,-0.8116664886474609,-0.09715712815523148,0.7145093679428101,-1.4666892290115356,-0.20378144085407257,1.2629077434539795,-1.0352094173431396,-0.0030803687404841185,1.0321290493011475,-1.6246405839920044,-0.349365770816803,1.2752747535705566,-1.0678372383117676,-0.267993301153183,0.7998439073562622,1.1315335035324097,-0.09379066526889801,-1.2253241539001465,-4.445797443389893,0.1020423173904419,4.547839641571045,4.139749050140381,-0.20860883593559265,-4.348357677459717,-0.9838795065879822,-0.06874772161245346,0.9151318073272705,0.37355759739875793,0.25350379943847656,-0.12005379796028137,-0.7520973086357117,-0.26261165738105774,0.48948565125465393,-1.6488004922866821,-0.14170405268669128,1.5070964097976685,-1.3935356140136719,-0.3021220266819,1.0914136171340942,-1.215781331062317,-0.07854214310646057,1.1372392177581787,-0.8545824289321899,-0.06332463026046753,0.7912577986717224
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.002717746887356043,0.01925523206591606,0.9780269861221313,True,False,False,-1.100421667098999,0.04028692469000816,1.140708565711975,3.7062761783599854,-0.047986891120672226,-3.754263162612915,-1.1785434484481812,-0.05609777942299843,1.1224457025527954,-0.7966452836990356,-0.004690389148890972,0.7919548749923706,-1.4882476329803467,-0.1431351751089096,1.3451124429702759,-1.1517764329910278,0.058059122413396835,1.2098355293273926,-1.6131457090377808,-0.3424508571624756,1.2706948518753052,-1.2464821338653564,-0.244564950466156,1.0019171237945557,1.494813323020935,-0.18097417056560516,-1.6757874488830566,-3.7908589839935303,0.17348934710025787,3.964348316192627,3.3695735931396484,-0.2798144519329071,-3.649388074874878,-1.0420548915863037,0.037449248135089874,1.079504132270813,-0.21397438645362854,0.3183578550815582,0.5323322415351868,1.850092887878418,-0.3300548195838928,-2.180147647857666,-1.6072686910629272,-0.1617826372385025,1.445486068725586,-1.138566255569458,-0.35656097531318665,0.7820053100585938,-1.1867749691009521,0.05973760411143303,1.246512532234192,-0.8472448587417603,0.035568609833717346,0.8828134536743164
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.01393873617053032,0.07709208130836487,0.9089692234992981,True,False,False,-1.0567564964294434,0.10113620012998581,1.1578927040100098,4.140751838684082,-0.04747447371482849,-4.188226222991943,-1.5386806726455688,-0.12262275069952011,1.4160579442977905,-0.7592946290969849,0.11257440596818924,0.8718690276145935,-1.4899338483810425,-0.11488355696201324,1.3750503063201904,-1.268343448638916,0.023203281685709953,1.2915467023849487,-1.6200051307678223,-0.3256402909755707,1.2943648099899292,-0.6097775101661682,-0.20688283443450928,0.40289467573165894,2.6973884105682373,-0.1590798795223236,-2.8564682006835938,-4.257443904876709,0.12355437874794006,4.380998134613037,2.8463244438171387,-0.2807631194591522,-3.1270875930786133,-1.0021662712097168,0.15858975052833557,1.16075599193573,1.6636111736297607,0.33928728103637695,-1.3243238925933838,-0.2602198123931885,-0.2902202606201172,-0.03000044822692871,0.2405112385749817,-0.2335311770439148,-0.4740424156188965,-1.4084092378616333,-0.39730092883110046,1.0111082792282104,-1.205605149269104,0.149242103099823,1.3548471927642822,-0.8686252236366272,0.14307832717895508,1.0117034912109375
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020065782591700554,0.011543625965714455,0.9864497780799866,True,False,False,-1.1484752893447876,0.16196253895759583,1.310437798500061,3.9483401775360107,-0.03654477000236511,-3.9848849773406982,-1.7051434516906738,-0.13793230056762695,1.5672111511230469,-0.8000490069389343,0.14253361523151398,0.9425826072692871,-1.4917258024215698,-0.11783307045698166,1.3738927841186523,-1.1517764329910278,0.037056539207696915,1.1888329982757568,-1.5995358228683472,-0.34253594279289246,1.2569998502731323,-0.4789089560508728,-0.1985105723142624,0.2803983688354492,1.1214373111724854,-0.190817728638649,-1.3122550249099731,-3.7905848026275635,0.1512545347213745,3.9418392181396484,2.875720739364624,-0.3103490471839905,-3.1860697269439697,-1.0320695638656616,0.2007858008146286,1.2328553199768066,1.085200548171997,0.3711338937282562,-0.7140666246414185,0.707668125629425,-0.32496893405914307,-1.032637119293213,-0.18041002750396729,-0.2398444414138794,-0.05943441390991211,-1.419928789138794,-0.42825499176979065,0.9916738271713257,-1.2051206827163696,0.18717651069164276,1.3922971487045288,-0.8694295287132263,0.17947569489479065,1.0489052534103394
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.005482644308358431,0.025724606588482857,0.9687927961349487,True,False,False,-1.6597118377685547,0.3669961988925934,2.0267081260681152,5.092029094696045,-0.08245273679494858,-5.1744818687438965,-2.698699951171875,-0.25513163208961487,2.443568229675293,-0.8351389169692993,0.35430222749710083,1.189441204071045,-1.493500828742981,0.020090943202376366,1.5135917663574219,-1.0352094173431396,0.12470686435699463,1.1599162817001343,-1.6224719285964966,-0.2953038513660431,1.3271681070327759,-0.5486038327217102,-0.11992360651493073,0.4286802411079407,2.9514212608337402,-0.27653372287750244,-3.227954864501953,-4.05299186706543,0.2128661423921585,4.265858173370361,4.5689311027526855,-0.388083815574646,-4.957015037536621,-1.030827283859253,0.42231959104537964,1.4531469345092773,0.188154399394989,0.4741624593734741,0.2860080599784851,1.651755452156067,-0.38082966208457947,-2.0325851440429688,-0.6272544264793396,-0.26825442910194397,0.35899999737739563,-1.3537782430648804,-0.4753953516483307,0.8783829212188721,-1.223568320274353,0.43669211864471436,1.6602604389190674,-0.8903721570968628,0.37693825364112854,1.267310380935669
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014490572502836585,0.00787535309791565,0.9906755685806274,True,False,False,-1.4273561239242554,0.4000261425971985,1.8273823261260986,4.694118022918701,-0.07001219689846039,-4.764130115509033,-2.3304035663604736,-0.2528359889984131,2.0775675773620605,-0.8378282189369202,0.3820357620716095,1.219864010810852,-1.4959996938705444,0.0011608465574681759,1.49716055393219,-1.0352094173431396,0.12569627165794373,1.1609057188034058,-1.6208375692367554,-0.3298892080783844,1.2909483909606934,-0.6097775101661682,-0.12444425374269485,0.48533326387405396,1.2139861583709717,-0.2968619465827942,-1.510848045349121,-4.349214553833008,0.22497431933879852,4.574188709259033,4.022165298461914,-0.418640673160553,-4.440805912017822,-1.0065594911575317,0.42770886421203613,1.4342683553695679,0.9980294108390808,0.5003564357757568,-0.497672975063324,0.3427267074584961,-0.40642043948173523,-0.7491471767425537,-0.7801160216331482,-0.2800426185131073,0.5000734329223633,-1.413672685623169,-0.5109953880310059,0.9026772975921631,-1.2117669582366943,0.45321545004844666,1.6649824380874634,-0.874458909034729,0.39111894369125366,1.265577793121338
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.005033979658037424,0.026283126324415207,0.9686828851699829,True,False,False,-1.4355461597442627,-0.06318067014217377,1.3723654747009277,4.446291923522949,-0.055371321737766266,-4.5016632080078125,-1.2985702753067017,-0.041770920157432556,1.256799340248108,-0.8093057870864868,-0.0456121563911438,0.763693630695343,-1.5032405853271484,-0.13444223999977112,1.3687983751296997,-1.1517764329910278,0.0035400267224758863,1.1553164720535278,-1.6204495429992676,-0.2787841856479645,1.3416653871536255,-0.996453046798706,-0.2679861783981323,0.7284668684005737,3.9640979766845703,-0.12319184094667435,-4.087289810180664,-3.713243246078491,0.11598410457372665,3.8292274475097656,3.8340306282043457,-0.17850813269615173,-4.012538909912109,-0.9839354157447815,-0.051673248410224915,0.9322621822357178,0.27210554480552673,0.22842702269554138,-0.04367852210998535,-0.7838312387466431,-0.22107134759426117,0.5627598762512207,1.2682701349258423,-0.11792590469121933,-1.3861960172653198,-0.9294580221176147,-0.2730698883533478,0.6563881635665894,-1.219055414199829,-0.021414700895547867,1.1976406574249268,-0.8543625473976135,-0.023250065743923187,0.8311125040054321
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.2755720913410187,0.23300985991954803,0.4914179742336273,True,False,False,-1.6180416345596313,-0.31511688232421875,1.3029247522354126,4.005449295043945,-0.08561642467975616,-4.091065883636475,-3.0836422443389893,0.01787804439663887,3.101520299911499,-0.9225329160690308,-0.23394498229026794,0.6885879039764404,-1.5212433338165283,-0.17538371682167053,1.3458596467971802,-0.9186423420906067,0.016109198331832886,0.9347515106201172,-1.6147626638412476,-0.17983637750148773,1.4349262714385986,-0.30356961488723755,-0.2961892783641815,0.00738033652305603,2.7462875843048096,-0.027292883023619652,-2.773580551147461,-3.4634923934936523,0.061311911791563034,3.5248043537139893,4.668877601623535,0.02977893128991127,-4.639098644256592,-1.0558604001998901,-0.34584277868270874,0.7100176215171814,1.029771089553833,0.019761033356189728,-1.010010004043579,-1.2995091676712036,-0.004825437441468239,1.2946836948394775,0.5264400243759155,0.04076218232512474,-0.4856778383255005,-1.3362172842025757,-0.027523308992385864,1.3086940050125122,-1.2250269651412964,-0.2674383521080017,0.9575886130332947,-0.8957042694091797,-0.2586686313152313,0.637035608291626
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021287116687744856,0.008139190264046192,0.9897320866584778,True,False,False,-1.7542226314544678,0.29872187972068787,2.0529444217681885,4.434239864349365,-0.058776140213012695,-4.493016242980957,-3.2197229862213135,-0.24748799204826355,2.9722349643707275,-0.9248229265213013,0.3054240643978119,1.2302470207214355,-1.5659496784210205,0.0021546687930822372,1.5681043863296509,-1.0352094173431396,0.11890222132205963,1.154111623764038,-1.6123201847076416,-0.2820964753627777,1.3302236795425415,-0.30356961488723755,-0.1390126645565033,0.16455695033073425,0.6913238763809204,-0.2652082145214081,-0.9565321207046509,-4.587390899658203,0.2239537388086319,4.811344623565674,5.568395137786865,-0.3160858750343323,-5.884480953216553,-1.0875917673110962,0.31723183393478394,1.4048235416412354,0.7582542896270752,0.4098682105541229,-0.34838607907295227,0.7552691102027893,-0.33805593848228455,-1.0933250188827515,-0.8640245199203491,-0.222722589969635,0.6413019299507141,-1.2701283693313599,-0.42550188302993774,0.8446264863014221,-1.201065182685852,0.3560329079627991,1.557098150253296,-0.8552942276000977,0.2867550849914551,1.1420493125915527
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.2522130608558655,0.23894929885864258,0.5088376402854919,True,False,False,-1.4066931009292603,-0.2983162999153137,1.1083767414093018,4.303698539733887,-0.09573179483413696,-4.399430274963379,-2.3811097145080566,0.011340828612446785,2.3924505710601807,-0.8654654622077942,-0.21587207913398743,0.6495933532714844,-1.5688683986663818,-0.1929118037223816,1.3759565353393555,-1.1517764329910278,0.014181815087795258,1.165958285331726,-1.6124446392059326,-0.1996871531009674,1.4127575159072876,-0.7128171324729919,-0.33710166811943054,0.3757154643535614,0.950411319732666,-0.05600764974951744,-1.0064189434051514,-4.447654724121094,0.07349633425474167,4.521151065826416,4.433709144592285,0.019869394600391388,-4.413839817047119,-1.0625368356704712,-0.319419264793396,0.7431175708770752,1.5281461477279663,0.0538373664021492,-1.474308729171753,-1.029770016670227,-0.013451951555907726,1.0163180828094482,-0.01386768277734518,0.039442937821149826,0.05331062152981758,-1.2651456594467163,-0.060180433094501495,1.2049652338027954,-1.2201508283615112,-0.27686363458633423,0.943287193775177,-0.8876030445098877,-0.23117612302303314,0.6564269065856934
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.0755656287074089,0.4018387198448181,0.5225955843925476,True,False,False,-0.9831523299217224,-0.28230518102645874,0.7008471488952637,3.722989797592163,-0.06836958974599838,-3.7913594245910645,-1.3029063940048218,0.10310322046279907,1.4060096740722656,-0.770477294921875,-0.27677100896835327,0.49370628595352173,-1.623343825340271,-0.30288511514663696,1.3204586505889893,-1.6180444955825806,-0.06558095663785934,1.5524635314941406,-1.6056945323944092,-0.3704557716846466,1.235238790512085,-0.9461875557899475,-0.3316434919834137,0.6145440340042114,2.0798420906066895,0.014596322551369667,-2.0652458667755127,-3.752687454223633,0.01725636050105095,3.7699437141418457,2.7640159130096436,-0.10613783448934555,-2.8701536655426025,-1.0459346771240234,-0.3106567859649658,0.7352778911590576,1.488304853439331,0.13801026344299316,-1.350294589996338,-0.8076317310333252,-0.16213473677635193,0.6454969644546509,-0.5672059059143066,-0.0819181501865387,0.48528775572776794,-1.338545322418213,-0.20408374071121216,1.1344616413116455,-1.2208664417266846,-0.3168127238750458,0.9040536880493164,-0.8982491493225098,-0.2430366724729538,0.6552124619483948
