row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.1859600692987442,0.8118584752082825,0.0021814873907715082,True,False,False,-0.7273013591766357,-0.3177473545074463,0.40955400466918945,1.342899203300476,-0.07695604860782623,-1.4198552370071411,-0.5968964695930481,0.07631498575210571,0.6732114553451538,-0.6960564851760864,-0.3689672350883484,0.32708925008773804,-0.6049001216888428,-0.22322452068328857,0.3816756010055542,0.5967285633087158,0.028329426422715187,-0.5683991312980652,-0.4012140929698944,-0.22641412913799286,0.17479996383190155,-1.2991734743118286,-0.25443416833877563,1.0447392463684082,1.3050405979156494,0.026387827470898628,-1.2786527872085571,-0.4252043068408966,0.10697191953659058,0.5321762561798096,0.7474493384361267,-0.14588665962219238,-0.8933359980583191,-0.8981669545173645,-0.3665578365325928,0.5316091179847717,1.1054410934448242,0.012066245079040527,-1.0933748483657837,-1.283642053604126,-0.17449456453323364,1.109147548675537,0.7316984534263611,0.034471966326236725,-0.6972264647483826,-1.079433798789978,-0.08091362565755844,0.9985201954841614,-0.6909795999526978,-0.37042391300201416,0.3205556869506836,-0.672295331954956,-0.31515535712242126,0.3571399748325348
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.4706699848175049,0.5215558409690857,0.0077741872519254684,True,False,False,-1.4072126150131226,-0.3609437346458435,1.0462689399719238,3.6277873516082764,-0.10777414590120316,-3.7355616092681885,-1.1375675201416016,0.08620752394199371,1.223775029182434,-0.7016035914421082,-0.3330141305923462,0.36858946084976196,-0.6178536415100098,-0.24414397776126862,0.37370967864990234,0.7132956385612488,-0.009244977496564388,-0.7225406169891357,-1.5618342161178589,-0.22285977005958557,1.3389744758605957,-0.9461875557899475,-0.3190876543521881,0.627099871635437,3.3998706340789795,0.017037242650985718,-3.382833480834961,-3.6683969497680664,0.03626701608300209,3.7046639919281006,3.8575472831726074,-0.01445077359676361,-3.8719980716705322,-1.0084316730499268,-0.42470359802246094,0.5837280750274658,1.1391124725341797,0.010567396879196167,-1.1285450458526611,-0.4109565019607544,-0.03837285935878754,0.37258362770080566,0.8169910311698914,0.026875585317611694,-0.790115475654602,-1.2990745306015015,-0.028394099324941635,1.2706804275512695,-1.1991262435913086,-0.3668193221092224,0.8323069214820862,-0.9094536900520325,-0.31993618607521057,0.5895174741744995
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.3487008512020111,0.6422752737998962,0.009023915976285934,True,False,False,-1.1249457597732544,-0.3256431818008423,0.7993025779724121,2.3958771228790283,-0.07570095360279083,-2.4715781211853027,-1.3439186811447144,0.09093018621206284,1.4348489046096802,-0.633349597454071,-0.3056313693523407,0.32771822810173035,-0.6181526780128479,-0.234219029545784,0.3839336633682251,0.4801616370677948,-0.02178635448217392,-0.5019479990005493,-1.194211721420288,-0.28172749280929565,0.9124842286109924,-0.6097775101661682,-0.305500328540802,0.3042771816253662,0.0618484728038311,-0.008519978262484074,-0.0703684538602829,-1.5102753639221191,0.03956068679690361,1.5498360395431519,3.681171417236328,-0.054914094507694244,-3.7360854148864746,-1.0630176067352295,-0.37753725051879883,0.6854803562164307,1.3931046724319458,0.06028342247009277,-1.332821249961853,-1.442312240600586,-0.09560602158308029,1.3467062711715698,2.204366683959961,-0.008910946547985077,-2.213277578353882,-1.2475978136062622,-0.11145830154418945,1.1361395120620728,-1.053895354270935,-0.3276936113834381,0.7262017726898193,-0.8175273537635803,-0.2910083532333374,0.5265190005302429
13821,test,good_medium_overlap,good,medium,medium,False,False,0.4088660776615143,0.5896419882774353,0.0014919720124453306,True,False,False,-0.6452990770339966,-0.3792632222175598,0.26603585481643677,0.09034930169582367,-0.08936251699924469,-0.17971181869506836,1.282199501991272,-0.004115286283195019,-1.286314845085144,-0.8484731316566467,-0.3955976963043213,0.45287543535232544,-0.6252291202545166,-0.16784296929836273,0.4573861360549927,0.13046054542064667,0.06844732165336609,-0.06201322376728058,-1.0287429094314575,-0.14488187432289124,0.8838610649108887,-0.8675194382667542,-0.2797282636165619,0.5877912044525146,-0.10053972899913788,0.017265435308218002,0.11780516803264618,-0.46683332324028015,0.10310246050357819,0.5699357986450195,0.13013306260108948,-0.0511513352394104,-0.18128439784049988,-0.7124447822570801,-0.4317891597747803,0.2806556224822998,-1.289581537246704,-0.09335477650165558,1.196226716041565,1.096409797668457,-0.14764714241027832,-1.2440569400787354,0.10916591435670853,0.07539012283086777,-0.03377579152584076,0.8213215470314026,-0.06388849020004272,-0.8852100372314453,-0.448947936296463,-0.4051172733306885,0.043830662965774536,-0.1309206187725067,-0.3941134214401245,-0.2631928026676178
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.06160714477300644,0.9361903071403503,0.0022024803329259157,True,False,False,-0.5913655757904053,-0.2685674726963043,0.32279810309410095,0.7589522004127502,-0.08472304046154022,-0.8436752557754517,0.13122498989105225,0.1571422517299652,0.025917261838912964,-0.8164746761322021,-0.3618329167366028,0.45464175939559937,-0.6278634071350098,-0.1948898881673813,0.4329735040664673,0.5967285633087158,-0.0019399365410208702,-0.5986685156822205,-0.38187646865844727,-0.274262398481369,0.10761407017707825,-1.1163586378097534,-0.2069707214832306,0.9093879461288452,1.2679319381713867,0.036743730306625366,-1.231188178062439,-0.2048170268535614,0.1263434886932373,0.3311605155467987,0.11837467551231384,-0.22847366333007812,-0.34684833884239197,-0.8348897695541382,-0.32338786125183105,0.5115019083023071,0.4569387137889862,0.011338070034980774,-0.44560062885284424,-1.3867777585983276,-0.21864564716815948,1.1681320667266846,0.9365932941436768,-0.004009400960057974,-0.940602719783783,-0.6956584453582764,-0.12941129505634308,0.5662471652030945,-0.6422123312950134,-0.3545277714729309,0.2876845598220825,-0.6691552400588989,-0.2863110601902008,0.3828441798686981
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.3033530116081238,0.688549816608429,0.008097171783447266,True,False,False,-1.2943247556686401,-0.333720326423645,0.9606044292449951,3.330678701400757,-0.08801315724849701,-3.418691873550415,-1.445920705795288,0.11058034747838974,1.556501030921936,-0.7170746922492981,-0.32995760440826416,0.38711708784103394,-0.6340996026992798,-0.28073158860206604,0.35336801409721375,0.7132956385612488,-0.043021488934755325,-0.756317138671875,-1.5666333436965942,-0.2978023886680603,1.2688310146331787,-0.8988194465637207,-0.3178693652153015,0.5809500813484192,1.6436291933059692,0.03542911261320114,-1.6082000732421875,-4.009170055389404,0.022024719044566154,4.031194686889648,4.175024032592773,-0.06656885147094727,-4.241592884063721,-1.03220534324646,-0.39486759901046753,0.6373377442359924,0.6909159421920776,0.0652657002210617,-0.6256502270698547,-0.5140920281410217,-0.11775224655866623,0.3963397741317749,1.2365529537200928,-0.030346263200044632,-1.2668992280960083,-1.3514355421066284,-0.1024068295955658,1.2490286827087402,-1.1459943056106567,-0.3666568100452423,0.7793375253677368,-0.8805997371673584,-0.30714869499206543,0.573451042175293
13940,test,good_medium_overlap,good,medium,medium,False,False,0.2407969981431961,0.7577464580535889,0.001456561149097979,True,False,False,-0.4869503378868103,-0.31963908672332764,0.16731125116348267,-0.3293858468532562,-0.10071456432342529,0.22867128252983093,1.9241292476654053,0.06927713006734848,-1.8548520803451538,-0.9446753263473511,-0.3972562849521637,0.5474190711975098,-0.6406000852584839,-0.1519000083208084,0.48870009183883667,0.4801616370677948,0.04218523949384689,-0.4379763901233673,-1.238939642906189,-0.17784076929092407,1.0610988140106201,-1.0868116617202759,-0.2726407051086426,0.8141709566116333,-0.2879057824611664,0.035133469849824905,0.3230392634868622,0.2887859344482422,0.09999683499336243,-0.18878909945487976,0.01842826046049595,-0.12336105853319168,-0.14178931713104248,-0.4531135559082031,-0.4005923867225647,0.05252116918563843,-1.3951383829116821,-0.0895427018404007,1.3055956363677979,-0.27608680725097656,-0.17519649863243103,0.10089030861854553,1.0702998638153076,0.06489826738834381,-1.005401611328125,1.5086597204208374,-0.06270621716976166,-1.5713659524917603,-0.33845415711402893,-0.40155479311943054,-0.06310063600540161,-0.11713631451129913,-0.37518545985221863,-0.2580491304397583
13997,test,good_medium_overlap,good,medium,medium,False,False,0.2775683104991913,0.7206146121025085,0.0018170434050261974,True,False,False,-0.5191828012466431,-0.3332626223564148,0.18592017889022827,-0.19054022431373596,-0.09244157373905182,0.09809865057468414,1.9815130233764648,0.059568896889686584,-1.9219441413879395,-0.9863287806510925,-0.3916655480861664,0.5946632623672485,-0.6510056853294373,-0.14459560811519623,0.5064100623130798,0.5967285633087158,0.04927485063672066,-0.5474537014961243,-1.4414994716644287,-0.1905728578567505,1.2509266138076782,-1.1688545942306519,-0.25130602717399597,0.9175485372543335,0.5653393268585205,0.026305126026272774,-0.5390341877937317,0.03770443797111511,0.1128799319267273,0.07517549395561218,0.17716673016548157,-0.11865707486867905,-0.2958238124847412,-0.7047366499900818,-0.4104129672050476,0.2943236827850342,-1.7423113584518433,-0.08102598041296005,1.661285400390625,-0.6172276139259338,-0.16517439484596252,0.4520532190799713,1.035570740699768,0.06394101679325104,-0.9716297388076782,1.7483344078063965,-0.056505102664232254,-1.8048394918441772,-0.3474683463573456,-0.3836759328842163,-0.03620758652687073,-0.014647888019680977,-0.35554632544517517,-0.34089842438697815
13998,test,good_medium_overlap,good,medium,medium,False,False,0.058412615209817886,0.9398874044418335,0.0016999662620946765,True,False,False,-0.4763282239437103,-0.26599976420402527,0.21032845973968506,-0.14253143966197968,-0.08576246351003647,0.05676897615194321,2.110048770904541,0.13429929316043854,-1.9757494926452637,-0.9983851313591003,-0.3725344240665436,0.6258506774902344,-0.6510509252548218,-0.1835697889328003,0.4674811363220215,0.7132956385612488,-0.01140147726982832,-0.7246971130371094,-1.4691431522369385,-0.3087131977081299,1.1604299545288086,-1.3268579244613647,-0.2277502417564392,1.0991077423095703,0.447978675365448,0.0480494424700737,-0.3999292254447937,0.029859846457839012,0.1035943403840065,0.07373449206352234,-0.03448459878563881,-0.20709049701690674,-0.17260590195655823,-0.635447084903717,-0.3695869445800781,0.2658601403236389,-1.558531403541565,-0.034332454204559326,1.5241990089416504,-0.21261870861053467,-0.22468331456184387,-0.012064605951309204,0.56527179479599,-0.0032972372137010098,-0.568569004535675,1.5159118175506592,-0.15153370797634125,-1.6674455404281616,-0.2975790500640869,-0.38872238993644714,-0.09114333987236023,0.05739286169409752,-0.3444168269634247,-0.4018096923828125
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.4196194112300873,0.5762088298797607,0.004171765875071287,True,False,False,-1.0738588571548462,-0.3715130686759949,0.7023457884788513,2.6014697551727295,-0.10011762380599976,-2.701587438583374,-1.041472315788269,0.09174167364835739,1.133213996887207,-0.7016629576683044,-0.3796038031578064,0.32205915451049805,-0.6525007486343384,-0.24861322343349457,0.4038875102996826,0.5967285633087158,0.023162422701716423,-0.5735661387443542,-1.248345136642456,-0.2371663749217987,1.011178731918335,-0.8988194465637207,-0.3173728585243225,0.5814465880393982,2.335810661315918,0.016916858032345772,-2.3188939094543457,-2.9504387378692627,0.0652177557349205,3.0156564712524414,2.0879077911376953,-0.04914442449808121,-2.137052297592163,-1.016511082649231,-0.44983434677124023,0.5666767358779907,1.389656901359558,0.006782684475183487,-1.3828742504119873,-1.458179235458374,-0.07016630470752716,1.3880128860473633,0.7919153571128845,0.04502099007368088,-0.746894359588623,-1.1504510641098022,-0.030655793845653534,1.119795322418213,-1.075556755065918,-0.40315479040145874,0.6724019646644592,-0.8485066890716553,-0.3427067697048187,0.5057998895645142
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03849868103861809,0.9580463767051697,0.003454961348325014,True,False,False,-0.5468909740447998,-0.25908607244491577,0.28780490159988403,1.2046371698379517,-0.04607175663113594,-1.2507089376449585,-0.4672403931617737,0.15246811509132385,0.6197085380554199,-0.8501743078231812,-0.3692048192024231,0.48096948862075806,-0.6598109602928162,-0.2806863784790039,0.37912458181381226,0.7132956385612488,-0.02490532025694847,-0.7382009625434875,-0.7020992636680603,-0.3851371705532074,0.3169620931148529,-1.0042319297790527,-0.22535598278045654,0.7788759469985962,0.6517231464385986,0.06276309490203857,-0.5889600515365601,-0.6319047808647156,0.09221724420785904,0.7241220474243164,0.29475072026252747,-0.25167638063430786,-0.5464271306991577,-0.858644425868988,-0.34265416860580444,0.5159902572631836,1.3386144638061523,0.07130121439695358,-1.2673132419586182,-0.9107673764228821,-0.26126065850257874,0.649506688117981,0.7484613656997681,-0.06373447924852371,-0.8121958374977112,-1.0936033725738525,-0.2091495841741562,0.8844537734985352,-0.6808458566665649,-0.36413538455963135,0.3167104721069336,-0.6843677759170532,-0.3011711537837982,0.383196622133255
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.04994840919971466,0.9473857283592224,0.0026658999267965555,True,False,False,-0.5589246153831482,-0.2675182521343231,0.2914063632488251,0.9467943906784058,-0.05115842819213867,-0.9979528188705444,-0.47579288482666016,0.1246245726943016,0.60041743516922,-0.8326634764671326,-0.35759860277175903,0.47506487369537354,-0.670968234539032,-0.25463730096817017,0.4163309335708618,0.5967285633087158,-0.010311191901564598,-0.607039749622345,-0.36811789870262146,-0.33542904257774353,0.03268885612487793,-0.6971394419670105,-0.2285228818655014,0.4686165452003479,0.763217568397522,0.05129200592637062,-0.7119255661964417,-0.3901026248931885,0.09842469543218613,0.4885273277759552,0.2242002934217453,-0.22647929191589355,-0.45067960023880005,-0.8564004898071289,-0.3363688588142395,0.5200316309928894,1.1127856969833374,0.06376547366380692,-1.0490201711654663,-1.283642053604126,-0.24680811166763306,1.0368340015411377,1.2656166553497314,-0.034423232078552246,-1.3000398874282837,-1.0850905179977417,-0.16997356712818146,0.9151169657707214,-0.5355296730995178,-0.3667600154876709,0.16876965761184692,-0.6430709362030029,-0.29156550765037537,0.35150542855262756
