node_id,class_name,feature,q05,q25,median,q75,q95
N7600_gm_probe,medium,qrs_width_median,0.018001355804149716,0.019637601652398078,0.021216937521493652,0.023042787041521073,0.029499104757290007
N7600_gm_probe,medium,qrs_slope_median,0.29674068320284686,1.2175336340544203,2.7033192678827502,3.3007477769121656,3.661519345151842
N7600_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7600_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7600_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7600_gm_probe,medium,periodicity,0.7363464322271538,0.7657903053360782,0.8045457062741528,0.8679728870014594,0.9848884162765548
N7600_gm_probe,medium,qrs_visibility,0.03330001983151798,0.09158079708137112,0.26130393891539994,0.3848578249274698,0.4634703994139161
N7600_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7600_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7600_gm_probe,medium,medium_detail_unreliable_score,0.022591015533386577,0.08055809434451512,0.2522929110678334,0.38078771849950876,0.4589529267741415
N7600_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7600_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.909090909090868,0.94117647058818,0.99999999999995
N7600_gm_probe,medium,sqi_pSQI,0.5169178163782671,0.556238906672556,0.580613718370977,0.6251916210294045,0.6820918753064897
N7600_gm_probe,medium,sqi_sSQI,-0.26970482509324767,1.3618479740662335,2.7501917155199775,3.5705394814919025,4.222435470325477
N7600_gm_probe,medium,sqi_kSQI,3.8863931980952278,8.262103406561696,14.712382610605074,19.26358266021324,25.102136236611102
N7600_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7600_gm_probe,medium,sqi_basSQI,0.5863214445359809,0.8480897599895939,0.9466920083723324,0.9768668829431232,0.9926885740473135
N7600_gm_probe,medium,hjorth_activity,0.026131969462409376,0.033576360201008,0.04809083070579195,0.0660271820920014,0.09830920875907848
N7600_gm_probe,medium,hjorth_mobility,0.29131039253436675,0.5282631956940065,0.6335885835158714,0.6886914725141183,0.7463390381425913
N7600_gm_probe,medium,hjorth_complexity,1.556479033995527,1.6521065830508874,1.7842005609653624,2.1879436958655187,3.935064928083841
N7600_gm_probe,medium,zero_crossing_rate,0.04399519615692554,0.0840672538030424,0.1152922337870296,0.1489191353082466,0.2137710168134507
N7600_gm_probe,medium,diff_zero_crossing_rate,0.328525641025641,0.4254807692307692,0.4791666666666667,0.5184294871794872,0.5825320512820513
N7600_gm_probe,medium,sample_entropy_proxy,0.3863271315731454,0.45606951627937403,0.5054807680626949,0.5556246171998988,0.6444350564127072
N7600_gm_probe,medium,amplitude_entropy,0.619926064555514,0.6684495818035961,0.7116495807266812,0.7699337640389162,0.8461372280485046
N7600_gm_probe,medium,higuchi_fd_proxy,1.3579076870686912,1.431647298853742,1.491802020535732,1.553157669596673,1.698527070438087
N7600_gm_probe,medium,template_corr,0.3639983778159729,0.487811036194067,0.5619541825403912,0.6973249910693832,0.9515714787467133
N7600_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7600_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7600_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7600_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7600_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7600_gm_probe,medium,non_qrs_rms_ratio,0.28842918430378045,0.37614083268775167,0.48486661490844196,0.617268545306172,0.8147693335015948
N7600_gm_probe,medium,non_qrs_diff_p95,0.04216677554883057,0.07564091756939881,0.10463109072297805,0.13932518665678792,0.21170015391428018
N7600_gm_probe,medium,band_0p3_1,0.00462301234931414,0.0229875444640274,0.06221986524159916,0.18229509309053638,0.4865119807828618
N7600_gm_probe,medium,band_1_5,0.11116184037261852,0.1679066717709691,0.20659336182771282,0.25455141286644234,0.4003577604305249
N7600_gm_probe,medium,band_5_15,0.1652803549406112,0.33050043866543577,0.4218251756778504,0.47426463756175596,0.5340850533467808
N7600_gm_probe,medium,band_15_30,0.06271651790947523,0.18672947541944548,0.24442160338717878,0.27555320268519107,0.3153704869736697
N7600_gm_probe,medium,band_30_45,0.008741892232726355,0.01889669385791225,0.0294316647391053,0.040642157499352675,0.055481957492034245
N7600_gm_probe,medium,wavelet_e0,0.27071604937816934,0.3622499425559661,0.491162256046068,0.6837801383709416,0.9122436672017418
N7600_gm_probe,medium,wavelet_e1,0.04856459707195863,0.16021308612660368,0.24740994597756555,0.31098301135421225,0.3804352097429525
N7600_gm_probe,medium,wavelet_e2,0.02665313748548585,0.10050776747918964,0.17345929396614684,0.22427345800566978,0.27616322476786
N7600_gm_probe,medium,wavelet_e3,0.008934421124424365,0.0392599732777751,0.0667481068479032,0.08867679253316697,0.11482102826399797
N7600_gm_probe,medium,wavelet_e4,0.0011444115741257599,0.00460778662205495,0.0075406340573044,0.01066931017993735,0.015582855207871005
N7600_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7600_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7600_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7600_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7600_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7600_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7600_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7600_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7600_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7600_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7600_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7600_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7600_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7600_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7600_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7600_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7600_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7600_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7600_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7600_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7600_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7600_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7600_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7600_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7600_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7600_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7600_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7600_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7600_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7600_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7600_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7600_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7600_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7600_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7600_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7600_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7600_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7600_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7600_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7600_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7600_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7600_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7600_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7600_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7600_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7600_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7600_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7600_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7600_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7600_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7600_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7600_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7600_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7600_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7600_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7600_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7600_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7600_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7600_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7600_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7600_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7600_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7600_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7600_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
