node_id,class_name,feature,q05,q25,median,q75,q95
N7100_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7100_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7100_gm_probe,good,periodicity,0.6490389360556936,0.6910800121207888,0.7268781084884562,0.7502422889398395,0.8303232286671358
N7100_gm_probe,good,qrs_visibility,0.19165097169860576,0.33829813438970596,0.5780224585304813,0.6891391900028824,0.864822146825248
N7100_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7100_gm_probe,good,fatal_or_score,0.775,0.8974221577998895,1.0,1.0,1.0
N7100_gm_probe,good,medium_detail_unreliable_score,0.1786239931370337,0.32527354069534264,0.572732529771303,0.6853276507909978,0.8633800139076263
N7100_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7100_gm_probe,good,sqi_pSQI,0.558191195004919,0.5888730428621416,0.6135355499152478,0.6456194781383869,0.6783713130678263
N7100_gm_probe,good,sqi_sSQI,3.1197197506982035,3.9363911818011093,4.279586395374164,4.71790717015134,5.698620007427282
N7100_gm_probe,good,sqi_kSQI,16.148575755441534,21.419876110030874,24.442359704503588,29.950120520990218,43.73266289367756
N7100_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7100_gm_probe,good,sqi_basSQI,0.776709475978208,0.8912950087978265,0.9477959150584696,0.9702385743560921,0.985422940591856
N7100_gm_probe,good,hjorth_activity,0.04660336659292099,0.06285416225542254,0.08223991085375634,0.09580393421598854,0.10095731167838316
N7100_gm_probe,good,hjorth_mobility,0.4923905292291804,0.5688921274612881,0.5983363866741652,0.6322072301026893,0.674645349767205
N7100_gm_probe,good,hjorth_complexity,1.5825007725271607,1.6543231357845616,1.7284302105320326,1.8178596743896747,2.0310119171233922
N7100_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7100_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.34375,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7100_gm_probe,good,sample_entropy_proxy,0.17571542756464595,0.2571153091187639,0.30166275647660246,0.33616933348790085,0.3701820260976892
N7100_gm_probe,good,amplitude_entropy,0.5197624219332843,0.5699031904508172,0.6080809071912947,0.6495419691370261,0.7156124937171452
N7100_gm_probe,good,higuchi_fd_proxy,1.2820525891407406,1.3311551620968929,1.350959904968478,1.3662554421663744,1.4113237472031959
N7100_gm_probe,good,template_corr,0.5394619429951405,0.6111681265210557,0.6803490237964713,0.7938625632583617,0.9035716955183976
N7100_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7100_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7100_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7100_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7100_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7100_gm_probe,good,non_qrs_rms_ratio,0.1024612800726651,0.18252109637346614,0.2963676900075949,0.36785692103373674,0.47883031072851856
N7100_gm_probe,good,non_qrs_diff_p95,0.016748169700149366,0.027264869399368726,0.050410436466336195,0.061962103797122824,0.07331631920125796
N7100_gm_probe,good,band_0p3_1,0.002192205630432735,0.007730654631424175,0.0220878070975663,0.12480575073983649,0.23745128078011252
N7100_gm_probe,good,band_1_5,0.17981906644701626,0.22431423929911404,0.264665796334216,0.31979477783484356,0.3618631085947845
N7100_gm_probe,good,band_5_15,0.34269761225005896,0.37851756012327037,0.4189362214482917,0.459252714930765,0.5195058228247414
N7100_gm_probe,good,band_15_30,0.15352927026586263,0.19076138005899163,0.22109261794707455,0.2459407080687363,0.27484088079520114
N7100_gm_probe,good,band_30_45,0.008487356696879335,0.013970395018453225,0.019168650606593,0.02385957520292,0.03268318469749292
N7100_gm_probe,good,wavelet_e0,0.31592390528503195,0.3946640629930505,0.4648846483586453,0.5633000967440935,0.6688814046656881
N7100_gm_probe,good,wavelet_e1,0.16551552451916307,0.2279048719329182,0.27633748802941027,0.32216654672851464,0.38084450982586165
N7100_gm_probe,good,wavelet_e2,0.0990883000516139,0.14286864716750025,0.17548563701080638,0.2086625919403577,0.25654007920506755
N7100_gm_probe,good,wavelet_e3,0.03342618529596394,0.0496918830867054,0.06268532968480785,0.07606128353437955,0.09654680781773725
N7100_gm_probe,good,wavelet_e4,0.0025341750912179603,0.0041590583070164255,0.0053723196261533,0.00683083192159315,0.009577041291142847
N7100_gm_probe,medium,rms,0.16284798882101734,0.1847707434978441,0.2196691895591198,0.2583609275235917,0.31947919305357747
N7100_gm_probe,medium,std,0.16154034129314987,0.18243015346842506,0.2171284402528299,0.2537494129159725,0.3107942510572332
N7100_gm_probe,medium,ptp_p99_p01,0.790865224957466,1.0407570241391657,1.3497063504159448,1.6294462148100133,2.0147089082896685
N7100_gm_probe,medium,mean_abs,0.10778562136885533,0.12248440869514884,0.13225036309118077,0.1416865509558876,0.15316800590420274
N7100_gm_probe,medium,low_amp_ratio,0.096,0.1424,0.1816,0.2256,0.3
N7100_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.08526821457165726,0.1120896717373899,0.1689351481184948
N7100_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,medium,local_rms_cv,0.08305150449735814,0.13013685975606326,0.1671419822581588,0.2663406225426382,0.5227960863910903
N7100_gm_probe,medium,baseline_step,0.2255389126291779,0.4131647967294118,0.6471933095189242,1.0190052438548542,1.7025072955077545
N7100_gm_probe,medium,diff_abs_median,0.009466702491044907,0.016962107270955977,0.023496404290199252,0.030264310538768723,0.04705399600788949
N7100_gm_probe,medium,diff_abs_p95,0.07574645996093737,0.17807655166834546,0.26846439391374544,0.3513526640832412,0.44405343316495305
N7100_gm_probe,medium,detail_instability,0.4966371476117631,0.8057811614447155,1.118829986295419,1.3912170568046451,1.784042787786085
N7100_gm_probe,medium,lf_ratio,0.0047358392878392,0.023926712439984676,0.06492807124563105,0.1831288599034476,0.49018508853692594
N7100_gm_probe,medium,hf_ratio,0.040831825298113904,0.11163781085915775,0.14183173102971008,0.17502898629381414,0.20749404654755868
N7100_gm_probe,medium,qrs_band_ratio,0.19311853614308724,0.3922225165612988,0.5102502218494886,0.5658821012447078,0.6336887685155337
N7100_gm_probe,medium,spectral_entropy,0.6065871711308386,0.7241744069513382,0.788963423838809,0.8232126187524903,0.8495155085146664
N7100_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7100_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7100_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7100_gm_probe,medium,qrs_prom_median,0.8108451905606515,1.6499669044409957,3.4457806039350194,4.674385282383842,5.28342348113888
N7100_gm_probe,medium,qrs_prom_p90,2.9576872426652088,4.529066611703337,5.5748280874818885,6.068939521150342,7.064928889473412
N7100_gm_probe,medium,qrs_width_median,0.01799325981068077,0.0196295062791639,0.02119096204399895,0.022993959732955427,0.02892648666854518
N7100_gm_probe,medium,qrs_slope_median,0.3066629701455886,1.2211829645098589,2.6681625557312767,3.274792131227787,3.6276724361036625
N7100_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7100_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7100_gm_probe,medium,periodicity,0.7375172964475613,0.7673648273341243,0.8057976529949641,0.8683741288193731,0.9848445474405175
N7100_gm_probe,medium,qrs_visibility,0.03326966111206859,0.09101247257846273,0.25625961344940806,0.3773815104515259,0.45679399303147117
N7100_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7100_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7100_gm_probe,medium,medium_detail_unreliable_score,0.022603828679464966,0.0802661573390171,0.24711394691430172,0.37324490699133395,0.45274795752664454
N7100_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7100_gm_probe,medium,sqi_pSQI,0.5156195922862093,0.5556359537404879,0.579921243562896,0.624681862969709,0.680677286889674
N7100_gm_probe,medium,sqi_sSQI,-0.274283052051374,1.3263793698695692,2.6818137617761755,3.5133937509858235,4.153808114153821
N7100_gm_probe,medium,sqi_kSQI,3.8669770812088506,8.133669640418168,14.297588301621971,18.934847463454982,24.7567011244127
N7100_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7100_gm_probe,medium,sqi_basSQI,0.5854190620513419,0.8477249658955377,0.9448966786175583,0.9760839103001644,0.9925550993683261
N7100_gm_probe,medium,hjorth_activity,0.02609528864317658,0.033280767261644445,0.0471447652781383,0.06438876948150105,0.09659307032030598
N7100_gm_probe,medium,hjorth_mobility,0.29188945058613636,0.5279032520447832,0.6313502613144375,0.6872546436751626,0.7475104941938397
N7100_gm_probe,medium,hjorth_complexity,1.5597111626766393,1.6582043642527335,1.7960125628504646,2.1935036267856116,3.9276957325584876
N7100_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0848678943154523,0.1152922337870296,0.1489191353082466,0.2153722978382706
N7100_gm_probe,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4807692307692308,0.5192307692307693,0.5841346153846154
N7100_gm_probe,medium,sample_entropy_proxy,0.39170088648166795,0.4614964538256125,0.5091603828641887,0.5590725610645673,0.6469941852214466
N7100_gm_probe,medium,amplitude_entropy,0.6242094275953047,0.6720616322468478,0.7145781504449273,0.7720166113985465,0.8463838785911945
N7100_gm_probe,medium,higuchi_fd_proxy,1.3602502485553272,1.4338090600245392,1.4955069750265366,1.5555513701084787,1.7023622916207686
N7100_gm_probe,medium,template_corr,0.36335568002101054,0.4858091394145989,0.5607119534238846,0.6929816690701448,0.9509833095730795
N7100_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7100_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7100_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7100_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,24.0,26.0
N7100_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7100_gm_probe,medium,non_qrs_rms_ratio,0.2967726016325024,0.38524556025981826,0.49183240525268457,0.6223696957064005,0.8177973586129738
N7100_gm_probe,medium,non_qrs_diff_p95,0.04318393538065718,0.07656826816964893,0.10528453914448616,0.14057140927761774,0.21485018969513453
N7100_gm_probe,medium,band_0p3_1,0.0047358392878392,0.023926712439984676,0.06492807124563105,0.1831288599034476,0.49018508853692594
N7100_gm_probe,medium,band_1_5,0.11051432852449745,0.1685933963310329,0.2073618896344963,0.2551969807414269,0.3982444966741651
N7100_gm_probe,medium,band_5_15,0.16543245961593403,0.32918277859709416,0.41988208948188954,0.47107202165564704,0.5328325835965987
N7100_gm_probe,medium,band_15_30,0.0639926163324924,0.18600098495267514,0.24345849689464286,0.2746461444465746,0.3153704869736697
N7100_gm_probe,medium,band_30_45,0.00900084589392208,0.01917011623682645,0.02962500377912555,0.040738126709545325,0.056033252083487674
N7100_gm_probe,medium,wavelet_e0,0.2734198559642724,0.369232872873788,0.5000551248369667,0.6854246250919717,0.9124918108735565
N7100_gm_probe,medium,wavelet_e1,0.04824613403896437,0.1585843472603473,0.24439578005149945,0.30813662472557624,0.37874886190050483
N7100_gm_probe,medium,wavelet_e2,0.02676284062036131,0.09957084909754785,0.17088644846183748,0.22192935414139767,0.2747833492201245
N7100_gm_probe,medium,wavelet_e3,0.009085995299121265,0.03922087403368173,0.06589788669287855,0.08758673267724229,0.114409209167094
N7100_gm_probe,medium,wavelet_e4,0.00118160641305161,0.0045899381533885,0.0075119924765558,0.0106733908003625,0.015571289581113056
N7100_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7100_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7100_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7100_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7100_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7100_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7100_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7100_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7100_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7100_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7100_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7100_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7100_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7100_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7100_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7100_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7100_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7100_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7100_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7100_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7100_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7100_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7100_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7100_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7100_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7100_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7100_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7100_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7100_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7100_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7100_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7100_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7100_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7100_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7100_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7100_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7100_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7100_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7100_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7100_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7100_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7100_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7100_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7100_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7100_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7100_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7100_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7100_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7100_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7100_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7100_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7100_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7100_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7100_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7100_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7100_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7100_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7100_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7100_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7100_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7100_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7100_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
