row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23905,test,good_medium_overlap,medium,good,good,False,False,0.5535191893577576,0.445145845413208,0.0013349171495065093,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.5191938877105713,0.47965744137763977,0.0011487025767564774,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.5668366551399231,0.4319368600845337,0.001226520980708301,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8256078958511353,0.1732885241508484,0.0011035548523068428,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.7608107924461365,0.23493298888206482,0.004256173502653837,True,False,False
24045,test,outlier_low_confidence,medium,good,good,False,False,0.604470431804657,0.3944597840309143,0.001069790218025446,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.8053351044654846,0.19400988519191742,0.0006550153484568,True,False,False
24105,test,good_medium_overlap,medium,good,good,False,False,0.8477765917778015,0.15077978372573853,0.0014435496414080262,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.5202782154083252,0.478786438703537,0.0009353305795229971,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.5020531415939331,0.49558696150779724,0.00235984125174582,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8780800700187683,0.12099357694387436,0.0009264105465263128,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.5522242784500122,0.4450639486312866,0.002711739856749773,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.5951484441757202,0.4025926887989044,0.002258883323520422,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8212209939956665,0.1767885982990265,0.0019904200453311205,True,False,False
24407,test,good_medium_overlap,medium,good,good,False,False,0.8015823364257812,0.19601759314537048,0.002400049939751625,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9784643650054932,0.020949939265847206,0.0005856531788595021,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.7543718814849854,0.244466632604599,0.0011614571558311582,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.6325472593307495,0.3642968237400055,0.003155973507091403,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.7286282181739807,0.270323246717453,0.0010484569938853383,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.8979701399803162,0.10081707686185837,0.001212842995300889,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.7218152284622192,0.27728286385536194,0.0009019859717227519,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.7312746047973633,0.265478253364563,0.0032471378799527884,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9686800241470337,0.02973617985844612,0.0015838122926652431,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.5051709413528442,0.4936930239200592,0.0011360639473423362,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.6763917207717896,0.31061744689941406,0.012990816496312618,True,False,False
24661,test,good_medium_overlap,medium,good,good,False,False,0.7948970198631287,0.2044065147638321,0.0006964483764022589,True,False,False
24664,test,outlier_low_confidence,medium,good,good,False,False,0.5562450885772705,0.44263261556625366,0.001122293877415359,True,False,False
24667,test,outlier_low_confidence,medium,good,good,False,False,0.5766143798828125,0.4223899245262146,0.0009957131696864963,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.5238143801689148,0.46682119369506836,0.009364388883113861,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6262715458869934,0.3728291690349579,0.0008992128423415124,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8602851033210754,0.13734465837478638,0.002370222704485059,True,False,False
24816,test,outlier_low_confidence,medium,good,good,False,False,0.5288076996803284,0.46828165650367737,0.0029106151778250933,True,False,False
24869,test,outlier_low_confidence,medium,good,good,False,False,0.5514941215515137,0.445698082447052,0.0028078409377485514,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9447737336158752,0.05424463003873825,0.0009816351812332869,True,False,False
24895,test,good_medium_overlap,medium,good,good,False,False,0.7606894373893738,0.23656511306762695,0.0027454232331365347,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.5197095274925232,0.46395260095596313,0.016337871551513672,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.538618266582489,0.45988261699676514,0.0014991447096690536,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9573379755020142,0.04235008731484413,0.00031194553594104946,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.508627712726593,0.48476067185401917,0.006611578166484833,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.9125365614891052,0.08564076572656631,0.0018226569518446922,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.603544294834137,0.3941144049167633,0.002341341460123658,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8021083474159241,0.19584651291370392,0.0020450784359127283,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.6222314238548279,0.37348484992980957,0.0042837378568947315,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9298051595687866,0.06963081657886505,0.000564090849366039,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.7379518747329712,0.25875067710876465,0.0032975308131426573,True,False,False
25161,test,good_medium_overlap,medium,good,good,False,False,0.7259566187858582,0.27320003509521484,0.0008433519979007542,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.5961281657218933,0.399714857339859,0.004156936891376972,True,False,False
25164,test,outlier_low_confidence,medium,good,good,False,False,0.6889670491218567,0.30958834290504456,0.001444636844098568,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.6426770091056824,0.3564947247505188,0.0008282651542685926,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.7533276677131653,0.2457173764705658,0.0009549303213134408,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.7849874496459961,0.21413251757621765,0.0008801008807495236,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.5333054065704346,0.4646534323692322,0.002041216241195798,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.6044517159461975,0.39298856258392334,0.002559718443080783,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.7429912686347961,0.25292426347732544,0.004084356129169464,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.7055693864822388,0.2938338816165924,0.0005967258475720882,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.5210522413253784,0.4772697985172272,0.0016779773868620396,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8572726845741272,0.1412448287010193,0.001482432009652257,True,False,False
25280,test,outlier_low_confidence,medium,good,good,False,False,0.6343991756439209,0.3637658655643463,0.0018349264282733202,True,False,False
25281,test,outlier_low_confidence,medium,good,good,False,False,0.5860267877578735,0.41170603036880493,0.0022671392653137445,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.5667433142662048,0.4299025237560272,0.0033541619777679443,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.6919347047805786,0.30653905868530273,0.001526260981336236,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.8475109338760376,0.15023313462734222,0.002255900762975216,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9067085981369019,0.09188349545001984,0.0014078435488045216,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9601592421531677,0.03944830223917961,0.0003924630582332611,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7894992828369141,0.20854352414608002,0.001957208150997758,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.8773877620697021,0.11945919692516327,0.0031530221458524466,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.6379111409187317,0.3591674566268921,0.002921448787674308,True,False,False
25364,test,outlier_low_confidence,medium,good,good,False,False,0.8913314342498779,0.10695160925388336,0.001716976403258741,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.6503263115882874,0.34282830357551575,0.0068453773856163025,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.7804213166236877,0.2166747897863388,0.0029039778746664524,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5539408326148987,0.44419804215431213,0.0018611537525430322,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.8275232315063477,0.17044004797935486,0.002036664169281721,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.5313294529914856,0.46721184253692627,0.0014587055193260312,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.5268864631652832,0.47085607051849365,0.0022574595641344786,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.6235869526863098,0.3729868531227112,0.003426176030188799,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.861491322517395,0.13611096143722534,0.0023977349046617746,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8228535056114197,0.1758699268102646,0.0012765367282554507,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9073303937911987,0.09182064980268478,0.0008489215979352593,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8572008013725281,0.14097152650356293,0.001827679923735559,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8234137296676636,0.17566290497779846,0.0009233336895704269,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9587359428405762,0.03922133147716522,0.0020426949486136436,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9400967955589294,0.05915248021483421,0.0007507373229600489,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.5024440884590149,0.4940432608127594,0.0035126530565321445,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.8142192959785461,0.1837703287601471,0.0020103207789361477,True,False,False
25563,test,outlier_low_confidence,medium,good,good,False,False,0.7818243503570557,0.21752595901489258,0.0006497459253296256,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6181748509407043,0.3806874454021454,0.0011376412585377693,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8873856067657471,0.11161123961210251,0.0010031742276623845,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7124743461608887,0.2840389013290405,0.0034867720678448677,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9072945713996887,0.09197156876325607,0.0007338471477851272,True,False,False
25592,test,outlier_low_confidence,medium,good,good,False,False,0.5441293120384216,0.4495903253555298,0.0062803840264678,True,False,False
25594,test,outlier_low_confidence,medium,good,good,False,False,0.5000907778739929,0.49805396795272827,0.0018552038818597794,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.5981653928756714,0.3991556465625763,0.0026789011899381876,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.5596404671669006,0.43942898511886597,0.0009305576677434146,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8412630558013916,0.15637154877185822,0.0023655041586607695,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.5410982370376587,0.45743343234062195,0.0014682919718325138,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9623682498931885,0.03667985275387764,0.0009518435690551996,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.8841827511787415,0.11377714574337006,0.0020400341600179672,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9202766418457031,0.07908830046653748,0.0006350413896143436,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9558081030845642,0.04384210333228111,0.0003498451551422477,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8483585119247437,0.15085917711257935,0.0007822248735465109,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9565467834472656,0.04236195236444473,0.0010912761790677905,True,False,False
25713,test,outlier_low_confidence,medium,good,good,False,False,0.8296533226966858,0.16917100548744202,0.0011756687890738249,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.8445187211036682,0.15439212322235107,0.0010890549747273326,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.8606356382369995,0.13464847207069397,0.0047159078530967236,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7731465697288513,0.22591842710971832,0.0009349110769107938,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7879272699356079,0.2109205424785614,0.0011521909618750215,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.6582490801811218,0.3383237421512604,0.0034271464683115482,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.5413244366645813,0.4580652713775635,0.0006102608749642968,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9907053112983704,0.00900889839977026,0.0002858592488337308,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.967007577419281,0.03259207308292389,0.0004003082576673478,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9501233696937561,0.04922819882631302,0.0006483920151367784,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8763523101806641,0.12071747332811356,0.002930306363850832,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9672871232032776,0.032128382474184036,0.0005844749975949526,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8977095484733582,0.10135380923748016,0.0009366644080728292,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.5181748270988464,0.4661753177642822,0.015649855136871338,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.8391478061676025,0.1562923938035965,0.0045598288998007774,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.764655590057373,0.22232268750667572,0.013021726161241531,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9674070477485657,0.03206926956772804,0.0005237418808974326,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8496875166893005,0.14976049959659576,0.0005519246915355325,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7780374884605408,0.22126831114292145,0.0006942095351405442,True,False,False
25928,test,outlier_low_confidence,medium,good,good,False,False,0.5038315653800964,0.4950099289417267,0.0011585274478420615,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.5199782848358154,0.4791175425052643,0.0009042082238011062,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.6961902976036072,0.3031294345855713,0.0006803033174946904,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.9358683228492737,0.06295811384916306,0.0011735837906599045,True,False,False
25961,test,outlier_low_confidence,medium,good,good,False,False,0.7152705788612366,0.28381776809692383,0.0009116789442487061,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8667415976524353,0.13269954919815063,0.0005588885396718979,True,False,False
25966,test,outlier_low_confidence,medium,good,good,False,False,0.9258524179458618,0.07359183579683304,0.0005557241383939981,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.8608651757240295,0.13853131234645844,0.000603478227276355,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9356912970542908,0.06374024599790573,0.0005684427451342344,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.6435506343841553,0.35367417335510254,0.002775136148557067,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.5367354154586792,0.46154361963272095,0.0017208782956004143,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9423450827598572,0.05557332560420036,0.002081608632579446,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6702561974525452,0.3257579803466797,0.003985823132097721,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9519359469413757,0.04761474207043648,0.00044928459101356566,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5823671817779541,0.4131811559200287,0.004451646935194731,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9262030720710754,0.07092216610908508,0.0028747878968715668,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7385196685791016,0.26077738404273987,0.0007029206608422101,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.5410484671592712,0.4367699921131134,0.022181563079357147,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.618337094783783,0.37736886739730835,0.004294087179005146,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8686137795448303,0.1309896856546402,0.0003966188814956695,True,False,False
26094,test,outlier_low_confidence,medium,good,bad,False,False,0.6440622210502625,0.3351341485977173,0.020803656429052353,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9715089797973633,0.027558328583836555,0.0009326054132543504,True,False,False
26121,test,outlier_low_confidence,medium,good,good,False,False,0.5034468770027161,0.49537691473960876,0.0011761938221752644,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.5411486029624939,0.44714072346687317,0.011710669845342636,True,False,False
26123,test,outlier_low_confidence,medium,good,good,False,False,0.6749392151832581,0.3240702152252197,0.0009906162740662694,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7821781039237976,0.21415309607982635,0.003668783698230982,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.7033705115318298,0.29493749141693115,0.0016919451300054789,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.7032192945480347,0.2765771746635437,0.020203527063131332,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.932254433631897,0.06689587235450745,0.0008497222443111241,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.7548080682754517,0.22571416199207306,0.019477762281894684,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.8218637704849243,0.17545722424983978,0.0026790129486471415,True,False,False
26185,test,outlier_low_confidence,medium,good,good,False,False,0.5905321836471558,0.40675613284111023,0.002711654407903552,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6631848812103271,0.3288131654262543,0.008001935668289661,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5049734711647034,0.4931533932685852,0.0018730929587036371,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.7719005346298218,0.22400416433811188,0.004095341544598341,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.7827399373054504,0.20074708759784698,0.016513008624315262,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9060128331184387,0.08863727003335953,0.005349932704120874,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.9235618710517883,0.07590939104557037,0.0005287521635182202,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.8357836008071899,0.1630549281835556,0.0011614017421379685,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6515527963638306,0.3229512572288513,0.025495968759059906,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.656335711479187,0.3427838385105133,0.0008805263205431402,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9558613896369934,0.04297076165676117,0.00116782879922539,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.6339952349662781,0.36516398191452026,0.0008407497662119567,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.6304109692573547,0.3368050158023834,0.03278401494026184,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.5083329081535339,0.48632535338401794,0.005341695621609688,True,False,False
26265,test,outlier_low_confidence,medium,good,good,False,False,0.5246245265007019,0.4735073447227478,0.0018680900102481246,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.5049803256988525,0.49114251136779785,0.0038771259132772684,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.522358238697052,0.4404277205467224,0.037214089184999466,True,False,False
26276,test,outlier_low_confidence,medium,good,good,False,False,0.6296828389167786,0.3694574534893036,0.0008597164414823055,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.6422761082649231,0.33953532576560974,0.018188579007983208,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7718735337257385,0.2116294801235199,0.016496971249580383,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9763929843902588,0.02279224433004856,0.0008147520711645484,True,False,False
26297,test,outlier_low_confidence,medium,good,good,False,False,0.5927113890647888,0.4058302640914917,0.001458367332816124,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.955746591091156,0.04327786713838577,0.0009754789061844349,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.4989258646965027,0.45682767033576965,0.04424646124243736,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.7548869252204895,0.24403810501098633,0.0010749436914920807,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.64153653383255,0.35568559169769287,0.0027778982184827328,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7536223530769348,0.24406974017620087,0.002307859482243657,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.5592013001441956,0.43747055530548096,0.0033281382638961077,True,False,False
26320,test,outlier_low_confidence,medium,good,good,False,False,0.5264186859130859,0.4716428220272064,0.0019385641207918525,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8097216486930847,0.18963396549224854,0.0006442885496653616,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.8950909376144409,0.09718897938728333,0.007720077410340309,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8862449526786804,0.10956401377916336,0.004191034007817507,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.6524286866188049,0.34131988883018494,0.006251409649848938,True,False,False
26333,test,outlier_low_confidence,medium,good,good,False,False,0.5255734920501709,0.47365447878837585,0.0007720108260400593,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8111777305603027,0.17997485399246216,0.00884738378226757,True,False,False
26354,test,outlier_low_confidence,medium,good,good,False,False,0.5528460741043091,0.44551193714141846,0.0016420045867562294,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.9178636074066162,0.08039159327745438,0.001744739944115281,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.48139819502830505,0.4677638113498688,0.05083807185292244,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8850881457328796,0.1141669750213623,0.000744879711419344,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.6472607851028442,0.320742130279541,0.031997013837099075,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.5413528084754944,0.4535785913467407,0.005068570841103792,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9123872518539429,0.08640755712985992,0.0012051818193867803,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.7964050769805908,0.20159152150154114,0.0020033910404890776,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.54295414686203,0.4559612274169922,0.0010846456279978156,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.535609245300293,0.4541632831096649,0.010227469727396965,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.6061491370201111,0.38119345903396606,0.012657416984438896,True,False,False
