row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.038018736988306046,0.9565125107765198,0.005468735005706549,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.02308838814496994,0.9763045907020569,0.0006070493254810572,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.07142484188079834,0.9230235815048218,0.005551532842218876,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.052099574357271194,0.9379270076751709,0.009973450563848019,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.026463815942406654,0.9728640913963318,0.0006721123936586082,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.24618199467658997,0.7529754042625427,0.0008426283020526171,True,False,False
15018,test,outlier_low_confidence,good,medium,bad,False,False,0.47704753279685974,0.5023360252380371,0.0206164438277483,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.1324758529663086,0.8601860404014587,0.007338118273764849,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.3918634057044983,0.6067059636116028,0.0014306145021691918,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.04338034614920616,0.9526324272155762,0.003987182397395372,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.033152442425489426,0.9642249941825867,0.0026225901674479246,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.04084586724638939,0.9580326676368713,0.0011214606929570436,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.3077631890773773,0.629271388053894,0.06296545267105103,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.02407790906727314,0.9754299521446228,0.0004921084037050605,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.25071993470191956,0.7478398680686951,0.0014401996741071343,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.11217956244945526,0.8869256973266602,0.0008947739843279123,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.13232237100601196,0.8625446557998657,0.005132978316396475,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.21532998979091644,0.7634607553482056,0.02120930515229702,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.3779197037220001,0.5904761552810669,0.03160408139228821,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.3353007733821869,0.6632105708122253,0.0014887105207890272,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.20339341461658478,0.7954226136207581,0.0011839385842904449,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.4167711138725281,0.5815219879150391,0.0017069310415536165,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.13198637962341309,0.8624459505081177,0.005567694548517466,True,False,False
15447,test,outlier_low_confidence,good,medium,bad,False,False,0.4150339961051941,0.5085741281509399,0.07639188319444656,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.41086700558662415,0.5849901437759399,0.004142786841839552,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.39220643043518066,0.6070030331611633,0.0007905603270046413,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.06925138831138611,0.9254846572875977,0.005263921804726124,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.42634230852127075,0.5244124531745911,0.04924524575471878,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.030413320288062096,0.9684169888496399,0.0011696676956489682,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.26050302386283875,0.7369734644889832,0.0025235444772988558,True,False,False
15618,test,outlier_low_confidence,good,medium,bad,False,False,0.43632739782333374,0.5312378406524658,0.03243477642536163,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.368560791015625,0.6246596574783325,0.006779581308364868,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.017047349363565445,0.982249915599823,0.0007026846287772059,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.29057028889656067,0.544662594795227,0.16476714611053467,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.08822852373123169,0.9110321402549744,0.0007393198320642114,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.2855268716812134,0.7132313847541809,0.0012417575344443321,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.024414366111159325,0.9750959277153015,0.0004897439503110945,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.018360698595643044,0.9809728860855103,0.0006663849344477057,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.058220624923706055,0.9396413564682007,0.0021380181424319744,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.04088227078318596,0.9582244157791138,0.0008932608179748058,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.3154456317424774,0.6833139657974243,0.001240466139279306,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.26417192816734314,0.7346543669700623,0.001173733500763774,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.15628504753112793,0.5610776543617249,0.28263726830482483,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.09620385617017746,0.8992916941642761,0.004504499491304159,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.42926323413848877,0.5647186636924744,0.006018115673214197,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.1884114295244217,0.8104054927825928,0.0011830307776108384,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.119278185069561,0.8799177408218384,0.0008041093242354691,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.2788020074367523,0.7205924391746521,0.0006055335979908705,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.043226297944784164,0.9557979106903076,0.0009757624939084053,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.13094288110733032,0.8682205677032471,0.0008366177789866924,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.03372904285788536,0.9653438329696655,0.0009271895978599787,True,False,False
16125,test,outlier_low_confidence,good,medium,bad,False,False,0.3486751317977905,0.5342355370521545,0.11708936095237732,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.07405908405780792,0.9246843457221985,0.001256567076779902,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.04841626435518265,0.9458460211753845,0.005737775936722755,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.3941245973110199,0.6047902703285217,0.0010850817197933793,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0645512267947197,0.9315805435180664,0.003868184285238385,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.08369498699903488,0.9153686761856079,0.0009362965356558561,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.02858002856373787,0.9660881161689758,0.005331806838512421,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.019440025091171265,0.9800204038619995,0.0005396046908572316,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.023073384538292885,0.9762753844261169,0.0006512745749205351,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.19976624846458435,0.5767112970352173,0.22352248430252075,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.017277253791689873,0.9821365475654602,0.0005862015532329679,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.019186634570360184,0.9795103669166565,0.001303015393204987,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.020519718527793884,0.9788293838500977,0.0006508483784273267,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02014060877263546,0.9791733026504517,0.0006861179135739803,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.017458878457546234,0.9817764163017273,0.0007646672311238945,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.030127597972750664,0.9692211151123047,0.0006512748077511787,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.012254016473889351,0.9870433211326599,0.000702620658557862,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.021743815392255783,0.9775930643081665,0.0006631314172409475,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.11564305424690247,0.8829675912857056,0.0013893976574763656,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.07281773537397385,0.9246916770935059,0.002490523736923933,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.042925141751766205,0.956559419631958,0.0005154847749508917,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.017571458593010902,0.9819555878639221,0.00047292892122641206,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.016459675505757332,0.9829712510108948,0.0005691111437045038,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.015683872625231743,0.9829325675964355,0.001383590861223638,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.04566235467791557,0.9536634683609009,0.000674129172693938,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.1217970997095108,0.8771366477012634,0.001066200784407556,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.05635592341423035,0.9409826397895813,0.002661437727510929,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.012239266186952591,0.9872570633888245,0.000503679970279336,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008865169249475002,0.9906637668609619,0.00047108312719501555,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.021186955273151398,0.9775189161300659,0.0012941136956214905,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.17942404747009277,0.8143872618675232,0.006188725121319294,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.03140980377793312,0.9664498567581177,0.0021403380669653416,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.010584610514342785,0.9889922142028809,0.00042325459071435034,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.07385336607694626,0.9246642589569092,0.001482318271882832,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.033816080540418625,0.9620901346206665,0.004093857016414404,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.05273289233446121,0.9461055397987366,0.0011615302646532655,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.052467864006757736,0.9462139010429382,0.001318246591836214,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.07035757601261139,0.9286622405052185,0.0009801151463761926,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.03540908545255661,0.9640321731567383,0.0005587778869085014,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.08703643083572388,0.9109129905700684,0.0020505620632320642,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.11302390694618225,0.8860449194908142,0.0009312319452874362,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.024517254903912544,0.9746846556663513,0.0007981155649758875,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.07482810318470001,0.9226388931274414,0.0025330090429633856,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.013918309472501278,0.9853289723396301,0.0007526993867941201,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.07383117079734802,0.9247803688049316,0.001388490665704012,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.020021742209792137,0.9774402379989624,0.0025380600709468126,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.1305808424949646,0.8682079911231995,0.0012112383265048265,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03375985473394394,0.9649651646614075,0.0012749795569106936,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.04144452512264252,0.9546301364898682,0.003925354219973087,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.03080764412879944,0.9684394598007202,0.000752892519813031,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.02175113372504711,0.9776638150215149,0.0005850426387041807,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.06907548755407333,0.9299827218055725,0.0009417444234713912,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.009780088439583778,0.9897798299789429,0.00044007395626977086,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.4961802065372467,0.501525342464447,0.0022944635711610317,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.018771331757307053,0.9805818200111389,0.0006468452047556639,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.01739504188299179,0.9821345806121826,0.0004703918530140072,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.11400961130857468,0.814083456993103,0.07190696895122528,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0242740660905838,0.9746078848838806,0.0011180498404428363,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.015640156343579292,0.9838382005691528,0.0005216541467234492,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.03302382677793503,0.9664167761802673,0.0005594047252088785,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.017785586416721344,0.9818205237388611,0.0003938745940104127,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.44634586572647095,0.5518820285797119,0.0017720578471198678,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.033370304852724075,0.9623818397521973,0.004247897770255804,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.27163273096084595,0.7269181609153748,0.001449043396860361,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.03485521301627159,0.9646495580673218,0.0004952501622028649,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.021293880417943,0.9779399037361145,0.0007662674179300666,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.4866190254688263,0.5109197497367859,0.0024612441193312407,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.018918458372354507,0.980434238910675,0.0006472994573414326,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.032288651913404465,0.9650832414627075,0.0026280770543962717,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.019867587834596634,0.9789021611213684,0.0012302180984988809,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.09189247339963913,0.9062129855155945,0.0018945513293147087,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.024935271590948105,0.974357008934021,0.0007077026530168951,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.03627532348036766,0.9601239562034607,0.0036007084418088198,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.022115616127848625,0.9767400622367859,0.00114432570990175,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.1610845923423767,0.8358561396598816,0.0030592442490160465,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007930024527013302,0.9916822910308838,0.0003876101691275835,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.02172570861876011,0.9773492217063904,0.0009250236907973886,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.05669139325618744,0.9426119327545166,0.0006966572836972773,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.37835457921028137,0.6194459795951843,0.0021994716953486204,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.014950188808143139,0.9845806956291199,0.00046906224451959133,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.019779885187745094,0.9793527722358704,0.0008673278498463333,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04210440069437027,0.9507526755332947,0.0071428753435611725,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.35703885555267334,0.6410214304924011,0.0019397332798689604,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.011425216682255268,0.9879702925682068,0.0006044720066711307,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.016983240842819214,0.9823022484779358,0.0007145184790715575,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.014167160727083683,0.9852869510650635,0.000545841408893466,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.007925496436655521,0.9915779829025269,0.0004965339903719723,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.030118631199002266,0.9643312692642212,0.005550022702664137,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.023729946464300156,0.9756901264190674,0.0005799538339488208,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.022918742150068283,0.9754902124404907,0.0015910655492916703,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.010084009729325771,0.9893878698348999,0.0005281796911731362,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.030426442623138428,0.9681861996650696,0.0013873341958969831,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.026256678625941277,0.9730408191680908,0.0007025804370641708,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.06154695525765419,0.9378451108932495,0.0006079284357838333,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.011656836606562138,0.9874102473258972,0.0009328760206699371,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.01760278269648552,0.9816869497299194,0.0007103023235686123,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.06262651830911636,0.9362951517105103,0.0010783779434859753,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.04363859072327614,0.955285370349884,0.0010761050507426262,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.016957715153694153,0.9824758768081665,0.0005664230557158589,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.010239926166832447,0.9892200827598572,0.0005400368245318532,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.028567291796207428,0.9703158140182495,0.0011169228237122297,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.01748739369213581,0.9817990660667419,0.0007135144551284611,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.008256333880126476,0.9912047982215881,0.0005388580611906946,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.031179556623101234,0.9667993783950806,0.0020210749935358763,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.024645600467920303,0.9747753739356995,0.000578970939386636,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.023358525708317757,0.975489616394043,0.0011518239043653011,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.006799193564802408,0.9926924109458923,0.0005084210424683988,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.020779233425855637,0.978602945804596,0.0006178136682137847,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.03250278905034065,0.9639447927474976,0.003552402835339308,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.006921051535755396,0.9925334453582764,0.0005454305210150778,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.019299250096082687,0.9800196886062622,0.0006810941267758608,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.01488006766885519,0.9846199154853821,0.000500015914440155,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.011816133745014668,0.9876182079315186,0.0005656006396748126,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.01229801308363676,0.9866678714752197,0.0010340810986235738,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.008158794604241848,0.991309642791748,0.0005315708112902939,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.04429443180561066,0.9537844061851501,0.0019212266197428107,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.021372037008404732,0.9777220487594604,0.0009059346048161387,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.016049927100539207,0.9821332097053528,0.0018168408423662186,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.01645711623132229,0.9827879071235657,0.0007549368892796338,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.012544522061944008,0.9867886900901794,0.0006667671841569245,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.012407615780830383,0.9869094491004944,0.0006829823250882328,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.008157934062182903,0.9913743138313293,0.00046772140194661915,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.013385111466050148,0.9857996702194214,0.000815267616417259,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.015055492520332336,0.9837560653686523,0.0011884901905432343,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.009951818734407425,0.9894744157791138,0.0005737713654525578,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.041640911251306534,0.9577506184577942,0.0006085356581024826,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.011599099263548851,0.98797208070755,0.00042886537266895175,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.13645708560943604,0.8623141646385193,0.001228721928782761,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.008217095397412777,0.9913581609725952,0.0004247071919962764,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.013148699887096882,0.9863129258155823,0.000538368069101125,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.014050428755581379,0.984921395778656,0.0010282283183187246,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.010887367650866508,0.9885452389717102,0.0005673446576111019,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.05628826469182968,0.9412344694137573,0.002477323869243264,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.011783397756516933,0.9875725507736206,0.0006440413417294621,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.007914596237242222,0.9916455149650574,0.0004398952587507665,True,False,False
