row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.00943216122686863,0.9897253513336182,0.0008425607229582965,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9649242162704468,0.03335141763091087,0.0017243390902876854,True,False,True
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.26178979873657227,0.6808761358261108,0.05733408406376839,True,False,True
32695,test,outlier_low_confidence,bad,good,bad,False,True,0.5837558507919312,0.3663778603076935,0.04986628144979477,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.015505007468163967,0.9829965829849243,0.0014983754372224212,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.009840406477451324,0.9886226058006287,0.0015370401088148355,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.873863697052002,0.1160648912191391,0.010071441531181335,True,False,True
32699,test,outlier_low_confidence,bad,medium,bad,False,True,0.0672960877418518,0.48441919684410095,0.448284775018692,True,False,True
32700,test,outlier_low_confidence,bad,good,bad,False,True,0.6840784549713135,0.2594846785068512,0.05643685162067413,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.7296774387359619,0.2668968439102173,0.0034257424995303154,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.694381058216095,0.29145291447639465,0.014165963046252728,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8768087029457092,0.1156976968050003,0.007493660785257816,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.5474551320075989,0.41732463240623474,0.03522023186087608,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.0738842785358429,0.9229812026023865,0.0031345447059720755,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.4708251655101776,0.5276774168014526,0.0014974188525229692,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.02018892951309681,0.9783767461776733,0.0014343032380566,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.028811773285269737,0.9700367450714111,0.0011514544021338224,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.5583727955818176,0.4300219714641571,0.011605258099734783,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8418283462524414,0.14791876077651978,0.010252966545522213,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8505796790122986,0.1468687504529953,0.0025515223387628794,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.4375458359718323,0.5574630498886108,0.004991079680621624,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.3505312204360962,0.630186915397644,0.019281843677163124,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.8065317869186401,0.1890605390071869,0.004407732281833887,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.6647731065750122,0.2988516390323639,0.0363752506673336,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.03645111992955208,0.9580137729644775,0.005535159260034561,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.33584707975387573,0.6590563654899597,0.005096577573567629,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.4797380864620209,0.4188026189804077,0.10145924985408783,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8022063970565796,0.184240460395813,0.013553121127188206,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.5710165500640869,0.4191596806049347,0.009823739528656006,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9103758335113525,0.08521357923746109,0.004410534631460905,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.5421974658966064,0.4081742465496063,0.049628257751464844,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.8761227130889893,0.11133478581905365,0.012542465701699257,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.6418029069900513,0.3493227958679199,0.008874346502125263,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.6478937268257141,0.3331359326839447,0.018970277160406113,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.06900031864643097,0.9292932152748108,0.0017064798157662153,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.8176766633987427,0.17760246992111206,0.0047208997420966625,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8606640100479126,0.13230641186237335,0.007029580418020487,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.6397611498832703,0.35586562752723694,0.004373264033347368,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8598834276199341,0.13859714567661285,0.001519473735243082,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.045745283365249634,0.9514865279197693,0.0027681824285537004,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.035167597234249115,0.7078108787536621,0.2570215165615082,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.6452978849411011,0.34772685170173645,0.006975251249969006,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.14394652843475342,0.8539826273918152,0.002070899587124586,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.5294759273529053,0.46798786520957947,0.0025362169835716486,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.02423480711877346,0.9744392037391663,0.0013259866973385215,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.7315819263458252,0.25392910838127136,0.014488914050161839,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.49960750341415405,0.4674812853336334,0.0329112783074379,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7084632515907288,0.2886850833892822,0.002851623808965087,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.6685296297073364,0.31757521629333496,0.013895109295845032,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.6232048869132996,0.37420913577079773,0.0025860320311039686,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.2808036506175995,0.7112407684326172,0.007955595850944519,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.14633269608020782,0.8509312868118286,0.002736085094511509,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9690316915512085,0.029890412464737892,0.0010778869036585093,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8986235857009888,0.09933484345674515,0.0020415354520082474,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7985547184944153,0.19472673535346985,0.0067185466177761555,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8527750968933105,0.13776755332946777,0.009457281790673733,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.25503599643707275,0.7412477135658264,0.0037162580993026495,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.01651580072939396,0.9817734360694885,0.0017107471358031034,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.633517861366272,0.3419939875602722,0.02448814921081066,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.7997564077377319,0.18890593945980072,0.011337652802467346,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.2064158171415329,0.4922684133052826,0.3013158440589905,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9892010688781738,0.010224604979157448,0.0005743025685660541,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.7998402118682861,0.192657470703125,0.007502331864088774,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8897745013237,0.10357990115880966,0.006645520217716694,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9766789674758911,0.022117657586932182,0.0012032975209876895,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.6046546697616577,0.3770863115787506,0.018258998170495033,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9031120538711548,0.09281709790229797,0.004070819355547428,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.964987576007843,0.03345505893230438,0.0015573692508041859,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.07839592546224594,0.9097522497177124,0.011851845309138298,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8611371517181396,0.13106872141361237,0.007794083561748266,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7177410125732422,0.27538684010505676,0.006872131489217281,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.7140469551086426,0.28280511498451233,0.0031479771714657545,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.389298677444458,0.5967695116996765,0.013931844383478165,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.5523269772529602,0.43830087780952454,0.00937215331941843,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9750049114227295,0.024067392572760582,0.0009276088094338775,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8137558102607727,0.17839910089969635,0.007845102809369564,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7779452204704285,0.2207484394311905,0.0013063668739050627,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.967706024646759,0.031193261966109276,0.0011007424909621477,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.6541117429733276,0.3250950574874878,0.02079322747886181,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9431315660476685,0.05581929162144661,0.0010492077562958002,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7856478691101074,0.2073715329170227,0.006980638951063156,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9288428425788879,0.06791175901889801,0.00324537162669003,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.54632169008255,0.44398757815361023,0.009690701961517334,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8436029553413391,0.15311062335968018,0.003286508144810796,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.06999078392982483,0.9266988635063171,0.0033103623427450657,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.33270931243896484,0.6602820158004761,0.00700864102691412,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.81502765417099,0.17704640328884125,0.007925884798169136,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9023210406303406,0.09605862200260162,0.0016203123377636075,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.7822490334510803,0.20185913145542145,0.015891848132014275,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9154223203659058,0.08268330991268158,0.0018943395698443055,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.0947321280837059,0.9029503464698792,0.002317560836672783,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.013632815331220627,0.9856577515602112,0.000709411280695349,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.660266101360321,0.3353857398033142,0.0043481397442519665,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.7321643233299255,0.2511645257472992,0.01667119562625885,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6235084533691406,0.3750631809234619,0.0014283285709097981,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.7225807309150696,0.2319660633802414,0.045453235507011414,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8964900374412537,0.09702897071838379,0.006481057032942772,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.4858338236808777,0.5104725956916809,0.0036936160176992416,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.982170581817627,0.016872163861989975,0.0009572675335220993,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5446770787239075,0.4474029541015625,0.007919980213046074,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9036707878112793,0.09115374088287354,0.0051755160093307495,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9321798086166382,0.06608406454324722,0.0017361053032800555,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7802488207817078,0.20956078171730042,0.010190386325120926,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8312503099441528,0.1655079573392868,0.0032417031470686197,True,False,True
32803,test,outlier_low_confidence,bad,good,bad,False,True,0.5222645401954651,0.38255512714385986,0.09518036246299744,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.0765027329325676,0.911566436290741,0.011930825188755989,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8422069549560547,0.1500646471977234,0.007728363387286663,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.5527549386024475,0.43013590574264526,0.017109159380197525,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.08277089148759842,0.9152501225471497,0.0019789838697761297,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.659146785736084,0.3385067880153656,0.002346372464671731,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9532848000526428,0.04357994347810745,0.003135255305096507,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.7222803235054016,0.26696276664733887,0.010756866075098515,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.22341640293598175,0.7731973528862,0.003386302385479212,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8820212483406067,0.11124729365110397,0.006731425877660513,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.3108997642993927,0.6873819231987,0.0017183170421048999,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9070293307304382,0.09144400805234909,0.0015266452683135867,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8367905616760254,0.15941675007343292,0.0037926812656223774,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8961319923400879,0.09987756609916687,0.003990455996245146,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.6752943992614746,0.3107529878616333,0.013952678069472313,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9579573273658752,0.04102140665054321,0.0010212394408881664,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.939990222454071,0.057893965393304825,0.0021158161107450724,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9643017053604126,0.03373563662171364,0.0019627478905022144,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7993989586830139,0.1985584944486618,0.0020426083356142044,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9539608359336853,0.043476708233356476,0.0025624269619584084,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8934288620948792,0.10411876440048218,0.00245242053642869,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9108690023422241,0.08566664904356003,0.0034643944818526506,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.7499663829803467,0.23851433396339417,0.011519262567162514,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.966421902179718,0.031047455966472626,0.0025306118186563253,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9898427128791809,0.009509474039077759,0.0006478317664004862,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.5040696263313293,0.48887214064598083,0.007058201357722282,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.983350932598114,0.015990521758794785,0.0006585288792848587,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8966863751411438,0.10231851041316986,0.0009951092069968581,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7293320894241333,0.26664912700653076,0.004018750973045826,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8848515152931213,0.11243405193090439,0.002714482368901372,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.946544349193573,0.049054104834795,0.004401575308293104,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9878299236297607,0.011566040106117725,0.0006041118176653981,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9800876975059509,0.019143950194120407,0.0007682597497478127,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8926490545272827,0.09747503697872162,0.009875848889350891,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.49016818404197693,0.5087987184524536,0.0010330874938517809,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.012945255264639854,0.9859424233436584,0.0011123567819595337,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9580347537994385,0.04101228341460228,0.0009528959635645151,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.059474535286426544,0.9389277696609497,0.0015977014554664493,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.019052255898714066,0.9801590442657471,0.0007887069950811565,True,False,True
32844,test,outlier_low_confidence,bad,good,bad,False,True,0.7473769187927246,0.2306925654411316,0.021930500864982605,True,False,True
32845,test,outlier_low_confidence,bad,medium,bad,False,True,0.3106653690338135,0.6521722078323364,0.03716240078210831,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9854373931884766,0.013749013654887676,0.0008136164397001266,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.6756531596183777,0.3231087028980255,0.0012381240958347917,True,False,True
32848,test,outlier_low_confidence,bad,medium,bad,False,True,0.24571523070335388,0.7326827645301819,0.021601952612400055,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8809290528297424,0.11123748123645782,0.0078334491699934,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9526768326759338,0.0455029122531414,0.0018202955834567547,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9540759921073914,0.04378479719161987,0.002139246091246605,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9464815258979797,0.050027936697006226,0.0034905450884252787,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9859354496002197,0.013410774059593678,0.0006537637091241777,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.862385630607605,0.13129651546478271,0.006317855324596167,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9902839064598083,0.00899393018335104,0.0007221554988063872,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5357058048248291,0.4629319906234741,0.0013622118858620524,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9509928226470947,0.04664912819862366,0.0023580186534672976,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8778471946716309,0.11609656363725662,0.006056212354451418,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.8324295282363892,0.1589304804801941,0.008639933541417122,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9275851845741272,0.06807491928339005,0.004339942242950201,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9775801301002502,0.02142138034105301,0.0009984741918742657,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9248416423797607,0.07286641746759415,0.002291856799274683,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.4211280941963196,0.5752843022346497,0.0035875870380550623,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8391333222389221,0.15859979391098022,0.002266789088025689,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9613550305366516,0.037566184997558594,0.0010787039063870907,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.6292172074317932,0.3616286516189575,0.009154199622571468,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9773815870285034,0.020107820630073547,0.0025106428656727076,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.991635799407959,0.007974060252308846,0.0003901942109223455,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9106494784355164,0.08681769669055939,0.0025329142808914185,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8478004336357117,0.15114372968673706,0.0010558243375271559,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9918230175971985,0.007732576224952936,0.00044448787230066955,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.955528736114502,0.041785258799791336,0.0026859897188842297,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9853427410125732,0.013872110284864902,0.0007851279224269092,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.967700183391571,0.024738701060414314,0.007561098784208298,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.401639848947525,0.31063923239707947,0.2877209186553955,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9322537183761597,0.06521469354629517,0.0025316530372947454,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8098505139350891,0.18621493875980377,0.003934520296752453,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.8639591336250305,0.1332072764635086,0.0028335328679531813,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9560968279838562,0.04290448874235153,0.0009986590594053268,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.96869295835495,0.030251555144786835,0.0010554559994488955,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.6754184365272522,0.3164934813976288,0.008088107220828533,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9903351068496704,0.009227144531905651,0.00043779888073913753,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.5350016355514526,0.4610992670059204,0.003899109549820423,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9320837259292603,0.06697853654623032,0.0009378481772728264,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8804945349693298,0.11473972350358963,0.004765728488564491,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9844704866409302,0.014505879953503609,0.0010236029047518969,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.027721472084522247,0.9707951545715332,0.0014833486638963223,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.07497495412826538,0.9236221313476562,0.0014029017183929682,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9898945689201355,0.009312688373029232,0.0007928000413812697,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9420002102851868,0.05728698894381523,0.0007127978024072945,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9829915165901184,0.016388293355703354,0.0006201737560331821,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9584596753120422,0.040013063699007034,0.0015273147728294134,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9431504011154175,0.05485256388783455,0.0019970538560301065,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9795682430267334,0.01942482218146324,0.0010069613344967365,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9345542192459106,0.06352780759334564,0.0019180203089490533,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9843462705612183,0.014779698103666306,0.0008740203338675201,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9502184987068176,0.04755372926592827,0.002227755496278405,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8718060851097107,0.12333644926548004,0.004857415333390236,True,False,True
