node_id,class_name,feature,q05,q25,median,q75,q95
N7177_gm_trim_bad,good,band_5_15,0.3424073664104587,0.3785218217498353,0.4189757495267317,0.4590624497449122,0.5195392115785749
N7177_gm_trim_bad,good,band_15_30,0.15342654498517538,0.1906189743075823,0.2210124652926685,0.2459609715301625,0.2749408420905062
N7177_gm_trim_bad,good,band_30_45,0.0084807574620573,0.0139619693728773,0.0191800149745278,0.023859489633005,0.03276489956548018
N7177_gm_trim_bad,good,wavelet_e0,0.3155477672746771,0.3947268174490343,0.4648591113028818,0.5634120529830874,0.669401673327805
N7177_gm_trim_bad,good,wavelet_e1,0.16513069502122554,0.2279444600159673,0.2763048405704464,0.3221747032495626,0.38106735615641374
N7177_gm_trim_bad,good,wavelet_e2,0.09894880278560236,0.1427146606310775,0.175469875323852,0.2086553619567283,0.2565568697819321
N7177_gm_trim_bad,good,wavelet_e3,0.03332064327868024,0.0496402275049037,0.0626753371118888,0.076012010353754,0.09656997019386386
N7177_gm_trim_bad,good,wavelet_e4,0.00253183790867044,0.0041548509239151,0.0053722421908471,0.0068309902074964,0.00959698581717776
N7177_gm_trim_bad,medium,rms,0.16276595789243878,0.1847793506959844,0.2198124339962447,0.2586489091363045,0.31972848689068156
N7177_gm_trim_bad,medium,std,0.16152694301255588,0.1824180039652627,0.2173159486742586,0.253984088823539,0.3109911166171888
N7177_gm_trim_bad,medium,ptp_p99_p01,0.7908377467989921,1.0408333805203434,1.3501287060976028,1.6304849496483804,2.015621297478676
N7177_gm_trim_bad,medium,mean_abs,0.10778400948212713,0.1224602022351813,0.1322499060559785,0.1417058637944515,0.15316944680194775
N7177_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7177_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7177_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7177_gm_trim_bad,medium,local_rms_cv,0.08267996097722081,0.1301343107996053,0.1671454041166465,0.2664815792658954,0.5247941060644904
N7177_gm_trim_bad,medium,baseline_step,0.2257271494071542,0.412329751205058,0.6470677785429241,1.0188884185260996,1.7010137086325048
N7177_gm_trim_bad,medium,diff_abs_median,0.009427261352539,0.0169183313846588,0.023429125547409,0.0302260890603065,0.046923258900642334
N7177_gm_trim_bad,medium,diff_abs_p95,0.075609805881977,0.1775814890861506,0.2683162987232198,0.3516435414552662,0.44441776156425294
N7177_gm_trim_bad,medium,detail_instability,0.4978239393044696,0.8058872270629054,1.1202635108430077,1.3933057788392775,1.7892983822236892
N7177_gm_trim_bad,medium,lf_ratio,0.0047341167584394,0.0239293149141322,0.0648781402078626,0.1835116637870568,0.48974550663763805
N7177_gm_trim_bad,medium,hf_ratio,0.04060963390974804,0.1115356154456307,0.1416441888228448,0.1749860206114191,0.20730281763808608
N7177_gm_trim_bad,medium,qrs_band_ratio,0.19280594593337408,0.3915445838006698,0.5102865985228212,0.5661255307137462,0.633932945666717
N7177_gm_trim_bad,medium,spectral_entropy,0.6069207478326403,0.7240202966941529,0.7888658726530275,0.8231633613984692,0.8494825910031155
N7177_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7177_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7177_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7177_gm_trim_bad,medium,qrs_prom_median,0.8128552473582678,1.6517899036819108,3.45091496598849,4.685775828956206,5.287627379117906
N7177_gm_trim_bad,medium,qrs_prom_p90,2.953067065874466,4.527074762849681,5.574987746501972,6.068922139092749,7.079192367414684
N7177_gm_trim_bad,medium,qrs_width_median,0.01799458829852296,0.0196370198965983,0.0212025010236685,0.0230123856062186,0.02905102259545321
N7177_gm_trim_bad,medium,qrs_slope_median,0.30629482359031185,1.2180350780104234,2.672824893661005,3.277001843395739,3.6338702626610844
N7177_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7177_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7177_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7177_gm_trim_bad,medium,periodicity,0.7372934642316179,0.7671217562562676,0.8056996207078656,0.8682350780429074,0.984833427531081
N7177_gm_trim_bad,medium,qrs_visibility,0.03329535304092022,0.0910244939142549,0.2563886447417517,0.3782492110615509,0.45722554611025
N7177_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7177_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7177_gm_trim_bad,medium,medium_detail_unreliable_score,0.02240699311809328,0.0799104514014539,0.2476578822284022,0.3740294910472385,0.45370522485974796
N7177_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7177_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7177_gm_trim_bad,medium,sqi_pSQI,0.5156336118816313,0.5558350501406536,0.5800603063062479,0.6248241646188922,0.6812681484796715
N7177_gm_trim_bad,medium,sqi_sSQI,-0.27581677915116565,1.3251075571781927,2.685183951130744,3.515171499113407,4.158307853781016
N7177_gm_trim_bad,medium,sqi_kSQI,3.86693484683164,8.13766697978739,14.32313359033536,18.969387866648404,24.825970279322586
N7177_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7177_gm_trim_bad,medium,sqi_basSQI,0.585202119917072,0.8473565079458567,0.9449981713623292,0.9760998618748228,0.9925988906602299
N7177_gm_trim_bad,medium,hjorth_activity,0.02609096008912152,0.0332763345223106,0.0472262272018741,0.0645079222958416,0.09671547939005874
N7177_gm_trim_bad,medium,hjorth_mobility,0.29183579916745883,0.5274958272127241,0.63135353107798,0.687229510283957,0.7468683578692903
N7177_gm_trim_bad,medium,hjorth_complexity,1.5592926976913524,1.6579156572243876,1.794804732477949,2.1949048756253564,3.9285976554020055
N7177_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7177_gm_trim_bad,medium,diff_zero_crossing_rate,0.3301282051282051,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7177_gm_trim_bad,medium,sample_entropy_proxy,0.39115508041534514,0.4611139746871185,0.5089191211860447,0.558489547117962,0.6467626366544156
N7177_gm_trim_bad,medium,amplitude_entropy,0.6240096518876236,0.6718066848639445,0.714286059289093,0.771921848612106,0.8464000791593758
N7177_gm_trim_bad,medium,higuchi_fd_proxy,1.3593763639041865,1.4332761026396532,1.4947576258251756,1.5553273278511857,1.7021014582583982
N7177_gm_trim_bad,medium,template_corr,0.3631548391686833,0.4858558533290031,0.560786911466698,0.6939856948665316,0.9510910430937013
N7177_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7177_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7177_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7177_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7177_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7177_gm_trim_bad,medium,non_qrs_rms_ratio,0.2962772335503073,0.3841435896098068,0.4909112120019017,0.6220903039350304,0.8176490768912557
N7177_gm_trim_bad,medium,non_qrs_diff_p95,0.0431485486030578,0.076320515666157,0.10499753318727,0.1401754456805064,0.2142053643986582
N7177_gm_trim_bad,medium,band_0p3_1,0.0047341167584394,0.0239293149141322,0.0648781402078626,0.1835116637870568,0.48974550663763805
N7177_gm_trim_bad,medium,band_1_5,0.1107036680701733,0.1684884773488456,0.2072814853262627,0.2554042124872326,0.40226498826635654
N7177_gm_trim_bad,medium,band_5_15,0.1653297599396949,0.329057742965317,0.4199056627249175,0.4714902621746492,0.5328351827748238
N7177_gm_trim_bad,medium,band_15_30,0.06351983130093988,0.1858355889643876,0.2434602565255687,0.274672072615748,0.3153636343850531
N7177_gm_trim_bad,medium,band_30_45,0.00887860472963568,0.0190995706213167,0.0295462659485122,0.0406914601949144,0.05597484965337736
N7177_gm_trim_bad,medium,wavelet_e0,0.27287256488242256,0.3691064420976191,0.500032246733489,0.6864822665041178,0.9118792664112368
N7177_gm_trim_bad,medium,wavelet_e1,0.04850039736508352,0.1585626877111243,0.2444552136326196,0.3083513791841828,0.3787499675452487
N7177_gm_trim_bad,medium,wavelet_e2,0.026915460850346098,0.0993977403489851,0.171051549991191,0.2221470203151054,0.274826752344088
N7177_gm_trim_bad,medium,wavelet_e3,0.009071622618519761,0.0390998951737536,0.0658993725025196,0.0876429767766232,0.11420110468764699
N7177_gm_trim_bad,medium,wavelet_e4,0.00116818117256488,0.0045840368825432,0.007501806167288,0.0106493666045354,0.015566563009816261
N7177_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7177_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7177_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7177_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7177_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7177_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7177_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7177_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7177_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7177_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7177_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7177_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7177_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7177_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7177_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7177_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7177_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7177_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7177_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7177_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7177_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7177_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7177_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7177_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7177_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7177_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7177_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7177_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7177_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7177_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7177_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7177_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7177_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7177_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7177_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7177_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7177_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7177_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7177_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7177_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7177_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7177_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7177_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7177_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7177_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7177_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7177_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7177_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7177_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7177_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7177_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7177_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7177_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7177_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7177_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7177_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7177_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7177_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7177_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7177_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7177_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7177_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7177_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7177_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
