row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9723556041717529,0.027416087687015533,0.00022829890076536685,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.6806305050849915,0.31845957040786743,0.0009099962771870196,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.9052161574363708,0.09398330003023148,0.000800559064373374,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9461013674736023,0.05348394438624382,0.0004147184081375599,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9755346775054932,0.023029452189803123,0.0014358116313815117,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.05622692406177521,0.9426395893096924,0.0011335009476169944,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.2514551281929016,0.7476451992988586,0.0008996910182759166,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9554686546325684,0.04374175891280174,0.0007895120652392507,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9788611531257629,0.020267609506845474,0.0008711855625733733,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9216113686561584,0.07786474376916885,0.0005239000311121345,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9864611029624939,0.013155542314052582,0.0003833817027043551,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.9152817130088806,0.0825408473610878,0.002177545102313161,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.5451144576072693,0.4541876018047333,0.0006979613099247217,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.8407520055770874,0.1580810546875,0.001166875590570271,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.7555866241455078,0.23704136908054352,0.007372020278126001,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.022333994507789612,0.9773266911506653,0.00033928058110177517,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.5760409832000732,0.4228680431842804,0.0010909793199971318,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9839881062507629,0.015497826039791107,0.0005139592103660107,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8493057489395142,0.15010567009449005,0.0005886571598239243,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9528250694274902,0.04686003550887108,0.0003148182586301118,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.03993469849228859,0.9594783782958984,0.0005869229789823294,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.023914258927106857,0.9746280312538147,0.0014576645335182548,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.9441490769386292,0.055269528180360794,0.0005813642055727541,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.35986971855163574,0.6390886306762695,0.001041629002429545,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7315106391906738,0.2675587236881256,0.0009306279825977981,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.046986937522888184,0.9525870084762573,0.00042608194053173065,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.97724848985672,0.02208404429256916,0.0006675093318335712,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9523017406463623,0.04428032413125038,0.003417927771806717,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9096021056175232,0.08988407254219055,0.00051391456509009,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9649387001991272,0.03441417217254639,0.0006471588858403265,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.5572407841682434,0.4420827329158783,0.0006764911813661456,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.1170898973941803,0.8822307586669922,0.0006793573265895247,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.7821765542030334,0.21718038618564606,0.0006430637440644205,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.984269380569458,0.015407335944473743,0.0003232050221413374,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9535229802131653,0.045960135757923126,0.0005168503848835826,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9458364248275757,0.05353771150112152,0.0006259247311390936,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.989888608455658,0.0096074678003788,0.0005038453382439911,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.12816877663135529,0.8712571859359741,0.0005739895859733224,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.5007210969924927,0.49835005402565,0.000928867666516453,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9620927572250366,0.03612713888287544,0.0017800540663301945,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9796651005744934,0.01930835284292698,0.001026494544930756,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.019561082124710083,0.9796817302703857,0.0007572490721940994,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9520663619041443,0.04772258177399635,0.00021109583030920476,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8415734171867371,0.15769627690315247,0.0007302779122255743,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9804158806800842,0.018816323950886726,0.0007677185931243002,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9902064204216003,0.009531534276902676,0.00026209632051177323,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.9054741859436035,0.0932900607585907,0.0012357287341728806,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9787939786911011,0.020414171740412712,0.0007918003830127418,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.38175463676452637,0.6174731254577637,0.0007723092567175627,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.03684709966182709,0.9626933932304382,0.00045946583850309253,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.028169868513941765,0.9709352850914001,0.0008948880713433027,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9557284116744995,0.04404466599225998,0.00022691760386805981,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9782870411872864,0.021290374919772148,0.0004225735610816628,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.886208176612854,0.1132236123085022,0.0005682584014721215,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.2525245249271393,0.7469333410263062,0.0005421251407824457,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6664202213287354,0.33226603269577026,0.0013137938221916556,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9826823472976685,0.01711784116923809,0.00019990264263469726,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9330390691757202,0.06581244617700577,0.0011485520517453551,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8418550491333008,0.1575920730829239,0.0005528825568035245,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9786490797996521,0.02097811922430992,0.000372803071513772,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9712855815887451,0.027278924360871315,0.001435475773178041,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9809696674346924,0.018783530220389366,0.0002468357270117849,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.801109254360199,0.19793148338794708,0.0009593330905772746,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9873461127281189,0.012360312975943089,0.00029350814293138683,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9174944758415222,0.08149426430463791,0.001011313870549202,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.954561710357666,0.044608257710933685,0.0008300369372591376,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.22264204919338226,0.7767653465270996,0.0005926393205299973,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.02667110227048397,0.9729673266410828,0.00036163287586532533,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9821830987930298,0.01699027791619301,0.0008266674121841788,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9484378099441528,0.051322899758815765,0.00023937680816743523,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9836893677711487,0.015443759970366955,0.0008668341324664652,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9144166707992554,0.08517977595329285,0.0004035207093693316,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.4604024291038513,0.538385808467865,0.0012116990983486176,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.020469289273023605,0.9791721701622009,0.0003585671365726739,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9786162972450256,0.02108878083527088,0.0002949474728666246,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.313357949256897,0.6859269142150879,0.0007151506724767387,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.44571658968925476,0.5536717176437378,0.000611725845374167,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.47269099950790405,0.5260159373283386,0.0012930571101605892,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9796857237815857,0.020015332847833633,0.00029894555336795747,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.4720665216445923,0.527334988117218,0.0005984159070067108,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9941701889038086,0.005641398951411247,0.00018841218843590468,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.812538743019104,0.1865862011909485,0.0008750618435442448,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9865970015525818,0.012756608426570892,0.0006463559693656862,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9624485373497009,0.03726499155163765,0.0002865363494493067,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9412758350372314,0.057123925536870956,0.001600203919224441,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9127031564712524,0.0868421345949173,0.0004546640848275274,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.3239697217941284,0.6753990650177002,0.000631204282399267,True,False,True
32804,test,outlier_low_confidence,bad,good,good,False,False,0.5333491563796997,0.46606960892677307,0.0005812510498799384,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9812703132629395,0.01824965700507164,0.00048012231127358973,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.03326995298266411,0.9646003246307373,0.002129747997969389,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.06320373713970184,0.9358588457107544,0.0009373786160722375,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9555397629737854,0.04419798031449318,0.0002621825260575861,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9902387857437134,0.009105448611080647,0.0006556886364705861,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9497978687286377,0.04832211136817932,0.0018800061661750078,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.0923565998673439,0.9064285159111023,0.0012148262467235327,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.96580570936203,0.033474069088697433,0.0007201110711321235,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.22065992653369904,0.778612494468689,0.0007275660173036158,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.5487245917320251,0.44931530952453613,0.0019600861705839634,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9824820756912231,0.01726721227169037,0.0002506017335690558,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9343864917755127,0.06509537249803543,0.0005182285676710308,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9753047823905945,0.024130426347255707,0.0005648343358188868,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9392563104629517,0.05968185514211655,0.0010617979569360614,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9850983619689941,0.01469730120152235,0.00020435024634934962,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9597307443618774,0.039816781878471375,0.0004525108088273555,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9720108509063721,0.027828577905893326,0.00016060340567491949,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7667828798294067,0.23279187083244324,0.00042527198093011975,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9863653182983398,0.01324877142906189,0.0003858948184642941,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8193312883377075,0.17992548644542694,0.0007432298152707517,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9877168536186218,0.011968083679676056,0.0003150323173031211,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.981370747089386,0.018288228660821915,0.0003410149074625224,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9905794262886047,0.00917046982795,0.00025005731731653214,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9880997538566589,0.011716462671756744,0.0001837093150243163,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9307130575180054,0.06874174624681473,0.0005452302284538746,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9801130294799805,0.01971537061035633,0.00017164662131108344,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.911999523639679,0.08772165328264236,0.0002788533747661859,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9001742005348206,0.09941954910755157,0.00040623973472975194,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9660386443138123,0.03367719054222107,0.000284186186036095,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.06663528829813004,0.9321678280830383,0.0011968899052590132,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9878514409065247,0.011947833932936192,0.0002008171722991392,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9770460724830627,0.022758884355425835,0.0001949740544660017,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9896190762519836,0.010099044069647789,0.00028187857242301106,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9872179627418518,0.012500537559390068,0.0002815405314322561,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9585759043693542,0.04120882600545883,0.0002153244276996702,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.06353326141834259,0.9359897971153259,0.0004769893130287528,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9721455574035645,0.02758997119963169,0.00026444383547641337,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.45030608773231506,0.5490170121192932,0.0006769378669559956,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.044591907411813736,0.9550249576568604,0.0003831631038337946,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.18723164498806,0.8120524883270264,0.0007158155203796923,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.14664125442504883,0.8526407480239868,0.000718018738552928,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.916476845741272,0.08323457092046738,0.00028849486261606216,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7643527388572693,0.23533910512924194,0.00030816017533652484,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.11507368832826614,0.8843298554420471,0.0005965108866803348,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.39601412415504456,0.6027129888534546,0.001272916910238564,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9883652925491333,0.011352047324180603,0.0002826146373990923,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9910376071929932,0.008632774464786053,0.0003296707582194358,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9901189804077148,0.00937792006880045,0.0005030385218560696,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.988396167755127,0.011416017077863216,0.00018781627295538783,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9774865508079529,0.021797984838485718,0.0007154619670473039,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9937990307807922,0.006025764159858227,0.00017522873531561345,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9523659944534302,0.04745280742645264,0.00018120446475222707,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9769854545593262,0.02271728590130806,0.0002972641959786415,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9856282472610474,0.013665208593010902,0.0007064610254019499,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9843012690544128,0.015015135519206524,0.0006836155662313104,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9888962507247925,0.010778959840536118,0.00032475529587827623,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.991395890712738,0.008399255573749542,0.00020480871899053454,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9794037938117981,0.020369840785861015,0.00022634936613030732,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.4797297418117523,0.5197539329528809,0.0005163330934010446,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9778964519500732,0.02175900712609291,0.0003445560287218541,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.949720025062561,0.04992998018860817,0.0003500132297631353,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.5745526552200317,0.4248432219028473,0.0006040789885446429,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.23482269048690796,0.7612782716751099,0.0038990990724414587,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.6544346213340759,0.3384789824485779,0.007086365949362516,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.2445443719625473,0.7548706531524658,0.0005849850713275373,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9913583993911743,0.008454198949038982,0.00018740777159109712,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9863085150718689,0.01354433223605156,0.0001472246367484331,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9765142798423767,0.023227229714393616,0.00025853406987152994,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7300219535827637,0.26954561471939087,0.0004324456967879087,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9878609776496887,0.011958442628383636,0.000180592222022824,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9416537880897522,0.058030590415000916,0.0003156764432787895,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8122814297676086,0.187382772564888,0.0003358200774528086,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9936057329177856,0.006110974587500095,0.0002833368198480457,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8457464575767517,0.15371568500995636,0.0005379124777391553,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.984955370426178,0.01472647488117218,0.0003180993953719735,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9579191207885742,0.04165871441364288,0.0004221239942125976,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9883546829223633,0.011404390446841717,0.00024092824605759233,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9572843313217163,0.042512182146310806,0.00020344364747870713,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.989469051361084,0.010348227806389332,0.0001826590596465394,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.08769205212593079,0.9118647575378418,0.0004431569541338831,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9947412014007568,0.005108349025249481,0.00015046235057525337,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.2761596143245697,0.7232736945152283,0.0005666659562848508,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9267814755439758,0.07293372601270676,0.0002848536241799593,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9748046398162842,0.024766787886619568,0.0004286249168217182,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9900079965591431,0.00983322411775589,0.0001587070873938501,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.11676160991191864,0.8826777935028076,0.0005605246988125145,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.026781365275382996,0.972886860370636,0.00033176669967360795,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9932689070701599,0.006545748095959425,0.00018532633839640766,True,False,True
