row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.22110089659690857,0.7691518664360046,0.009747198782861233,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.11037377268075943,0.8893041014671326,0.0003221146762371063,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.061039555817842484,0.938708484172821,0.00025189126608893275,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.14639322459697723,0.853179395198822,0.0004274274979252368,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.3998541831970215,0.5997775197029114,0.0003683163085952401,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.04265395179390907,0.9571268558502197,0.0002192594693042338,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.15948092937469482,0.8401917219161987,0.0003273226320743561,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.04801350459456444,0.9517217874526978,0.0002647688379511237,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.14207880198955536,0.8576493859291077,0.0002718241885304451,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.034368835389614105,0.9654226899147034,0.0002085181331494823,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.04355153068900108,0.9562086462974548,0.0002398316137259826,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03070591203868389,0.968814492225647,0.0004796333087142557,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.10936171561479568,0.8902987837791443,0.0003395051462575793,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.04920441657304764,0.950484573841095,0.00031099512125365436,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.10576307773590088,0.8939931988716125,0.0002437487564748153,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.06863630563020706,0.9309250116348267,0.00043874108814634383,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.10364079475402832,0.896075963973999,0.0002831920573953539,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.06346726417541504,0.9362596273422241,0.00027313033933751285,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.07824967056512833,0.9212996363639832,0.00045072330976836383,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.05452633649110794,0.9450705647468567,0.0004030983545817435,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.06191559508442879,0.9378554821014404,0.0002288893738295883,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.05876283347606659,0.940968930721283,0.00026819613412953913,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.0435386560857296,0.9561903476715088,0.00027105738990940154,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.09568031132221222,0.9038441181182861,0.0004755812988150865,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.014771212823688984,0.9849729537963867,0.00025577700580470264,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.04132929444313049,0.9584131836891174,0.00025756412651389837,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.06526615470647812,0.9344486594200134,0.0002851759782060981,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.2604719400405884,0.7390530109405518,0.0004750360094476491,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.14156071841716766,0.8581634759902954,0.0002758032933343202,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.4114263653755188,0.5878876447677612,0.0006860090652480721,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.06096111610531807,0.9387449622154236,0.00029396844911389053,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.07351918518543243,0.9256385564804077,0.0008421883685514331,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.01953810639679432,0.9802447557449341,0.00021713110618293285,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.34716305136680603,0.6524951457977295,0.00034185085678473115,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.38665151596069336,0.6129586696624756,0.0003897976712323725,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.03484795615077019,0.9647656083106995,0.0003863838210236281,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.22182966768741608,0.7778237462043762,0.0003465560148470104,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.27059289813041687,0.7287967205047607,0.0006103882915340364,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.06748110055923462,0.9322633147239685,0.0002556144609116018,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.10048403590917587,0.8989564776420593,0.0005594486719928682,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.128884419798851,0.8707505464553833,0.0003650419239420444,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.14682118594646454,0.8528137803077698,0.00036506267497316003,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.1522965133190155,0.8472707867622375,0.0004326901107560843,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.01970897614955902,0.9800699949264526,0.0002210448292316869,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.11940737068653107,0.8797988891601562,0.00079371128231287,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.03597189858555794,0.9634148478507996,0.0006132316775619984,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.06718889623880386,0.9324145913124084,0.00039647441008128226,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.023527968674898148,0.9755404591560364,0.0009315442875958979,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.04658325016498566,0.9527679085731506,0.0006488534854725003,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.11221997439861298,0.8873186111450195,0.0004613792698364705,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.33899378776550293,0.6606446504592896,0.0003615412279032171,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.04235610365867615,0.9568548798561096,0.0007889649132266641,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.04683254659175873,0.9529222846031189,0.0002452307671774179,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.0366535484790802,0.9627569317817688,0.0005895711365155876,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.0654861181974411,0.9340621829032898,0.000451638363301754,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.06315579265356064,0.9364122152328491,0.0004320339940022677,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.14089539647102356,0.8588285446166992,0.00027601179317571223,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.13689371943473816,0.8626363277435303,0.00046993998694233596,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.13365720212459564,0.8659705519676208,0.0003722977708093822,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.029039105400443077,0.9707331657409668,0.00022775329125579447,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.04562782496213913,0.9541186094284058,0.00025361517327837646,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.28579458594322205,0.7132872939109802,0.0009180879569612443,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.02689744159579277,0.9728840589523315,0.0002185599150834605,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.1188819631934166,0.8808102011680603,0.0003078827285207808,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.13038387894630432,0.8690531849861145,0.0005628916551358998,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.04642144963145256,0.9529653191566467,0.0006132183480076492,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.05077793821692467,0.9489771723747253,0.000244928989559412,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.12569983303546906,0.8733506202697754,0.0009494783589616418,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.07021985948085785,0.9294466376304626,0.00033352599712088704,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.07589710503816605,0.9238637685775757,0.00023917127691674978,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.20547156035900116,0.7941857576370239,0.0003426645998843014,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.32849588990211487,0.671057939529419,0.00044622505083680153,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.09323078393936157,0.9063047170639038,0.0004645282751880586,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.07690851390361786,0.9225466847419739,0.0005447742878459394,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.019639253616333008,0.9801360368728638,0.00022466665541287512,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.03388827666640282,0.9658408761024475,0.00027087211492471397,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.03815830871462822,0.9615461826324463,0.0002954311785288155,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.0202470850199461,0.9795301556587219,0.00022272992646321654,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.02068769931793213,0.9790391325950623,0.00027321427478455007,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.019299859181046486,0.9804633259773254,0.00023683907056692988,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.3466167151927948,0.6529035568237305,0.00047972603351809084,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.012331784702837467,0.9874633550643921,0.00020486663561314344,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.4457322657108307,0.5538206100463867,0.0004471665306482464,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.11950262635946274,0.8802086114883423,0.0002887606678996235,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.038117457181215286,0.9616435170173645,0.0002390351437497884,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.06316127628087997,0.9363613128662109,0.0004773893451783806,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.30476775765419006,0.6948646903038025,0.00036758475471287966,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.4361836910247803,0.5634234547615051,0.0003928041842300445,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.07088401168584824,0.9288715124130249,0.00024451271747238934,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.45405691862106323,0.54471355676651,0.0012295126216486096,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.11063277721405029,0.88898104429245,0.0003862032026518136,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01682267151772976,0.9829351902008057,0.000242105801589787,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.09123440831899643,0.9084752798080444,0.000290326657705009,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.026651250198483467,0.9729521870613098,0.0003965765645261854,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.046159155666828156,0.9535701274871826,0.00027070133364759386,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.2500132620334625,0.7496087551116943,0.0003779969410970807,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.24720217287540436,0.752147376537323,0.0006503968616016209,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.0772688165307045,0.9224766492843628,0.00025455214199610054,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.21357253193855286,0.7860803604125977,0.00034707807935774326,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.012070479802787304,0.9876959323883057,0.0002335666213184595,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.018051663413643837,0.9815247058868408,0.0004235564556438476,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.18356546759605408,0.8160681128501892,0.0003664598916657269,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.018996277824044228,0.9805228114128113,0.0004808664380107075,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.016300516203045845,0.9834627509117126,0.0002367349516134709,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.01577833853662014,0.9836806058883667,0.0005409943987615407,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.05264710634946823,0.94694983959198,0.00040304186404682696,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.04345135763287544,0.9561784267425537,0.0003702332905959338,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.10879730433225632,0.8783666491508484,0.012836040928959846,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.05072944983839989,0.9488397836685181,0.00043078575981780887,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.09806468337774277,0.9011949896812439,0.0007403432973660529,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.015081028454005718,0.9846726059913635,0.00024633307475596666,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.1533358246088028,0.8462010622024536,0.00046313804341480136,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.09295380860567093,0.9065569639205933,0.000489285564981401,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.05405440926551819,0.9455186128616333,0.00042698511970229447,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.013701900839805603,0.985927939414978,0.00037015776615589857,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.018155166879296303,0.9815760850906372,0.0002687611849978566,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.015957191586494446,0.9838252067565918,0.00021760146773885936,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.01141686923801899,0.9883267283439636,0.0002564390015322715,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.08637139946222305,0.9131885170936584,0.00044012765283696353,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.01872011087834835,0.9809015393257141,0.0003783407446462661,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.07430455088615417,0.9252154231071472,0.0004800239985343069,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.016046378761529922,0.9834432601928711,0.0005103634903207421,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.021179795265197754,0.9785990715026855,0.00022112033911980689,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.28745490312576294,0.7120917439460754,0.00045339445932768285,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.08107860386371613,0.918464183807373,0.0004572340985760093,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.018455825746059418,0.981196939945221,0.0003471866948530078,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.023235326632857323,0.9764178395271301,0.00034678622614592314,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.026244718581438065,0.9733273386955261,0.0004279933054931462,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.02785514108836651,0.9717881083488464,0.0003568092070054263,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.022902190685272217,0.9767634868621826,0.00033433479256927967,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.18407592177391052,0.8156004548072815,0.000323663029121235,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.1115657240152359,0.887834906578064,0.0005993128288537264,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.026352953165769577,0.973111093044281,0.0005359583301469684,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.012562253512442112,0.9871630072593689,0.00027471815701574087,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.012409052811563015,0.9873269200325012,0.00026398105546832085,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.032648347318172455,0.9670351147651672,0.000316513585858047,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.45437806844711304,0.5452223420143127,0.0003995883744210005,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.033875491470098495,0.9656983017921448,0.0004261862486600876,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.03795953840017319,0.961584210395813,0.00045621173921972513,True,False,False
