row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24259,test,outlier_low_confidence,medium,good,good,False,False,0.5313332080841064,0.4681165814399719,0.0005502401036210358,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8918442726135254,0.10783649235963821,0.0003192699223291129,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.8404973149299622,0.15910154581069946,0.00040104190702550113,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.6980438828468323,0.30153805017471313,0.00041808761307038367,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.6729742288589478,0.32646819949150085,0.0005575311952270567,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9393534064292908,0.06046021357178688,0.00018641992937773466,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.7073661684989929,0.29230359196662903,0.0003302210825495422,True,False,False
24552,test,outlier_low_confidence,medium,good,good,False,False,0.5695697069168091,0.4299473166465759,0.0004829608369618654,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.6766477823257446,0.3226836621761322,0.0006686102133244276,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8831255435943604,0.11651703715324402,0.00035737239522859454,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.6798802018165588,0.3196752071380615,0.00044457486364990473,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.5578097701072693,0.44158104062080383,0.0006091682589612901,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9377926588058472,0.061950668692588806,0.00025668807211332023,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.5134016275405884,0.4860355257987976,0.0005628164508379996,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.5098022222518921,0.48976972699165344,0.00042809490696527064,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.747251033782959,0.25233110785484314,0.00041784573113545775,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.5433138012886047,0.455850750207901,0.0008354595629498363,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.7346169352531433,0.26491594314575195,0.0004670914204325527,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8668388724327087,0.13285993039608002,0.00030122403404675424,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9614681601524353,0.03812141716480255,0.0004103862156625837,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9365124702453613,0.06325386464595795,0.00023367226822301745,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6496495008468628,0.34993165731430054,0.0004187869490124285,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6825063228607178,0.3169424831867218,0.000551248318515718,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.5654487013816833,0.43379682302474976,0.0007545084226876497,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7890280485153198,0.21064721047878265,0.0003247099812142551,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.649059534072876,0.35046663880348206,0.00047387066297233105,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.6662923097610474,0.3332739770412445,0.00043378627742640674,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.6048238277435303,0.3944284915924072,0.0007476997561752796,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.8880131244659424,0.1117301657795906,0.0002567255578469485,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.5209886431694031,0.4784989058971405,0.000512437429279089,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.6995995044708252,0.2999671697616577,0.00043331479537300766,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.5349484086036682,0.4644511044025421,0.0006004762835800648,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9255754947662354,0.07417741417884827,0.00024711753940209746,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.966351330280304,0.03349705785512924,0.00015161313058342785,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.6155364513397217,0.38385993242263794,0.0006037111161276698,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9593676328659058,0.040368761867284775,0.00026359708863310516,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.6303117275238037,0.36891627311706543,0.0007720188586972654,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9329819679260254,0.06675662100315094,0.00026137990062125027,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8044525980949402,0.19502903521060944,0.0005183269968256354,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.8270742297172546,0.17195194959640503,0.0009737934451550245,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7418805360794067,0.2575956881046295,0.0005237215664237738,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7151837348937988,0.28445369005203247,0.0003626180987339467,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9540626406669617,0.045649606734514236,0.00028771726647391915,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9756065011024475,0.024237865582108498,0.00015566225920338184,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.888870358467102,0.11046504229307175,0.0006646242109127343,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.7500572204589844,0.24959473311901093,0.00034799095010384917,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8550543189048767,0.14440347254276276,0.0005421194946393371,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9482579827308655,0.05132114887237549,0.0004208344907965511,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5318247079849243,0.4677160978317261,0.00045919380499981344,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6368056535720825,0.3627747893333435,0.00041954207699745893,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.7055250406265259,0.29398003220558167,0.0004949542344547808,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.5450800061225891,0.4544062912464142,0.000513719511218369,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.709886908531189,0.2889825105667114,0.0011305582011118531,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.7338079810142517,0.2658088207244873,0.00038327492075040936,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.8422877192497253,0.15729103982448578,0.00042125870822928846,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.7318125367164612,0.2677052319049835,0.00048226534272544086,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.7018010020256042,0.29766660928726196,0.0005324350786395371,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.7199687957763672,0.27934136986732483,0.0006897499551996589,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8141167163848877,0.18559826910495758,0.0002850119781214744,True,False,False
25430,test,outlier_low_confidence,medium,good,good,False,False,0.5223978161811829,0.47677746415138245,0.0008247226942330599,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9052255749702454,0.09449925273656845,0.0002752210421022028,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.5485262274742126,0.450870156288147,0.0006036326522007585,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.7030214071273804,0.29656898975372314,0.0004096447955816984,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.5246173739433289,0.47451552748680115,0.0008671021205373108,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.7328526377677917,0.2663592994213104,0.0007880394696258008,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8578513860702515,0.14168031513690948,0.00046830595238134265,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9278349876403809,0.07180698215961456,0.000357996003003791,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9294916391372681,0.07023799419403076,0.0002703495556488633,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.5264262557029724,0.4730200171470642,0.0005537406541407108,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9154893755912781,0.0842871367931366,0.00022350024664774537,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6332284212112427,0.36637216806411743,0.0003994323196820915,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.6330747604370117,0.3666171133518219,0.00030805161804892123,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.897642195224762,0.10181941837072372,0.0005383287207223475,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.7722551822662354,0.22742661833763123,0.0003181907522957772,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9408190250396729,0.058910541236400604,0.0002703986538108438,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.6457376480102539,0.353532612323761,0.0007297488627955317,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8963664770126343,0.10313531011343002,0.0004982784739695489,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5469000339508057,0.45228391885757446,0.000816084910184145,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.5156841278076172,0.48337772488594055,0.000938156561460346,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9855093359947205,0.014333025552332401,0.00015760425594635308,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9050372838973999,0.09457609802484512,0.00038659299025312066,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.5273756384849548,0.4721258878707886,0.0004984254483133554,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9666750431060791,0.033163882791996,0.00016114684694912285,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9191365242004395,0.08065398782491684,0.00020950623729731888,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5332162380218506,0.46621689200401306,0.0005668753874488175,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.7264589071273804,0.27303409576416016,0.0005069268518127501,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.582129716873169,0.4174696207046509,0.0004006653616670519,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9614507555961609,0.0383177250623703,0.000231474288739264,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9449014067649841,0.054670244455337524,0.0004284046881366521,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8800252079963684,0.11969810724258423,0.0002766708203125745,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8817930817604065,0.11798181384801865,0.00022501831699628383,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.6993341445922852,0.2997506558895111,0.000915202428586781,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7133916616439819,0.28635573387145996,0.0002526052121538669,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5905480980873108,0.4087487757205963,0.0007031619315966964,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9714122414588928,0.028437985107302666,0.0001497298217145726,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9746297597885132,0.025184113532304764,0.00018611361156217754,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.6663982272148132,0.33309832215309143,0.000503474147990346,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7670431137084961,0.23267363011837006,0.00028325984021648765,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.7704934477806091,0.22901110351085663,0.0004954749019816518,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.7867109179496765,0.21254564821720123,0.0007434019353240728,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.7218361496925354,0.2778015732765198,0.0003622473741415888,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8588693737983704,0.1399792730808258,0.0011513230856508017,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.897998034954071,0.1013258695602417,0.0006761692930012941,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.5846033096313477,0.41484278440475464,0.0005538753466680646,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9834886193275452,0.015945639461278915,0.0005658314912579954,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9584890604019165,0.041306272149086,0.0002046854206128046,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9169049263000488,0.08290158212184906,0.00019352133676875383,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9063787460327148,0.09340842813253403,0.00021287379786372185,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.7078040838241577,0.2916657030582428,0.0005302195786498487,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9469274878501892,0.052897535264492035,0.0001749795483192429,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9496602416038513,0.05016950145363808,0.00017022369138430804,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.8586215376853943,0.1409362405538559,0.0004421532794367522,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.5567589998245239,0.4426158368587494,0.000625175831373781,True,False,False
25995,test,outlier_low_confidence,medium,good,good,False,False,0.85211181640625,0.14568008482456207,0.002208097605034709,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5431324243545532,0.4563947916030884,0.00047277664998546243,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.6334304213523865,0.3663063645362854,0.00026316600269638,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.5425825119018555,0.45673027634620667,0.0006872566300444305,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.809739887714386,0.1892589032649994,0.0010012153070420027,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9299216866493225,0.06973583251237869,0.0003424460010137409,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.8842066526412964,0.11460421234369278,0.001189177157357335,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.5351743698120117,0.4643813669681549,0.00044428586261346936,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9125215411186218,0.0872524231672287,0.00022602317039854825,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.8065619468688965,0.1927003562450409,0.0007376851863227785,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5262885093688965,0.4662460386753082,0.007465425878763199,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9608586430549622,0.038967378437519073,0.00017397638293914497,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.7904285788536072,0.20897886157035828,0.0005925591103732586,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5610959529876709,0.4377594292163849,0.0011445597046986222,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9711195230484009,0.028494050726294518,0.00038641964783892035,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8044214248657227,0.19534608721733093,0.00023245756165124476,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9236677289009094,0.07588046044111252,0.0004518308269325644,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8268642425537109,0.16713868081569672,0.005997068714350462,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.6148384809494019,0.3845328092575073,0.0006287347059696913,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.953626275062561,0.04621530696749687,0.0001583290140843019,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8132549524307251,0.18555472791194916,0.001190332928672433,True,False,False
26107,test,outlier_low_confidence,medium,good,good,False,False,0.5691788792610168,0.4160377085208893,0.014783431775867939,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9832891821861267,0.016518110409379005,0.00019270343182142824,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.6177758574485779,0.3811635375022888,0.001060637878254056,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.8570343255996704,0.14194892346858978,0.0010167205473408103,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.7117478251457214,0.2872711718082428,0.0009809618350118399,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.5733044147491455,0.4253411591053009,0.0013543945970013738,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9651408791542053,0.034620705991983414,0.00023837170738261193,True,False,False
26134,test,outlier_low_confidence,medium,good,good,False,False,0.6636166572570801,0.3199002146720886,0.016483120620250702,True,False,False
26146,test,outlier_low_confidence,medium,good,good,False,False,0.5229712128639221,0.4725082814693451,0.00452048797160387,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.7821031212806702,0.21483415365219116,0.0030627551022917032,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9738492369651794,0.02462880127131939,0.001521965372376144,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.7808067202568054,0.21816255152225494,0.0010307759512215853,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.8966885209083557,0.10286610573530197,0.00044543424155563116,True,False,False
26176,test,outlier_low_confidence,medium,good,good,False,False,0.883796751499176,0.1043260395526886,0.01187719963490963,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.594539225101471,0.4049208462238312,0.0005399092915467918,True,False,False
26184,test,outlier_low_confidence,medium,good,good,False,False,0.8571510314941406,0.13651040196418762,0.006338596809655428,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5788359642028809,0.4203670024871826,0.0007969769067130983,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.7627080082893372,0.23646137118339539,0.0008307030075229704,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.482164591550827,0.45276010036468506,0.06507531553506851,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7941798567771912,0.20426081120967865,0.0015594125725328922,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.9279628396034241,0.06829558312892914,0.0037415968254208565,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5139994621276855,0.48526376485824585,0.0007368275546468794,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.9243203401565552,0.0714675784111023,0.0042121452279388905,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.8684390783309937,0.1260605901479721,0.005500375758856535,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9714173078536987,0.02831161953508854,0.00027113332180306315,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9702010750770569,0.028147481381893158,0.0016514365561306477,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9795356392860413,0.019917912781238556,0.0005464257556013763,True,False,False
26226,test,outlier_low_confidence,medium,good,good,False,False,0.7372621893882751,0.24837878346443176,0.014359070919454098,True,False,False
26228,test,outlier_low_confidence,medium,good,good,False,False,0.7988296151161194,0.1928488314151764,0.008321554400026798,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5063123106956482,0.4933483600616455,0.00033928590710274875,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7196652293205261,0.280020147562027,0.00031463225604966283,True,False,False
26236,test,outlier_low_confidence,medium,good,good,False,False,0.7292569279670715,0.2541138231754303,0.016629278659820557,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6790890693664551,0.31022217869758606,0.010688706301152706,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9139782786369324,0.08261515200138092,0.0034065889194607735,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9730028510093689,0.026731014251708984,0.0002660626487340778,True,False,False
26248,test,outlier_low_confidence,medium,good,good,False,False,0.758804976940155,0.22258038818836212,0.018614601343870163,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.6415219306945801,0.3581002950668335,0.0003778262180276215,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.9585803747177124,0.039371002465486526,0.0020486009307205677,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.6469533443450928,0.35219308733940125,0.000853522855322808,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.8987171649932861,0.09448181092739105,0.006801064591854811,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.6532086133956909,0.3459627628326416,0.0008286202210001647,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.817492663860321,0.1800064593553543,0.0025008509401232004,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9426210522651672,0.054025016725063324,0.003353988518938422,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5014946460723877,0.4775082468986511,0.020997073501348495,True,False,False
26278,test,outlier_low_confidence,medium,good,good,False,False,0.8368930220603943,0.15349039435386658,0.009616567753255367,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.9485717415809631,0.04857224225997925,0.0028560380451381207,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8874295353889465,0.10757341980934143,0.004996978212147951,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9726196527481079,0.025620322674512863,0.001759992795996368,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9559555053710938,0.04382682219147682,0.00021766647114418447,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8879250288009644,0.11183188855648041,0.00024307910643983632,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.9447456002235413,0.05134182423353195,0.0039124926552176476,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.9469228982925415,0.05024734511971474,0.002829755423590541,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7953338027000427,0.19035711884498596,0.014309106394648552,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.9437724351882935,0.05320066586136818,0.003026900812983513,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7826560139656067,0.21681414544582367,0.0005298114265315235,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.567105770111084,0.41163212060928345,0.021262075752019882,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.7660766243934631,0.23102077841758728,0.0029026009142398834,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.7949204444885254,0.20454150438308716,0.0005380790680646896,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6837878227233887,0.3019861876964569,0.014225978404283524,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9814046025276184,0.01826789788901806,0.0003275122435297817,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8654400110244751,0.12810930609703064,0.006450666580349207,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9651724100112915,0.034381598234176636,0.0004460026684682816,True,False,False
26327,test,outlier_low_confidence,medium,good,good,False,False,0.6866933703422546,0.312270849943161,0.0010357893770560622,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.8712751865386963,0.121921107172966,0.006803719326853752,True,False,False
26341,test,outlier_low_confidence,medium,good,good,False,False,0.7829874157905579,0.21617434918880463,0.0008381690713576972,True,False,False
26343,test,outlier_low_confidence,medium,good,good,False,False,0.9011431336402893,0.09160640835762024,0.007250410038977861,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9669346809387207,0.031857673078775406,0.0012076457496732473,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5885103940963745,0.41113439202308655,0.00035522395046427846,True,False,False
26362,test,outlier_low_confidence,medium,good,bad,False,False,0.511095404624939,0.4196549952030182,0.06924965232610703,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.9547926783561707,0.04218696802854538,0.003020277712494135,True,False,False
26367,test,outlier_low_confidence,medium,good,good,False,False,0.7512258291244507,0.24770931899547577,0.0010648861061781645,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9662089943885803,0.031487591564655304,0.0023033495526760817,True,False,False
26382,test,outlier_low_confidence,medium,good,good,False,False,0.9002220034599304,0.09365575760602951,0.0061222268268466,True,False,False
26383,test,outlier_low_confidence,medium,good,good,False,False,0.8862570524215698,0.11072780936956406,0.0030151621904224157,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.5878962278366089,0.41158559918403625,0.0005181171582080424,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.8588973879814148,0.14059677720069885,0.0005058060050942004,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9390351176261902,0.06066480651497841,0.00030008479370735586,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.9631357192993164,0.03636383265256882,0.0005004830309189856,True,False,False
