node_id,class_name,feature,q05,q25,median,q75,q95
N7184_gm_trim_bad,good,sample_entropy_proxy,0.17560747711945862,0.2566162606845905,0.3014433046788421,0.3361596921385222,0.37030075363045634
N7184_gm_trim_bad,good,amplitude_entropy,0.5197708704120975,0.5698808873086147,0.6082495166397011,0.6495914650977679,0.7156146173501932
N7184_gm_trim_bad,good,higuchi_fd_proxy,1.2819730499068536,1.3311182304989135,1.3510054887439242,1.3662966006439061,1.411465690976953
N7184_gm_trim_bad,good,template_corr,0.5394117350397868,0.6109087956204509,0.6805926011994166,0.7937652596338115,0.9035252211761696
N7184_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7184_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7184_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7184_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7184_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7184_gm_trim_bad,good,non_qrs_rms_ratio,0.10254737257491865,0.181816864321948,0.29616462733079124,0.36766100790517836,0.4786841024802512
N7184_gm_trim_bad,good,non_qrs_diff_p95,0.016737497344147347,0.027286755805835075,0.0503488883376121,0.06194533868692815,0.07339369245280974
N7184_gm_trim_bad,good,band_0p3_1,0.0021897884109724954,0.007720594056525675,0.02202480078971345,0.12480575073983649,0.23772937121652196
N7184_gm_trim_bad,good,band_1_5,0.17980757514603152,0.22425655099459824,0.2648071004747641,0.3199467814071339,0.3618482786617774
N7184_gm_trim_bad,good,band_5_15,0.34242297261882004,0.37855250976422683,0.4190170370584697,0.4590195033746523,0.519511224674139
N7184_gm_trim_bad,good,band_15_30,0.15346822388466141,0.19061872129726878,0.22103957442015895,0.24596162816491254,0.27494312753632805
N7184_gm_trim_bad,good,band_30_45,0.008480345228767325,0.013954629125276301,0.0191783602283078,0.02385957520292,0.032757077093930775
N7184_gm_trim_bad,good,wavelet_e0,0.3155848492428397,0.3947512634260113,0.46485597912367016,0.5633190153852127,0.6693594540840917
N7184_gm_trim_bad,good,wavelet_e1,0.16517293983215908,0.22801241776403341,0.27631243060501814,0.3221770938295812,0.3810495649308564
N7184_gm_trim_bad,good,wavelet_e2,0.09898769590967287,0.14271321815917112,0.17547615256976046,0.2086563319469195,0.2566296289483447
N7184_gm_trim_bad,good,wavelet_e3,0.033333301162563354,0.049652205240719824,0.06268532968480785,0.07601501302507323,0.09657149385883838
N7184_gm_trim_bad,good,wavelet_e4,0.0025322875429789203,0.004154845217144225,0.0053723196261533,0.006831189284807425,0.009595073105051173
N7184_gm_trim_bad,medium,rms,0.16277757499642717,0.1848061234672213,0.2198725510916322,0.25871332469389474,0.31977534922690215
N7184_gm_trim_bad,medium,std,0.1615294054429173,0.18243015346842506,0.21742758586183708,0.2539968319353823,0.3110593258134722
N7184_gm_trim_bad,medium,ptp_p99_p01,0.7908861242830753,1.040992230772972,1.3504658268392085,1.6307755865156648,2.0158043201863762
N7184_gm_trim_bad,medium,mean_abs,0.10778761831421547,0.12247078339372815,0.1322514876494642,0.14170763898399918,0.15317569069217615
N7184_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7184_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7184_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7184_gm_trim_bad,medium,local_rms_cv,0.08263275510840169,0.1300924920340833,0.16713633036614595,0.26648076734589027,0.5244610164453087
N7184_gm_trim_bad,medium,baseline_step,0.22577736500986123,0.41227576279841127,0.6469619849139507,1.0183237033753123,1.700510832093901
N7184_gm_trim_bad,medium,diff_abs_median,0.009431236609816476,0.016917609144002175,0.0234286040067672,0.030225859954953124,0.046909631881862826
N7184_gm_trim_bad,medium,diff_abs_p95,0.07549529023468478,0.1775792531669135,0.26832203865051163,0.3516558097879149,0.44441263787448215
N7184_gm_trim_bad,medium,detail_instability,0.4978202872117387,0.8058870837686585,1.1202497052958298,1.3933602293986782,1.789346158396015
N7184_gm_trim_bad,medium,lf_ratio,0.004738219052622175,0.023926712439984676,0.06475123610643466,0.18351447435976612,0.4894253910953923
N7184_gm_trim_bad,medium,hf_ratio,0.040634376844821796,0.11153467651743362,0.1416211561177641,0.17495929515811431,0.20733420432886146
N7184_gm_trim_bad,medium,qrs_band_ratio,0.19297940459885757,0.3915223379754932,0.5103028295178731,0.5663086507862419,0.633967948162167
N7184_gm_trim_bad,medium,spectral_entropy,0.6069792079411014,0.7241456379894903,0.7888697100817867,0.8231529931727838,0.8494783184636047
N7184_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7184_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7184_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7184_gm_trim_bad,medium,qrs_prom_median,0.8124025068428532,1.6510379363939345,3.450749853420672,4.6858204514680875,5.28748723243648
N7184_gm_trim_bad,medium,qrs_prom_p90,2.953495425483479,4.527420111325279,5.575618692877176,6.069491042747023,7.0844478470622985
N7184_gm_trim_bad,medium,qrs_width_median,0.017993657527921356,0.019637071240982625,0.0212027127674983,0.023014188583296298,0.029100996367739586
N7184_gm_trim_bad,medium,qrs_slope_median,0.30595868948657534,1.2175336340544203,2.6727314056354787,3.2774066367802224,3.634480525380259
N7184_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7184_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7184_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7184_gm_trim_bad,medium,periodicity,0.7372963061101591,0.767136944025816,0.8057143328349083,0.8682934449522939,0.9848312180422182
N7184_gm_trim_bad,medium,qrs_visibility,0.03332649796519741,0.09097622932583552,0.2563819961226052,0.3782575455792885,0.4572068619537877
N7184_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7184_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7184_gm_trim_bad,medium,medium_detail_unreliable_score,0.0224365439591669,0.0798198189142481,0.2476253716777464,0.3740345907416842,0.4536756087674439
N7184_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7184_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7184_gm_trim_bad,medium,sqi_pSQI,0.5156232074191799,0.555856513452484,0.5800978459193781,0.6248270083950821,0.681255843351066
N7184_gm_trim_bad,medium,sqi_sSQI,-0.2750982488857104,1.3263793698695692,2.6852499474328537,3.5161006387512783,4.16165186044188
N7184_gm_trim_bad,medium,sqi_kSQI,3.867325904987166,8.147601044653252,14.330957465250208,18.97323049319395,24.828148855102903
N7184_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7184_gm_trim_bad,medium,sqi_basSQI,0.5852627816908421,0.8473439142530768,0.9450101107709807,0.9761214745566152,0.9925977452772871
N7184_gm_trim_bad,medium,hjorth_activity,0.02609175561597946,0.033280767261644445,0.04727476079335825,0.06451439557227848,0.09675790795897067
N7184_gm_trim_bad,medium,hjorth_mobility,0.2920010610247898,0.527501564510836,0.6313765555451978,0.6871997473002048,0.746874584306331
N7184_gm_trim_bad,medium,hjorth_complexity,1.5590144876339904,1.6577812391839446,1.7946690592479808,2.194622591533247,3.9256652824756677
N7184_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7184_gm_trim_bad,medium,diff_zero_crossing_rate,0.33024839743589746,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5840144230769226
N7184_gm_trim_bad,medium,sample_entropy_proxy,0.3908595864565837,0.46092061459816897,0.5088815923666508,0.558458067331215,0.6466926361371758
N7184_gm_trim_bad,medium,amplitude_entropy,0.623987103962072,0.6717933409920464,0.7142518932577537,0.7718577579748945,0.8463959585827984
N7184_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934323338406,1.4331593215893104,1.4947321199596817,1.555244257386383,1.7020721052958332
N7184_gm_trim_bad,medium,template_corr,0.36311364189596285,0.4858091394145989,0.5608142157861302,0.6946358209275934,0.951152430149272
N7184_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7184_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7184_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7184_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7184_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7184_gm_trim_bad,medium,non_qrs_rms_ratio,0.2962983449696908,0.3840478900729901,0.4908781985378455,0.6220854357296879,0.8176205525841482
N7184_gm_trim_bad,medium,non_qrs_diff_p95,0.0431438912078738,0.0763307788176462,0.1049510483164339,0.1400768791791051,0.21418626321537873
N7184_gm_trim_bad,medium,band_0p3_1,0.004738219052622175,0.023926712439984676,0.06475123610643466,0.18351447435976612,0.4894253910953923
N7184_gm_trim_bad,medium,band_1_5,0.11054987507437922,0.16844491486441798,0.20724067108055555,0.25535896277870357,0.4021659466568187
N7184_gm_trim_bad,medium,band_5_15,0.16535582507053442,0.32903708693357014,0.4199340450626037,0.47165265756640196,0.5328464458804659
N7184_gm_trim_bad,medium,band_15_30,0.06357857287891268,0.18583897011264947,0.2434700446927518,0.2746913947610108,0.31536897039577294
N7184_gm_trim_bad,medium,band_30_45,0.008891200403163152,0.01909627368288355,0.02952675794764615,0.04069012426165798,0.0559797302553408
N7184_gm_trim_bad,medium,wavelet_e0,0.27289480150170714,0.3690466662646955,0.5000284583092311,0.6864837655122082,0.9118541444272931
N7184_gm_trim_bad,medium,wavelet_e1,0.04854736867791271,0.1585780205259184,0.24447768874852577,0.3084773981114095,0.378754758672472
N7184_gm_trim_bad,medium,wavelet_e2,0.026916283383892813,0.09938718561471821,0.17108277617898848,0.22223166801861616,0.2748210354089974
N7184_gm_trim_bad,medium,wavelet_e3,0.009080439272626306,0.039095859706818774,0.0659106482376654,0.0876925154741134,0.11429308904198389
N7184_gm_trim_bad,medium,wavelet_e4,0.0011687508007326552,0.004584123009203525,0.00750313400937355,0.010649085594682474,0.015566848242683205
N7184_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7184_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7184_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7184_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7184_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7184_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7184_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7184_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7184_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7184_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7184_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7184_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7184_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7184_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7184_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7184_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7184_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7184_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7184_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7184_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7184_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7184_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7184_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7184_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7184_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7184_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7184_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7184_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7184_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7184_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7184_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7184_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7184_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7184_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7184_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7184_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7184_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7184_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7184_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7184_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7184_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7184_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7184_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7184_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7184_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7184_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7184_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7184_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7184_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7184_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7184_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7184_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7184_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7184_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7184_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7184_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7184_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7184_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7184_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7184_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7184_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7184_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7184_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7184_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
