row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.35311388969421387,0.6407747268676758,0.006111394613981247,True,False,False,-0.6806332468986511,-0.5120105743408203,0.1686226725578308,2.3692808151245117,-0.10735147446393967,-2.4766323566436768,-0.03282105550169945,0.22229762375354767,0.2551186680793762,-0.9233212471008301,-0.5148884654045105,0.4084327816963196,-0.8668851256370544,-0.25940537452697754,0.6074797511100769,0.6403276324272156,0.04080404341220856,-0.5995236039161682,-1.3899625539779663,-0.1141284853219986,1.275834083557129,-1.1597440242767334,-0.3787618577480316,0.7809821367263794,2.6500866413116455,0.14094534516334534,-2.509141206741333,-1.5212924480438232,0.03242284804582596,1.5537153482437134,0.6078616380691528,0.12811286747455597,-0.47974878549575806,-0.9492375254631042,-0.5908007025718689,0.35843682289123535,1.465024471282959,-0.2453179508447647,-1.7103424072265625,-1.138662338256836,0.10927891731262207,1.247941255569458,0.9353523850440979,0.24187423288822174,-0.6934781670570374,-1.2122725248336792,0.25654661655426025,1.4688191413879395,-0.9802536368370056,-0.564886748790741,0.41536688804626465,-0.8030970096588135,-0.47964438796043396,0.3234526216983795
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.25867486000061035,0.7337393760681152,0.007585787680000067,True,False,False,-0.7012165784835815,-0.48253679275512695,0.2186797857284546,2.339945077896118,-0.0889294445514679,-2.4288744926452637,-0.3963426351547241,0.23119615018367767,0.627538800239563,-0.881990909576416,-0.4906112551689148,0.3913796544075012,-0.8781959414482117,-0.3087007999420166,0.5694951415061951,0.5040048956871033,0.0006268993020057678,-0.5033779740333557,-1.3932299613952637,-0.22376617789268494,1.1694637537002563,-0.8227259516716003,-0.36998865008354187,0.45273730158805847,1.266036868095398,0.16366565227508545,-1.1023712158203125,-1.9274111986160278,-0.014668479561805725,1.9127427339553833,1.038744568824768,0.09764844924211502,-0.9410961270332336,-0.9813863635063171,-0.5977163314819336,0.38367003202438354,1.4295289516448975,-0.17326614260673523,-1.602795124053955,-0.5609486699104309,0.05871279537677765,0.6196614503860474,0.5741296410560608,0.1829787790775299,-0.3911508619785309,-1.2561724185943604,0.1748000979423523,1.4309725761413574,-0.8399587273597717,-0.5895825624465942,0.2503761649131775,-0.7951650023460388,-0.45759347081184387,0.33757153153419495
14569,test,good_medium_overlap,good,medium,medium,False,False,0.48901334404945374,0.5067664980888367,0.004220151342451572,True,False,False,-0.5728458166122437,-0.5339474081993103,0.03889840841293335,0.24487480521202087,-0.10348420590162277,-0.34835901856422424,1.530707836151123,0.14854390919208527,-1.3821638822555542,-1.0220873355865479,-0.5782870650291443,0.44380027055740356,-0.8791384100914001,-0.1706867516040802,0.7084516286849976,-0.041285548359155655,0.03309747576713562,0.07438302040100098,-1.3777613639831543,0.09960737824440002,1.477368712425232,-0.8824878931045532,-0.379888653755188,0.5025992393493652,0.8372001647949219,0.18593499064445496,-0.6512651443481445,-0.7545438408851624,0.021321076899766922,0.7758648991584778,-0.06431568413972855,0.1759224385023117,0.24023813009262085,-0.5783419013023376,-0.5690219402313232,0.009319961071014404,-0.9197580814361572,-0.375717431306839,0.5440406799316406,-0.910617470741272,0.06630656868219376,0.9769240617752075,2.9217817783355713,0.2712032198905945,-2.650578498840332,0.9544995427131653,0.29944393038749695,-0.6550556421279907,-0.5096641182899475,-0.5538871884346008,-0.04422307014465332,-0.046685680747032166,-0.5483488440513611,-0.5016631484031677
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.1997755467891693,0.7965221405029297,0.0037023532204329967,True,False,False,-0.6020747423171997,-0.4799274206161499,0.1221473217010498,1.7525473833084106,-0.08183610439300537,-1.834383487701416,-0.4477076530456543,0.22737711668014526,0.6750847697257996,-0.9477760791778564,-0.5098230242729187,0.43795305490493774,-0.8841376304626465,-0.266673743724823,0.6174638867378235,0.5040048956871033,-0.011622242629528046,-0.5156271457672119,-1.1060278415679932,-0.12737083435058594,0.9786570072174072,-0.893498957157135,-0.35967695713043213,0.5338220000267029,1.4103010892868042,0.19794327020645142,-1.212357759475708,-1.4727178812026978,0.015470564365386963,1.4881885051727295,0.4182732403278351,0.07292027026414871,-0.34535297751426697,-0.9341695308685303,-0.5331544280052185,0.40101510286331177,1.0566608905792236,-0.20475701987743378,-1.2614178657531738,-0.45452776551246643,-0.0009262207895517349,0.45360153913497925,-0.5395448207855225,0.20287925004959106,0.7424240708351135,-1.1849979162216187,0.19075922667980194,1.375757098197937,-0.7670824527740479,-0.5691714286804199,0.19791102409362793,-0.7558344006538391,-0.44674116373062134,0.3090932369232178
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.2837411165237427,0.712002694606781,0.004256191197782755,True,False,False,-0.49312782287597656,-0.4859921932220459,0.007135629653930664,1.1463650465011597,-0.12582683563232422,-1.2721918821334839,-0.9738626480102539,0.24321161210536957,1.2170742750167847,-0.9444900751113892,-0.5318580269813538,0.4126320481300354,-0.8877539038658142,-0.2418968826532364,0.645857036113739,0.36768239736557007,-0.0026312563568353653,-0.3703136444091797,-0.5338826179504395,-0.042471036314964294,0.49141156673431396,1.0038713216781616,-0.3492703437805176,-1.3531416654586792,0.8241408467292786,0.16792449355125427,-0.6562163829803467,0.02243349514901638,0.034467995166778564,0.012034500017762184,0.4469987154006958,0.08071821182966232,-0.3662804961204529,-0.8799199461936951,-0.5188468098640442,0.3610731363296509,1.3698954582214355,-0.2614694833755493,-1.6313649415969849,-1.39711332321167,0.03150803595781326,1.4286214113235474,0.8570252656936646,0.22826699912548065,-0.6287582516670227,-1.0900079011917114,0.2541767358779907,1.3441846370697021,-0.7205104827880859,-0.5528085231781006,0.16770195960998535,-0.7851089239120483,-0.4512273967266083,0.33388152718544006
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.17600972950458527,0.8186261057853699,0.0053641460835933685,True,False,False,-0.5309082865715027,-0.45865297317504883,0.07225531339645386,1.49183988571167,-0.06642189621925354,-1.558261752128601,-0.26313331723213196,0.2682207226753235,0.5313540697097778,-0.9702658653259277,-0.5020694136619568,0.46819645166397095,-0.8921851515769958,-0.2552984952926636,0.6368866562843323,0.5040048956871033,-0.010968606919050217,-0.514973521232605,-1.0858886241912842,-0.20840001106262207,0.8774886131286621,-0.8227259516716003,-0.32011279463768005,0.5026131868362427,1.2914535999298096,0.18588125705718994,-1.1055723428726196,-1.0990073680877686,0.021084915846586227,1.1200922727584839,0.332096666097641,0.03736307471990585,-0.29473358392715454,-0.9199516177177429,-0.5382463932037354,0.38170522451400757,1.2092068195343018,-0.18398429453372955,-1.3931910991668701,-1.6935714483261108,-0.015918469056487083,1.6776529550552368,1.6140037775039673,0.16524620354175568,-1.448757529258728,-1.0859425067901611,0.15117347240447998,1.2371159791946411,-0.699417233467102,-0.5673825740814209,0.13203465938568115,-0.7287483215332031,-0.44685098528862,0.28189733624458313
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.2814532518386841,0.7111939191818237,0.007352788466960192,True,False,False,-0.6546255946159363,-0.4776294529438019,0.1769961416721344,2.270514726638794,-0.08553745597600937,-2.3560521602630615,-0.05519657954573631,0.2338753193616867,0.2890718877315521,-0.9573807120323181,-0.49184224009513855,0.46553847193717957,-0.9374080300331116,-0.2725614905357361,0.6648465394973755,0.5040048956871033,0.01461103931069374,-0.48939386010169983,-1.445036768913269,-0.20657122135162354,1.2384655475616455,-1.195741891860962,-0.3624316155910492,0.8333102464675903,1.3958165645599365,0.1438196897506714,-1.2519968748092651,-1.7685786485671997,0.004586920142173767,1.7731655836105347,0.7055284380912781,0.09137279540300369,-0.614155650138855,-0.9548553228378296,-0.5845814943313599,0.3702738285064697,1.362595796585083,-0.19238094985485077,-1.5549767017364502,-1.609955072402954,0.06620284914970398,1.6761579513549805,2.2506356239318848,0.19582684338092804,-2.0548088550567627,-1.1742554903030396,0.17740987241268158,1.3516653776168823,-1.0058668851852417,-0.5712631940841675,0.4346036911010742,-0.8232834339141846,-0.45612993836402893,0.36715349555015564
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.2618132531642914,0.3900264501571655,0.3481602966785431,True,False,False,-1.5486832857131958,-0.007555710151791573,1.5411275625228882,4.943475246429443,-0.05127190798521042,-4.994747161865234,-2.7939772605895996,-0.104520782828331,2.6894564628601074,-0.6962385773658752,0.05821438506245613,0.7544529438018799,-0.9404756426811218,-0.06159324198961258,0.8788824081420898,-0.17760804295539856,0.060978569090366364,0.23858660459518433,-1.7361396551132202,-0.17148281633853912,1.5646568536758423,-0.5513697862625122,-0.23234836757183075,0.31902140378952026,0.6831486225128174,-0.1254236400127411,-0.8085722923278809,-5.1219801902771,0.13440358638763428,5.256383895874023,5.002867221832275,-0.03761358559131622,-5.040480613708496,-1.0998930931091309,-0.017534635961055756,1.082358479499817,1.2738614082336426,0.12814845144748688,-1.145712971687317,-0.6749711632728577,-0.06999874114990234,0.6049724221229553,-0.0674121230840683,-0.05122276023030281,0.016189362853765488,-1.3093302249908447,-0.14445443451404572,1.1648757457733154,-1.2892951965332031,0.0264902263879776,1.3157854080200195,-0.9024584889411926,0.007658393122255802,0.9101169109344482
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.11952444165945053,0.8743499517440796,0.006125566549599171,True,False,False,-0.6654552817344666,-0.43426579236984253,0.23118948936462402,2.338428258895874,-0.04637788236141205,-2.3848061561584473,0.22393286228179932,0.2792285680770874,0.055295705795288086,-0.9614273309707642,-0.4816025495529175,0.4798247814178467,-0.9421544671058655,-0.3097801208496094,0.6323743462562561,0.5040048956871033,-0.04729413986206055,-0.5512990355491638,-1.4128005504608154,-0.3292771875858307,1.0835233926773071,-1.1597440242767334,-0.32976534962654114,0.8299787044525146,2.3901422023773193,0.1967105269432068,-2.1934316158294678,-2.393878936767578,-0.03166688233613968,2.3622119426727295,0.4067830443382263,0.022873355075716972,-0.3839097023010254,-0.9446166753768921,-0.5589592456817627,0.3856574296951294,1.2926965951919556,-0.10712355375289917,-1.39982008934021,-1.63275945186615,-0.04696913808584213,1.5857902765274048,2.781369209289551,0.09988289326429367,-2.6814863681793213,-1.2437306642532349,0.0546322762966156,1.2983629703521729,-0.9645001292228699,-0.592624843120575,0.3718752861022949,-0.7739459872245789,-0.4365464746952057,0.33739951252937317
14907,test,good_medium_overlap,good,medium,medium,False,False,0.1698339283466339,0.8264396786689758,0.003726426512002945,True,False,False,-0.440375417470932,-0.44137436151504517,-0.0009989440441131592,0.7476091384887695,-0.10190216451883316,-0.8495113253593445,-0.6022740006446838,0.28831619024276733,0.8905901908874512,-0.9281374216079712,-0.5257778167724609,0.40235960483551025,-0.9436433911323547,-0.20642606914043427,0.7372173070907593,-0.041285548359155655,-0.05209330841898918,-0.010807760059833527,0.0183626189827919,-0.06292501091957092,-0.08128762990236282,-0.503717839717865,-0.31712618470191956,0.18659165501594543,0.702176570892334,0.19648274779319763,-0.505693793296814,0.1944543570280075,0.008054528385400772,-0.18639983236789703,-0.09304117411375046,0.021860336884856224,0.11490151286125183,-0.7385315895080566,-0.47367116808891296,0.2648604214191437,0.9957077503204346,-0.2686378061771393,-1.2643455266952515,-0.963827908039093,-0.026888523250818253,0.9369393587112427,-0.19674964249134064,0.19182413816452026,0.3885737657546997,-0.7833085060119629,0.2117936760187149,0.9951021671295166,-0.8239933252334595,-0.5541748404502869,0.2698184847831726,-0.779209554195404,-0.4370047152042389,0.34220483899116516
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.23561418056488037,0.7562316060066223,0.008154214359819889,True,False,False,-0.7953647375106812,-0.46299001574516296,0.3323747217655182,3.1144511699676514,-0.07414042949676514,-3.188591480255127,-0.6183618307113647,0.23080331087112427,0.849165141582489,-0.8853225708007812,-0.4638688266277313,0.4214537441730499,-0.9612737894058228,-0.33064979314804077,0.630623996257782,0.36768239736557007,-0.013277623802423477,-0.38096001744270325,-1.5971670150756836,-0.27781766653060913,1.3193492889404297,-1.0531164407730103,-0.39714959263801575,0.6559668779373169,1.2129548788070679,0.14364153146743774,-1.0693132877349854,-2.0663108825683594,-0.03067801147699356,2.035632848739624,0.9123522639274597,0.11145361512899399,-0.8008986711502075,-1.0202414989471436,-0.577987790107727,0.4422537088394165,1.06328547000885,-0.13404729962348938,-1.197332739830017,-0.13526494801044464,0.06105929613113403,0.19632424414157867,-0.9193142652511597,0.1603618711233139,1.0796761512756348,-1.309696078300476,0.1331171840429306,1.4428132772445679,-1.1535089015960693,-0.5936893820762634,0.5598195195198059,-0.871658444404602,-0.4322529435157776,0.43940550088882446
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.16748899221420288,0.8260359168052673,0.006475099362432957,True,False,False,-0.5839948058128357,-0.4509757161140442,0.1330190896987915,1.3619548082351685,-0.04767492413520813,-1.4096297025680542,-0.027104532346129417,0.27429455518722534,0.3013990819454193,-0.9585121870040894,-0.4884072244167328,0.47010496258735657,-0.9637631177902222,-0.2734537124633789,0.6903094053268433,0.23135967552661896,-0.01893317885696888,-0.2502928674221039,-0.8988565802574158,-0.2846246063709259,0.6142319440841675,-0.893498957157135,-0.32190755009651184,0.5715913772583008,1.0680299997329712,0.179367333650589,-0.8886626958847046,-0.7907842397689819,-0.004494599997997284,0.786289632320404,0.4527438282966614,0.04116988927125931,-0.41157394647598267,-0.9290281534194946,-0.5504000186920166,0.378628134727478,0.8964763879776001,-0.15139047801494598,-1.0478668212890625,-1.6555639505386353,-0.016802722588181496,1.638761281967163,2.769350290298462,0.13653846085071564,-2.6328117847442627,-1.12667977809906,0.10478846728801727,1.2314682006835938,-0.7046197056770325,-0.5670280456542969,0.1375916600227356,-0.7312787771224976,-0.44461625814437866,0.2866625189781189
