row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9860199093818665,0.011565091088414192,0.0024148921947926283,True,False,True,-1.291164517402649,-0.709717869758606,0.581446647644043,2.1206109523773193,-0.3611200451850891,-2.4817309379577637,-1.8599008321762085,-0.02860753983259201,1.8312933444976807,-1.9359897375106812,-0.5313346982002258,1.4046549797058105,-2.2875092029571533,-0.09255848824977875,2.194950819015503,-3.0403828620910645,0.19863146543502808,3.2390143871307373,-1.5842583179473877,0.6768326759338379,2.2610909938812256,-0.07087147980928421,-0.4835909903049469,-0.4127195179462433,0.6404742002487183,-0.07913905382156372,-0.719613254070282,-0.0958726555109024,0.1497730314731598,0.2456456869840622,3.62404203414917,0.5555415153503418,-3.068500518798828,-0.7684623003005981,-0.6659396886825562,0.10252261161804199,-1.4197345972061157,-0.7176013588905334,0.7021332383155823,1.096177339553833,0.7273342609405518,-0.36884307861328125,-2.4464149475097656,0.4891436696052551,2.935558557510376,-0.41764193773269653,0.7620521187782288,1.1796940565109253,-1.11338210105896,-0.5197182893753052,0.5936638116836548,-0.6543375253677368,-0.6058595776557922,0.04847794771194458
32659,test,outlier_low_confidence,bad,good,good,False,False,0.8786267638206482,0.11335238814353943,0.00802080798894167,True,False,True,-1.674965500831604,-0.7471181154251099,0.9278473854064941,2.575838088989258,-0.3191254436969757,-2.894963502883911,-1.7717708349227905,-0.0055342307314276695,1.766236662864685,-1.962594985961914,-0.5372995138168335,1.4252954721450806,-2.291767120361328,-0.14945851266384125,2.1423087120056152,-3.0403828620910645,0.18487823009490967,3.2252612113952637,-1.6767964363098145,0.5329638719558716,2.2097601890563965,-0.3278503119945526,-0.5268234014511108,-0.19897308945655823,1.716569185256958,-0.013104788959026337,-1.729673981666565,-1.0985991954803467,0.10665665566921234,1.2052558660507202,4.531768798828125,0.6246641874313354,-3.9071044921875,-1.0230602025985718,-0.6675790548324585,0.3554811477661133,-2.621983289718628,-0.667347252368927,1.9546360969543457,4.015151500701904,0.693706750869751,-3.3214447498321533,-2.8643059730529785,0.49482232332229614,3.35912823677063,0.8968935608863831,0.7002872228622437,-0.1966063380241394,-1.2262033224105835,-0.5665308833122253,0.6596724390983582,-0.8067206740379333,-0.6142863035202026,0.1924343705177307
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9426175355911255,0.05228699743747711,0.005095493979752064,True,False,True,-1.5791289806365967,-0.7240962982177734,0.8550326824188232,1.3757508993148804,-0.3005625307559967,-1.6763134002685547,-1.45082688331604,-0.07105720788240433,1.3797696828842163,-1.9834343194961548,-0.5148699879646301,1.4685642719268799,-2.2935292720794678,-0.10035261511802673,2.193176746368408,-3.0403828620910645,0.22075703740119934,3.2611398696899414,-1.5313217639923096,0.5558038949966431,2.087125778198242,-0.8227259516716003,-0.4920977056026459,0.33062824606895447,-0.1395908147096634,-0.07414572685956955,0.06544508785009384,0.10727617144584656,0.1192847192287445,0.01200854778289795,4.319199562072754,0.5920382738113403,-3.727161407470703,-1.0212438106536865,-0.647081732749939,0.37416207790374756,-2.724898338317871,-0.6710978746414185,2.053800582885742,2.548063039779663,0.6664159297943115,-1.8816471099853516,-1.976577639579773,0.4781041741371155,2.454681873321533,1.328959345817566,0.6737896203994751,-0.6551697254180908,-1.0546894073486328,-0.5809763669967651,0.4737130403518677,-0.5514644384384155,-0.5982102751731873,-0.04674583673477173
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.03722384572029114,0.9600371718406677,0.00273899151943624,True,False,True,-0.29884400963783264,-0.40632539987564087,-0.10748139023780823,2.0295464992523193,-0.03286760672926903,-2.0624141693115234,1.3648204803466797,0.3316650390625,-1.0331554412841797,-2.331862688064575,-0.469140887260437,1.8627218008041382,-2.298961639404297,-0.2943267226219177,2.0046348571777344,-3.0403828620910645,-0.08665734529495239,2.953725576400757,-1.686674952507019,-0.3115185797214508,1.3751564025878906,-1.094420075416565,-0.3116915822029114,0.7827284932136536,1.9491944313049316,0.23614907264709473,-1.713045358657837,-1.5883299112319946,-0.015584088861942291,1.5727458000183105,0.016115784645080566,-0.021094730123877525,-0.03721051663160324,-0.7329891324043274,-0.5006991624832153,0.23228996992111206,0.9291923642158508,-0.12013347446918488,-1.0493258237838745,-0.8346025943756104,-0.10849211364984512,0.7261104583740234,-0.4689283072948456,0.08529002219438553,0.5542183518409729,-1.060935378074646,0.02142198756337166,1.082357406616211,-1.1961002349853516,-0.586511492729187,0.6095887422561646,-0.730368435382843,-0.4192975163459778,0.31107091903686523
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.048667337745428085,0.7275586128234863,0.22377410531044006,True,False,True,-0.26721227169036865,-0.20154999196529388,0.06566227972507477,4.250387668609619,-0.0021419874392449856,-4.252529621124268,0.7889013886451721,0.1398140788078308,-0.6490873098373413,-1.3905194997787476,-0.20996393263339996,1.1805555820465088,-2.3217625617980957,-0.29846036434173584,2.0233020782470703,-3.1767055988311768,-0.07385167479515076,3.102854013442993,-1.771182656288147,-0.38120195269584656,1.389980673789978,-1.4441962242126465,-0.3088279068470001,1.1353683471679688,0.3116474747657776,0.07169752568006516,-0.23994994163513184,-5.663492679595947,-0.04057478904724121,5.622918128967285,0.004625589121133089,-0.06443768739700317,-0.06906327605247498,-0.9703188538551331,-0.2020842432975769,0.7682346105575562,1.8391417264938354,0.14277245104312897,-1.6963692903518677,-1.404714584350586,-0.16201195120811462,1.242702603340149,1.2289401292800903,-0.09461204707622528,-1.323552131652832,-1.366156816482544,-0.21873565018177032,1.14742112159729,-1.2751541137695312,-0.29651907086372375,0.9786350727081299,-0.8416164517402649,-0.17368845641613007,0.6679279804229736
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.40307390689849854,0.5677822232246399,0.02914385125041008,True,False,True,-0.1795380711555481,-0.5150893926620483,-0.33555132150650024,1.6982622146606445,-0.1421670764684677,-1.8404293060302734,0.401591956615448,0.24776963889598846,-0.15382231771945953,-2.2395753860473633,-0.5699439644813538,1.6696314811706543,-2.324552059173584,-0.23419184982776642,2.090360164642334,-3.1767055988311768,-0.02671314775943756,3.1499924659729004,-1.4678245782852173,0.03257559984922409,1.500400185585022,-0.014890816062688828,-0.3732132613658905,-0.3583224415779114,0.9016513824462891,0.18752333521842957,-0.7141280174255371,-1.340689778327942,0.01868048682808876,1.359370231628418,0.48146942257881165,0.11875969916582108,-0.36270973086357117,-0.03726152330636978,-0.5436320304870605,-0.506370484828949,0.31689581274986267,-0.3371816873550415,-0.6540775299072266,-0.6901741623878479,0.07264906167984009,0.762823224067688,-1.2604488134384155,0.25204169750213623,1.5124905109405518,-0.843396008014679,0.29889076948165894,1.142286777496338,-0.9824079871177673,-0.5513899922370911,0.43101799488067627,-0.2875576317310333,-0.4868200719356537,-0.19926244020462036
32667,test,outlier_low_confidence,bad,good,good,False,False,0.7305290699005127,0.18836496770381927,0.08110601454973221,True,False,True,-1.4750136137008667,-0.6761419177055359,0.7988716959953308,4.711624622344971,-0.29624858498573303,-5.007873058319092,-2.3974103927612305,0.07319923490285873,2.470609664916992,-1.6731629371643066,-0.5188426375389099,1.154320240020752,-2.325029134750366,-0.19176310300827026,2.133265972137451,-3.1767055988311768,0.1501336395740509,3.3268392086029053,-1.7337994575500488,0.4016764461994171,2.1354758739471436,-0.07087147980928421,-0.5328989624977112,-0.46202749013900757,3.4104738235473633,-0.0071827322244644165,-3.417656660079956,-4.340847969055176,0.11070260405540466,4.451550483703613,3.9227871894836426,0.4668414294719696,-3.4559457302093506,-1.0346614122390747,-0.6623584032058716,0.3723030090332031,0.44843488931655884,-0.5863853693008423,-1.034820318222046,-0.21127991378307343,0.581628143787384,0.7929080724716187,0.02177593857049942,0.49668747186660767,0.47491154074668884,-0.9182665348052979,0.640338122844696,1.5586047172546387,-1.3161085844039917,-0.5385026335716248,0.7776059508323669,-0.9488735795021057,-0.5546756386756897,0.394197940826416
32669,test,outlier_low_confidence,bad,medium,bad,False,True,0.29792383313179016,0.45834881067276,0.24372738599777222,True,False,True,-2.4516005516052246,-0.22020705044269562,2.231393575668335,6.3497209548950195,-0.053031016141176224,-6.402751922607422,-3.5825324058532715,-4.5445747673511505e-05,3.582486867904663,-1.805544376373291,-0.13432066142559052,1.671223759651184,-2.3293607234954834,-0.13504086434841156,2.1943199634552,-3.1767055988311768,0.015102170407772064,3.191807746887207,-1.6124531030654907,-0.15555573999881744,1.4568973779678345,1.7743688821792603,-0.2678214907646179,-2.0421903133392334,3.729628324508667,-0.018340330570936203,-3.7479686737060547,-4.515889644622803,0.056984055787324905,4.572873592376709,5.554397106170654,0.09225118905305862,-5.462145805358887,-1.1118791103363037,-0.24143195152282715,0.8704471588134766,1.2555859088897705,-0.0127127505838871,-1.268298625946045,-0.910617470741272,0.05322832614183426,0.9638457894325256,-0.4948263168334961,0.05401751026511192,0.5488438010215759,-1.4052830934524536,0.005267668515443802,1.4105507135391235,-1.296234130859375,-0.21407641470432281,1.0821577310562134,-0.8921138048171997,-0.1665196418762207,0.725594162940979
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.03361156955361366,0.9124449491500854,0.05394347012042999,True,False,True,-0.0455375537276268,-0.3783377707004547,-0.3328002095222473,1.029737949371338,-0.09652663767337799,-1.1262645721435547,0.41669538617134094,0.44176483154296875,0.025069445371627808,-2.3698606491088867,-0.4811604619026184,1.888700246810913,-2.3326642513275146,-0.20835207402706146,2.124312162399292,-3.1767055988311768,-0.12025617808103561,3.0564494132995605,-1.4441689252853394,-0.20276130735874176,1.2414076328277588,1.0038713216781616,-0.3097790777683258,-1.313650369644165,0.8547207117080688,0.24294331669807434,-0.6117774248123169,-0.3158174753189087,-0.009001649916172028,0.30681583285331726,-0.36880621314048767,-0.05532456934452057,0.3134816288948059,0.10860469937324524,-0.46101194620132446,-0.5696166753768921,0.6242371201515198,-0.23952579498291016,-0.8637629151344299,-1.1082563400268555,-0.04873727262020111,1.0595190525054932,-0.49529600143432617,0.14515583217144012,0.6404518485069275,-1.0342812538146973,0.12251849472522736,1.1567997932434082,-0.9719111323356628,-0.6028866767883301,0.36902445554733276,-0.21565397083759308,-0.4272170662879944,-0.2115630954504013
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.10780052095651627,0.8891777992248535,0.003021745476871729,True,False,True,-0.28088051080703735,-0.4281032085418701,-0.14722269773483276,1.7982405424118042,-0.07391504943370819,-1.8721555471420288,1.0791339874267578,0.2731046974658966,-0.8060293197631836,-2.3969552516937256,-0.5026955008506775,1.8942596912384033,-2.349181890487671,-0.22619329392910004,2.122988700866699,-3.1767055988311768,-0.08153760433197021,3.095168113708496,-1.4640358686447144,-0.1590815931558609,1.3049542903900146,-0.8227259516716003,-0.3320789039134979,0.4906470477581024,2.2100157737731934,0.2222798466682434,-1.9877359867095947,-1.8012434244155884,-0.013541951775550842,1.7877014875411987,0.016115784645080566,0.02234683372080326,0.006231049075722694,-0.22378559410572052,-0.5013449192047119,-0.2775593400001526,0.2790660560131073,-0.22524933516979218,-0.5043153762817383,-0.5913547277450562,-0.06235840171575546,0.5289963483810425,-1.3454785346984863,0.1622656136751175,1.5077441930770874,-0.8366662859916687,0.11499331891536713,0.951659619808197,-1.060349702835083,-0.5867351293563843,0.47361457347869873,-0.4110870361328125,-0.4375331997871399,-0.026446163654327393
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.03827686607837677,0.955396831035614,0.006326248869299889,True,False,True,-0.28150954842567444,-0.40758079290390015,-0.1260712444782257,2.3927903175354004,-0.040059980005025864,-2.4328503608703613,0.6442288756370544,0.32098835706710815,-0.3232405185699463,-2.113610029220581,-0.467780202627182,1.6458297967910767,-2.36104416847229,-0.3001022934913635,2.0609419345855713,-3.31302809715271,-0.08691369742155075,3.226114511489868,-1.5883657932281494,-0.3072551190853119,1.2811106443405151,-1.0228209495544434,-0.319802850484848,0.703018069267273,1.3071271181106567,0.21791145205497742,-1.089215636253357,-2.356306314468384,-0.012036733329296112,2.3442695140838623,0.27464559674263,-0.02366408333182335,-0.29830968379974365,-0.5811018943786621,-0.46995219588279724,0.11114969849586487,1.4033299684524536,-0.0949888825416565,-1.4983189105987549,-1.146263837814331,-0.11583028733730316,1.0304335355758667,0.23557773232460022,0.08274294435977936,-0.15283478796482086,-1.195990800857544,0.029868081212043762,1.2258589267730713,-1.1066179275512695,-0.5779397487640381,0.5286781787872314,-0.5645781755447388,-0.4000817537307739,0.16449642181396484
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.13510628044605255,0.8129381537437439,0.05195550620555878,True,False,True,-0.16120995581150055,-0.43793484568595886,-0.2767248749732971,1.7908897399902344,-0.09238678216934204,-1.8832764625549316,0.42466461658477783,0.2748295068740845,-0.14983510971069336,-2.2099437713623047,-0.5080698728561401,1.7018738985061646,-2.365595817565918,-0.21497778594493866,2.150618076324463,-3.31302809715271,-0.06370185315608978,3.249326229095459,-1.523645043373108,-0.106525719165802,1.4171192646026611,-0.3930300772190094,-0.3132524788379669,0.07977759838104248,1.3350677490234375,0.20198151469230652,-1.1330862045288086,-1.500803828239441,-0.007002584636211395,1.493801236152649,-0.07580588012933731,0.01951582543551922,0.09532170742750168,0.0958695039153099,-0.47660115361213684,-0.5724706649780273,1.283501148223877,-0.25522181391716003,-1.5387229919433594,-1.009436845779419,-0.03521465137600899,0.9742221832275391,-0.667429506778717,0.1841377168893814,0.8515672087669373,-1.1150860786437988,0.17237915098667145,1.287465214729309,-1.0938366651535034,-0.5570068359375,0.5368298292160034,-0.4748373031616211,-0.42909952998161316,0.045737773180007935
