row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.11136041581630707,0.24105386435985565,0.6475856900215149,True,False,False,-1.5924263000488281,0.49703049659729004,2.089456796646118,6.175808429718018,-0.10146795213222504,-6.277276515960693,-2.6271443367004395,-0.2691383361816406,2.358006000518799,-0.8934452533721924,0.4736097753047943,1.367055058479309,-1.706130862236023,0.06866615265607834,1.774796962738037,-1.4045116901397705,0.17825812101364136,1.5827698707580566,-1.7660290002822876,-0.2686236798763275,1.4974052906036377,-0.5736227035522461,-0.037232283502817154,0.5363904237747192,3.516402244567871,-0.31259092688560486,-3.828993082046509,-5.095492362976074,0.2564743161201477,5.351966857910156,4.4743170738220215,-0.39035841822624207,-4.864675521850586,-1.056336522102356,0.5372025370597839,1.5935389995574951,0.18268993496894836,0.4938236176967621,0.3111336827278137,1.552267074584961,-0.3748124837875366,-1.9270795583724976,-0.650712788105011,-0.2730066478252411,0.3777061402797699,-1.3355309963226318,-0.45451343059539795,0.8810175657272339,-1.3124548196792603,0.5719583630561829,1.884413242340088,-0.9273675084114075,0.437235563993454,1.364603042602539
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.056914810091257095,0.1390690952539444,0.80401611328125,True,False,False,-1.383098840713501,0.4547891616821289,1.8378880023956299,5.706794738769531,-0.08242669701576233,-5.789221286773682,-2.255582571029663,-0.24676166474819183,2.0088210105895996,-0.8959208726882935,0.44121551513671875,1.3371363878250122,-1.7088322639465332,0.04148075729608536,1.7503130435943604,-1.4045116901397705,0.16395023465156555,1.5684618949890137,-1.764411211013794,-0.2667997479438782,1.4976115226745605,-0.6349806189537048,-0.06829266250133514,0.5666879415512085,1.5609920024871826,-0.29922476410865784,-1.860216736793518,-5.454822540283203,0.24770724773406982,5.7025299072265625,3.9400227069854736,-0.3589979410171509,-4.299020767211914,-1.0340937376022339,0.46374496817588806,1.4978387355804443,0.9620968699455261,0.4538404047489166,-0.5082564353942871,0.29802024364471436,-0.3521578907966614,-0.6501781344413757,-0.8108701705932617,-0.2464659959077835,0.5644041895866394,-1.3935364484786987,-0.43002626299858093,0.9635101556777954,-1.3014124631881714,0.5113453269004822,1.8127577304840088,-0.9135192036628723,0.3876325786113739,1.3011517524719238
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.06669218838214874,0.12652601301670074,0.8067817687988281,True,False,False,-1.390477180480957,0.09564641863107681,1.4861235618591309,5.414685249328613,-0.05527659133076668,-5.469961643218994,-1.2146010398864746,-0.13177956640720367,1.0828214883804321,-0.8696647882461548,0.12737224996089935,0.9970370531082153,-1.7166603803634644,-0.015610173344612122,1.7010501623153687,-1.5408343076705933,0.07877292484045029,1.6196072101593018,-1.7640269994735718,-0.17897360026836395,1.5850534439086914,-1.0228209495544434,-0.19234445691108704,0.8304765224456787,4.656127452850342,-0.1741878241300583,-4.830315113067627,-4.683363914489746,0.16793644428253174,4.851300239562988,3.7561795711517334,-0.1354103684425354,-3.891589879989624,-1.0133575201034546,0.09741225093603134,1.1107697486877441,0.2634827792644501,0.20734472572803497,-0.0561380535364151,-0.7813920974731445,-0.16461442410945892,0.6167776584625244,1.3352810144424438,-0.09107241034507751,-1.4263534545898438,-0.9245929718017578,-0.2119901329278946,0.7126028537750244,-1.3082321882247925,0.1566813737154007,1.4649136066436768,-0.8960306644439697,0.09038897603750229,0.9864196181297302
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.21613933145999908,0.2445886731147766,0.5392719507217407,True,False,False,-1.554885983467102,-0.2286698967218399,1.3262161016464233,4.895068645477295,-0.06334440410137177,-4.958413124084473,-3.0154995918273926,-0.01678295060992241,2.9987165927886963,-0.9738950729370117,-0.13892307877540588,0.8349720239639282,-1.7361228466033936,-0.0931868851184845,1.6429359912872314,-1.2681889533996582,0.04549428075551987,1.313683271408081,-1.7583973407745361,-0.09273850917816162,1.6656588315963745,-0.3278503119945526,-0.270479291677475,0.05737102031707764,3.2855329513549805,-0.039662543684244156,-3.325195550918579,-4.380405902862549,0.09522919356822968,4.475635051727295,4.571984767913818,0.09804541617631912,-4.473939418792725,-1.0792807340621948,-0.2490420937538147,0.8302386403083801,0.9926443696022034,-0.046214669942855835,-1.0388590097427368,-1.275489330291748,0.06793828308582306,1.3434276580810547,0.558044970035553,0.07311896234750748,-0.4849260151386261,-1.31852388381958,0.05079467594623566,1.3693186044692993,-1.3138196468353271,-0.16099205613136292,1.1528276205062866,-0.9320076704025269,-0.18781907856464386,0.7441886067390442
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.1568998545408249,0.30769044160842896,0.535409688949585,True,False,False,-1.8847970962524414,0.013388616964221,1.8981857299804688,6.422601222991943,-0.041401457041502,-6.46400260925293,-3.647676467895508,-0.09691990166902542,3.5507564544677734,-0.9543953537940979,0.07469736039638519,1.0290926694869995,-1.7715678215026855,-0.0738021656870842,1.6977657079696655,-1.4045116901397705,0.03371752053499222,1.4382292032241821,-1.7740014791488647,-0.21829035878181458,1.5557111501693726,0.19050149619579315,-0.20820531249046326,-0.3987067937850952,2.827622175216675,-0.09581233561038971,-2.9234344959259033,-5.191500663757324,0.10186731070280075,5.293367862701416,5.370553970336914,-0.07899530977010727,-5.449549198150635,-1.0912574529647827,0.03917159512639046,1.1304290294647217,1.0294843912124634,0.17559096217155457,-0.8538933992385864,-0.05164850875735283,-0.10970095545053482,-0.05805244669318199,-0.14825645089149475,-0.10683861374855042,0.041417837142944336,-1.3922373056411743,-0.19726403057575226,1.1949732303619385,-1.3253291845321655,0.051466476172208786,1.3767956495285034,-0.9534704089164734,0.04578164219856262,0.9992520809173584
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.010174273513257504,0.017302317544817924,0.9725234508514404,True,False,False,-1.6775702238082886,0.4591567814350128,2.1367270946502686,5.400479793548584,-0.08030685037374496,-5.4807868003845215,-3.15278697013855,-0.273855984210968,2.8789310455322266,-0.9760030508041382,0.4520033895969391,1.4280064105987549,-1.784454345703125,0.06339334696531296,1.8478477001190186,-1.4045116901397705,0.18193134665489197,1.5864430665969849,-1.7559794187545776,-0.24922871589660645,1.5067507028579712,-0.3278503119945526,-0.050748322159051895,0.277101993560791,0.9727575778961182,-0.31010162830352783,-1.282859206199646,-5.743740081787109,0.2729560136795044,6.016695976257324,5.450984954833984,-0.33819591999053955,-5.789180755615234,-1.1083643436431885,0.4658009707927704,1.5741653442382812,0.7313422560691833,0.44125455617904663,-0.2900876998901367,0.6932980418205261,-0.3417404890060425,-1.0350384712219238,-0.8987833857536316,-0.23757977783679962,0.6612036228179932,-1.2545192241668701,-0.4133421778678894,0.8411770462989807,-1.2913990020751953,0.5204014778137207,1.811800479888916,-0.8968414664268494,0.3770369589328766,1.2738784551620483
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.31736207008361816,0.3168361783027649,0.36580175161361694,True,False,False,-1.3644835948944092,-0.2561376094818115,1.1083459854125977,5.246611595153809,-0.09451264888048172,-5.341124057769775,-2.3067383766174316,-0.013115978799760342,2.2936224937438965,-0.9213621020317078,-0.15189369022846222,0.7694684267044067,-1.7876098155975342,-0.12045495212078094,1.6671549081802368,-1.5408343076705933,0.05235673487186432,1.5931910276412964,-1.7561025619506836,-0.0760100781917572,1.680092453956604,-0.7383306622505188,-0.32973816990852356,0.40859249234199524,1.2643495798110962,-0.048633236438035965,-1.3129827976226807,-5.574234485626221,0.09599506855010986,5.670229434967041,4.342179775238037,0.12570416927337646,-4.216475486755371,-1.0853999853134155,-0.2788660228252411,0.806533932685852,1.472270131111145,-0.06249029561877251,-1.5347604751586914,-1.0170384645462036,0.11320183426141739,1.1302403211593628,-0.008050452917814255,0.11261344701051712,0.12066389620304108,-1.2496936321258545,0.07653957605361938,1.326233148574829,-1.3092570304870605,-0.21116560697555542,1.0980913639068604,-0.9249576330184937,-0.1974053680896759,0.7275522947311401
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.09483885765075684,0.2691616117954254,0.6359995007514954,True,False,False,-1.429657220840454,0.28280186653137207,1.7124590873718262,5.471650123596191,-0.053594231605529785,-5.525244235992432,-1.8250792026519775,-0.16934834420681,1.6557308435440063,-0.9137894511222839,0.28071659803390503,1.194506049156189,-1.867735505104065,-0.017383486032485962,1.8503520488739014,-1.8134794235229492,0.09129204601049423,1.9047714471817017,-1.7751339673995972,-0.2717684507369995,1.5033655166625977,-0.7383306622505188,-0.11523911356925964,0.6230915784835815,1.613858699798584,-0.20425790548324585,-1.8181166648864746,-5.567696571350098,0.17140109837055206,5.739097595214844,3.0437862873077393,-0.28053179383277893,-3.3243181705474854,-1.018743872642517,0.3327746093273163,1.3515185117721558,1.2318265438079834,0.3712525963783264,-0.860573947429657,-0.910617470741272,-0.28418809175491333,0.6264293789863586,2.686816692352295,-0.2330619990825653,-2.9198787212371826,-1.4303004741668701,-0.381339430809021,1.0489610433578491,-1.3259259462356567,0.34631720185279846,1.6722431182861328,-0.9571188688278198,0.2556927800178528,1.2128117084503174
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.14344175159931183,0.3759663701057434,0.48059186339378357,True,False,False,-1.132842779159546,0.006732704117894173,1.139575481414795,4.931922435760498,-0.05238448828458786,-4.984306812286377,-1.6066884994506836,-0.04611481353640556,1.560573697090149,-0.8688151240348816,0.028478005900979042,0.8972931504249573,-1.893284797668457,-0.09573404490947723,1.7975507974624634,-2.0861246585845947,0.026138968765735626,2.1122636795043945,-1.764085054397583,-0.23051998019218445,1.5335650444030762,-0.893498957157135,-0.23347623646259308,0.6600227355957031,1.9838582277297974,-0.09712576121091843,-2.080983877182007,-4.874598979949951,0.09992828220129013,4.974527359008789,3.05527663230896,-0.11383291333913803,-3.169109582901001,-0.9983136653900146,0.02081761136651039,1.0191313028335571,1.0558327436447144,0.18999452888965607,-0.8658382296562195,-0.6977756023406982,-0.1630379557609558,0.5347376465797424,-0.36628422141075134,-0.10692477226257324,0.2593594491481781,-1.2483075857162476,-0.21016471087932587,1.0381429195404053,-1.3096973896026611,0.03802989050745964,1.3477272987365723,-0.9277377724647522,0.026353798806667328,0.9540915489196777
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.1177394911646843,0.2866252660751343,0.5956352949142456,True,False,False,-1.1543961763381958,0.3197123408317566,1.4741084575653076,3.889296054840088,-0.06171431764960289,-3.9510104656219482,-1.4160665273666382,-0.17860589921474457,1.2374606132507324,-0.9136699438095093,0.29772672057151794,1.2113966941833496,-1.949540615081787,-0.008567266166210175,1.9409734010696411,-2.0861246585845947,0.10707194358110428,2.1931965351104736,-1.7287075519561768,-0.26815882325172424,1.460548758506775,-0.6349806189537048,-0.10657362639904022,0.5284069776535034,0.9680066108703613,-0.23820066452026367,-1.206207275390625,-2.846985101699829,0.19935685396194458,3.046341896057129,3.1184728145599365,-0.3001014292240143,-3.418574333190918,-1.0269299745559692,0.3462660014629364,1.373196005821228,0.5119329690933228,0.3767358958721161,-0.13519707322120667,1.3242220878601074,-0.3011205792427063,-1.625342607498169,0.6960919499397278,-0.2258245050907135,-0.9219164848327637,-1.2927981615066528,-0.38392847776412964,0.9088696837425232,-1.25542414188385,0.36182549595832825,1.617249608039856,-0.8876050710678101,0.2768222987651825,1.164427399635315
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.0404973141849041,0.06835194677114487,0.8911506533622742,True,False,False,-1.3446180820465088,-0.04784856364130974,1.2967694997787476,4.369647026062012,-0.060411881655454636,-4.43005895614624,-2.346836805343628,-0.0841270461678505,2.262709856033325,-0.978559136390686,0.010530886240303516,0.9890900254249573,-2.0057597160339355,-0.053321897983551025,1.9524378776550293,-2.0861246585845947,0.07275422662496567,2.158878803253174,-1.7092787027359009,-0.13912543654441833,1.5701532363891602,-0.7682526111602783,-0.23156999051570892,0.5366826057434082,1.02553391456604,-0.11765463650226593,-1.1431885957717896,-5.275519847869873,0.15226703882217407,5.427786827087402,4.3823957443237305,-0.031190896406769753,-4.413586616516113,-1.0652134418487549,-0.05505520850419998,1.0101581811904907,0.8669746518135071,0.09912748634815216,-0.7678471803665161,0.18399786949157715,-0.07047668844461441,-0.25447455048561096,-1.008244276046753,-0.025157829746603966,0.9830864667892456,-1.3623478412628174,-0.1009090319275856,1.2614388465881348,-1.2638815641403198,0.004648399539291859,1.268530011177063,-0.8613648414611816,-0.038469813764095306,0.8228950500488281
