node_id,class_name,feature,q05,q25,median,q75,q95
N9600_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9600_gm_probe,medium,medium_detail_unreliable_score,0.011091264002843106,0.06891697083926426,0.24867808872956726,0.3936438465873809,0.4954109855125423
N9600_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9600_gm_probe,medium,sqi_bSQI,0.59999999999994,0.8571428571427346,0.8999999999999551,0.9374999999999416,0.9999999999999444
N9600_gm_probe,medium,sqi_pSQI,0.5216549643746153,0.5595988838697663,0.5873466986181621,0.6336563917995958,0.7149585427699312
N9600_gm_probe,medium,sqi_sSQI,-0.4971309170200201,1.2121292526976108,2.859605523394507,3.7097289207625455,4.437038316422514
N9600_gm_probe,medium,sqi_kSQI,3.183799534419673,7.760358633916739,15.301768435615156,20.152399399212932,27.85444496976896
N9600_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0032025620496397,0.0048038430744595,0.0112089671737389
N9600_gm_probe,medium,sqi_basSQI,0.47215804970812425,0.8262574529088724,0.9446376780065371,0.9771314284677832,0.9924594666405236
N9600_gm_probe,medium,hjorth_activity,0.025619397339427183,0.03323899987627628,0.04988347102995175,0.07236754435369222,0.10028545313680227
N9600_gm_probe,medium,hjorth_mobility,0.19482706752154869,0.5006598080680614,0.6304760978372406,0.6806865717234369,0.7417612249744195
N9600_gm_probe,medium,hjorth_complexity,1.558305420465389,1.6478062833590588,1.7792609483715438,2.302285389626851,5.696288304532375
N9600_gm_probe,medium,zero_crossing_rate,0.0280224179343474,0.0760608486789431,0.1096877502001601,0.1425140112089671,0.20500400320256143
N9600_gm_probe,medium,diff_zero_crossing_rate,0.3012820512820512,0.4126602564102564,0.4719551282051282,0.5144230769230769,0.5769230769230769
N9600_gm_probe,medium,sample_entropy_proxy,0.34560630686214106,0.4257349440412899,0.48767640028565434,0.5431434711164009,0.6351472482212074
N9600_gm_probe,medium,amplitude_entropy,0.6031018305140603,0.658201545692145,0.7065833844648097,0.774474816489614,0.86330254276637
N9600_gm_probe,medium,higuchi_fd_proxy,1.3148391305297846,1.4123346958216723,1.472620016049326,1.5414365257435696,1.678446599932833
N9600_gm_probe,medium,template_corr,0.3535987857464547,0.4841783513992766,0.5589978815417573,0.6627264987494577,0.950422946589995
N9600_gm_probe,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.3570226039551585,3.0912061651652345,4.189935029992178
N9600_gm_probe,medium,detector_agreement,0.1926806393955007,0.2444266946297027,0.297883010624303,0.4142135623730951,0.6796227589829592
N9600_gm_probe,medium,rr_count_detector_a,19.0,22.0,25.0,27.0,30.0
N9600_gm_probe,medium,rr_count_detector_b,16.0,19.0,21.0,23.0,26.0
N9600_gm_probe,medium,rr_count_detector_c,13.0,19.0,22.0,25.0,28.0
N9600_gm_probe,medium,non_qrs_rms_ratio,0.2655336885407694,0.35975377010224663,0.4772274032361696,0.6297876691419231,0.855260702510113
N9600_gm_probe,medium,non_qrs_diff_p95,0.025590565996244465,0.06811737073585385,0.09665362220257505,0.13106653320719472,0.20317444963380688
N9600_gm_probe,medium,band_0p3_1,0.004495531956262985,0.021058313730312472,0.063504330368681,0.21159948239070053,0.6147888839337721
N9600_gm_probe,medium,band_1_5,0.10987830991924007,0.16840476619704917,0.20659336182771282,0.2535516315608101,0.3906176233766177
N9600_gm_probe,medium,band_5_15,0.10471151312560296,0.31485690480204287,0.4186796256836389,0.47651875851230635,0.5373863705580751
N9600_gm_probe,medium,band_15_30,0.0360347298550028,0.17357064078485204,0.24193329780700162,0.27248416960704847,0.3122415518062651
N9600_gm_probe,medium,band_30_45,0.004771953244389015,0.016827698741322727,0.0268599273290624,0.03856547655122635,0.05294664778286642
N9600_gm_probe,medium,wavelet_e0,0.26895944657590937,0.3581694601532136,0.49221228843935566,0.7177051632720179,0.9535955106825074
N9600_gm_probe,medium,wavelet_e1,0.025844018747226253,0.14503503547780347,0.2472491185305653,0.31387068201139967,0.38352692626877893
N9600_gm_probe,medium,wavelet_e2,0.012668105995887696,0.08863928250783823,0.17220587234933132,0.22494349856943943,0.27688161095932806
N9600_gm_probe,medium,wavelet_e3,0.0037295179091539903,0.03409100102269525,0.06585974246142405,0.08777715460329513,0.11357893584654069
N9600_gm_probe,medium,wavelet_e4,0.00044132756917644506,0.004016350831774575,0.0071531219743382005,0.010153962310844176,0.01512009566179715
N9600_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N9600_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N9600_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N9600_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N9600_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N9600_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N9600_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N9600_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N9600_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N9600_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N9600_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N9600_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N9600_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N9600_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N9600_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N9600_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N9600_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N9600_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N9600_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N9600_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N9600_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N9600_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N9600_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N9600_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9600_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N9600_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N9600_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N9600_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N9600_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9600_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9600_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N9600_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9600_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N9600_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N9600_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N9600_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N9600_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N9600_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N9600_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N9600_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N9600_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N9600_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N9600_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N9600_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N9600_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N9600_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N9600_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N9600_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N9600_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N9600_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N9600_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N9600_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N9600_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N9600_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N9600_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N9600_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N9600_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N9600_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N9600_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N9600_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N9600_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N9600_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N9600_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N9600_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
