node_id,class_name,feature,q05,q25,median,q75,q95
N7183_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7183_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7183_gm_probe,good,non_qrs_rms_ratio,0.1025405292184076,0.18188405454652926,0.2962043096000524,0.36766276825474065,0.4787020378334428
N7183_gm_probe,good,non_qrs_diff_p95,0.01673689273651683,0.02728643873706455,0.0503519624471664,0.0619474004022777,0.07339488392346537
N7183_gm_probe,good,band_0p3_1,0.00218963733475623,0.00772495091921195,0.0220335418049868,0.1248207558694337,0.23773002671102153
N7183_gm_probe,good,band_1_5,0.17980685693971998,0.2242518425611874,0.2647978208636082,0.3199496266773296,0.36184947172133064
N7183_gm_probe,good,band_5_15,0.34242125186104333,0.37854974498341987,0.4190012666989167,0.4590263158697857,0.5195115622897263
N7183_gm_probe,good,band_15_30,0.15346440848583634,0.19061846828695528,0.2210124652926685,0.2459591080160563,0.2749433033398528
N7183_gm_probe,good,band_30_45,0.00848031351851425,0.013954278552402,0.0191800149745278,0.023859660772835002,0.032759152322078884
N7183_gm_probe,good,wavelet_e0,0.3155816685644498,0.39474311476701895,0.4648591113028818,0.5633234616628877,0.6693672338789741
N7183_gm_probe,good,wavelet_e1,0.16515922042446968,0.22800934274908163,0.2763048405704464,0.32217948440959987,0.38105539056774973
N7183_gm_probe,good,wavelet_e2,0.09898466709907477,0.14271177568726473,0.175469875323852,0.20865730193711068,0.2566352258072995
N7183_gm_probe,good,wavelet_e3,0.03333100058831087,0.04964976017803715,0.0626753371118888,0.07601801569639245,0.09657161106383642
N7183_gm_probe,good,wavelet_e4,0.00253216957121398,0.00415483951037335,0.0053722421908471,0.00683138836211845,0.009595627634145516
N7183_gm_probe,medium,rms,0.16277402552353046,0.1847972798666345,0.2198229609746701,0.2587136448808469,0.31977600815873425
N7183_gm_probe,medium,std,0.16152872195227777,0.18242786332399175,0.2174206429970301,0.2539993488268673,0.3110596269649464
N7183_gm_probe,medium,ptp_p99_p01,0.7908822109699248,1.0409392806887625,1.350363101661205,1.6308040273189541,2.015814500391483
N7183_gm_probe,medium,mean_abs,0.10778713176428746,0.1224672563408792,0.132250820126383,0.14170941417354688,0.1531761709914245
N7183_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7183_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7183_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7183_gm_probe,medium,local_rms_cv,0.08271334127056179,0.13011867174462072,0.1671385603996711,0.26648103798589196,0.5245302837472761
N7183_gm_probe,medium,baseline_step,0.22577627347390186,0.41227347376511536,0.6468561912849775,1.018511941758908,1.7005546695477243
N7183_gm_probe,medium,diff_abs_median,0.00943049862980835,0.01691688690334555,0.0234280824661254,0.030223838984966202,0.046910963766276785
N7183_gm_probe,medium,diff_abs_p95,0.07548648133873923,0.17757701724767638,0.2683162987232198,0.35163448601960967,0.44441399648785396
N7183_gm_probe,medium,detail_instability,0.4978200062815286,0.8058869404744116,1.120235899748652,1.3934146799580789,1.789349833486194
N7183_gm_probe,medium,lf_ratio,0.00473761718985005,0.023924109965837152,0.0647515784297933,0.18351728493247543,0.48952780793044576
N7183_gm_probe,medium,hf_ratio,0.04063287088879613,0.11153373758923654,0.1416210471036589,0.17494366262471325,0.20728239380518712
N7183_gm_probe,medium,qrs_band_ratio,0.1929707088773432,0.39150009215031656,0.510295112312224,0.566292505739972,0.633970640661817
N7183_gm_probe,medium,spectral_entropy,0.6069721637224192,0.7241289730416021,0.7888658726530275,0.8231564492480123,0.8494789892180743
N7183_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7183_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7183_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7183_gm_probe,medium,qrs_prom_median,0.8123676806493597,1.6509967237864684,3.450584740852854,4.685605914896511,5.2875025067992985
N7183_gm_probe,medium,qrs_prom_p90,2.953456480810912,4.527369696970409,5.57556079970272,6.069644773490197,7.084852114727501
N7183_gm_probe,medium,qrs_width_median,0.01799510650624724,0.019637257845744098,0.0212029107791215,0.0230142018436763,0.029101639493195323
N7183_gm_probe,medium,qrs_slope_median,0.3059449234139237,1.2173486637557451,2.672637917609952,3.2770845007066445,3.6343206905508705
N7183_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7183_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7183_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7183_gm_probe,medium,periodicity,0.7372960232720096,0.7671344048321354,0.8057075738510143,0.8682628206810983,0.9848312180422182
N7183_gm_probe,medium,qrs_visibility,0.03331819045292624,0.09097605008058485,0.2563753475034587,0.3782658800970261,0.45720853520817023
N7183_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7183_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7183_gm_probe,medium,medium_detail_unreliable_score,0.022426889485778166,0.07978607595868839,0.2475928611270906,0.3740396904361299,0.4536773468638455
N7183_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7183_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7183_gm_probe,medium,sqi_pSQI,0.5156431055001124,0.5558708949287743,0.5801012891091762,0.624829852171272,0.6812584591200784
N7183_gm_probe,medium,sqi_sSQI,-0.2751491986878564,1.3261739428416388,2.685315943734964,3.5162830214768617,4.161674543999742
N7183_gm_probe,medium,sqi_kSQI,3.8672143231029734,8.146918026702618,14.331159267816922,18.97402772532613,24.828316437855236
N7183_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7183_gm_probe,medium,sqi_basSQI,0.5852582564129207,0.8473313205602968,0.9450041758265888,0.9761218269423877,0.992598031568043
N7183_gm_probe,medium,hjorth_activity,0.026091534801779642,0.0332799316893789,0.0472717416528292,0.06451567414982465,0.09675809530964405
N7183_gm_probe,medium,hjorth_mobility,0.2919698188139806,0.5274996520781321,0.63135353107798,0.687137982973606,0.7468629933907153
N7183_gm_probe,medium,hjorth_complexity,1.5593827731365364,1.6578501287630565,1.7947014962898125,2.194716686230617,3.926241885520663
N7183_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7183_gm_probe,medium,diff_zero_crossing_rate,0.3302083333333333,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5840544871794869
N7183_gm_probe,medium,sample_entropy_proxy,0.3908528655153105,0.4608894152171408,0.5088722455706246,0.5584603383579612,0.646697623042549
N7183_gm_probe,medium,amplitude_entropy,0.6239853695062604,0.6717912035796261,0.7142679118241119,0.7718658687478903,0.8463967135822735
N7183_gm_probe,medium,higuchi_fd_proxy,1.3593934283870732,1.4331591661612197,1.4947253981146114,1.5552454988288549,1.7020793821385862
N7183_gm_probe,medium,template_corr,0.3631125806954998,0.48576242550019466,0.560786911466698,0.6942804594896419,0.9510976217890006
N7183_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7183_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7183_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7183_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7183_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7183_gm_probe,medium,non_qrs_rms_ratio,0.29629728259604515,0.3840851262240058,0.4908834338403574,0.6220856583308411,0.8176287340652245
N7183_gm_probe,medium,non_qrs_diff_p95,0.043143532946705795,0.0763273577671498,0.1049499914050101,0.14009105144068595,0.21419149478315366
N7183_gm_probe,medium,band_0p3_1,0.00473761718985005,0.023924109965837152,0.0647515784297933,0.18351728493247543,0.48952780793044576
N7183_gm_probe,medium,band_1_5,0.1107668361132421,0.1684699169962374,0.2072484030144272,0.2553622233755448,0.40217442274984705
N7183_gm_probe,medium,band_5_15,0.16535103541144694,0.3290164309018233,0.4199220572787694,0.47165338841788873,0.5328473122732076
N7183_gm_probe,medium,band_15_30,0.06357118298436092,0.18583784306322884,0.2434602565255687,0.2746645051785611,0.31535694360298716
N7183_gm_probe,medium,band_30_45,0.0088887642739472,0.0190952889984608,0.0295250685779093,0.04068939124847235,0.05596662384467749
N7183_gm_probe,medium,wavelet_e0,0.2728935829621015,0.3690653702031442,0.500032246733489,0.6864852645202988,0.9118611153044625
N7183_gm_probe,medium,wavelet_e1,0.04854629190328484,0.1585729095876537,0.2444728410827749,0.30844186498608744,0.3787551272207199
N7183_gm_probe,medium,wavelet_e2,0.026916125169802508,0.0993766308804513,0.1710718149734426,0.222240177922811,0.2748228923571115
N7183_gm_probe,medium,wavelet_e3,0.009080092020970371,0.03909182423988395,0.0658993725025196,0.087665312532243,0.1141699783719141
N7183_gm_probe,medium,wavelet_e4,0.0011685684090588701,0.004584094300316749,0.007501806167288,0.0106483461017821,0.015565161870776785
N7183_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7183_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7183_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7183_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7183_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7183_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7183_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7183_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7183_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7183_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7183_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7183_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7183_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7183_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7183_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7183_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7183_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7183_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7183_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7183_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7183_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7183_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7183_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7183_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7183_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7183_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7183_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7183_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7183_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7183_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7183_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7183_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7183_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7183_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7183_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7183_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7183_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7183_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7183_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7183_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7183_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7183_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7183_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7183_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7183_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7183_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7183_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7183_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7183_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7183_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7183_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7183_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7183_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7183_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7183_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7183_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7183_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7183_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7183_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7183_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7183_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7183_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7183_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7183_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
