row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.024261845275759697,0.9752928614616394,0.00044529835577122867,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.28394025564193726,0.7148312926292419,0.001228419365361333,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.43858015537261963,0.5606205463409424,0.0007992663304321468,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.5929145812988281,0.40446338057518005,0.002622080035507679,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8936961889266968,0.10418424010276794,0.0021195607259869576,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9900368452072144,0.008901655673980713,0.0010615099454298615,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8850615620613098,0.11293945461511612,0.0019990976434201,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.9614529609680176,0.037632543593645096,0.0009144910727627575,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.663209080696106,0.3340218663215637,0.0027689849957823753,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7494884729385376,0.24920201301574707,0.0013094872701913118,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.7940464019775391,0.19993457198143005,0.0060189710929989815,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.10670545697212219,0.8916646242141724,0.001629883423447609,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.8896518349647522,0.10793457925319672,0.0024136400315910578,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9840747117996216,0.013406039215624332,0.00251924991607666,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9624081254005432,0.035592589527368546,0.0019992066081613302,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9371449947357178,0.061464983969926834,0.0013899963814765215,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9639651775360107,0.0349852629005909,0.0010496448958292603,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.808986485004425,0.18211445212364197,0.008899054490029812,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.890359103679657,0.10872812569141388,0.0009127619559876621,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.839178740978241,0.15949085354804993,0.001330423285253346,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8701404333114624,0.12138913571834564,0.008470441214740276,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.05595377832651138,0.9436367750167847,0.00040943839121609926,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.14013367891311646,0.858205258846283,0.001661083661019802,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8477832078933716,0.1504705250263214,0.0017462574178352952,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8841028213500977,0.11466289311647415,0.0012342921691015363,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9607831239700317,0.03855804726481438,0.00065882463240996,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.03952046483755112,0.9596611261367798,0.0008184703765437007,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.08548367023468018,0.8200705051422119,0.09444577246904373,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7434107661247253,0.25492677092552185,0.0016624081181362271,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.056682635098695755,0.9426852464675903,0.0006321908440440893,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9368254542350769,0.06241969019174576,0.0007547921850346029,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.153938427567482,0.8424422144889832,0.0036194080021232367,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8014345765113831,0.1957799345254898,0.002785465680062771,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8820921182632446,0.11276660114526749,0.005141266155987978,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7993017435073853,0.19973114132881165,0.0009671233128756285,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9425932765007019,0.05511235073208809,0.002294429112225771,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9471556544303894,0.0524325966835022,0.0004117569187656045,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.03532663732767105,0.9636068344116211,0.0010665029985830188,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.053575728088617325,0.9457377791404724,0.0006864668685011566,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9937416911125183,0.00566102983430028,0.0005972494254820049,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9662853479385376,0.03289283812046051,0.0008218297734856606,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9641435146331787,0.03344087675213814,0.0024155662395060062,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9731659889221191,0.025565097108483315,0.001268904423341155,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.9206666350364685,0.07838507741689682,0.0009482086170464754,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.9646189212799072,0.034907929599285126,0.0004731298249680549,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8333021998405457,0.16301025450229645,0.00368763436563313,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9506492614746094,0.0473613403737545,0.001989406766369939,True,False,True
32758,test,outlier_low_confidence,bad,good,bad,False,True,0.492707759141922,0.3854871988296509,0.12180507928133011,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9900467991828918,0.009532593190670013,0.0004206843732390553,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9679744839668274,0.030810238793492317,0.0012153132120147347,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9763616323471069,0.022386373952031136,0.0012520235031843185,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9852810502052307,0.01432863250374794,0.0003902832977473736,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.7745546698570251,0.21172916889190674,0.013716097921133041,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9775787591934204,0.02089611254632473,0.0015251697041094303,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9189221858978271,0.07717601209878922,0.003901820629835129,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.08933108299970627,0.9077922105789185,0.002876763232052326,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.992253839969635,0.007232001982629299,0.000514244835358113,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9894198179244995,0.009850353002548218,0.0007298958371393383,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9782935380935669,0.021168893203139305,0.0005374621832743287,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.4865204989910126,0.512797474861145,0.0006819699774496257,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9750428795814514,0.02371148020029068,0.0012456182157620788,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9944409728050232,0.005236768629401922,0.00032222832669503987,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9764310717582703,0.02224421314895153,0.0013247401220723987,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9507241249084473,0.04876663163304329,0.0005091900238767266,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9897796511650085,0.00962244626134634,0.0005979663692414761,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9142594933509827,0.08176231384277344,0.003978225402534008,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9855227470397949,0.014136219397187233,0.0003410541103221476,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.968768835067749,0.029552100226283073,0.001679099164903164,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9930825233459473,0.00634218892082572,0.000575237616430968,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9881729483604431,0.01093689352273941,0.0008902210975065827,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.965945839881897,0.03274201229214668,0.0013121566735208035,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.06723829358816147,0.9318568706512451,0.0009048219653777778,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.1465640664100647,0.852890133857727,0.0005458337254822254,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9671827554702759,0.031163455918431282,0.001653853920288384,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9781002998352051,0.021454786881804466,0.00044489384163171053,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9549136757850647,0.04203804209828377,0.0030482388101518154,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9871777296066284,0.011950969696044922,0.000871284632012248,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.5740726590156555,0.42476686835289,0.0011605065083131194,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.007120401132851839,0.9925766587257385,0.00030290315044112504,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9910140633583069,0.008537698537111282,0.0004482487856876105,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.9485260844230652,0.05024339258670807,0.0012305915588513017,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9832531809806824,0.016439732164144516,0.0003070400271099061,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.971676766872406,0.02693204954266548,0.0013911068672314286,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.4899362027645111,0.5063263177871704,0.0037375125102698803,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.995532751083374,0.004054017830640078,0.00041322631295770407,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.9538638591766357,0.04532184079289436,0.0008142467704601586,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9878852963447571,0.011359467171132565,0.0007552223396487534,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9571410417556763,0.042020827531814575,0.0008381593506783247,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.951792299747467,0.045212358236312866,0.0029952642507851124,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.470359206199646,0.5284247994422913,0.0012160667683929205,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8664718866348267,0.1308019757270813,0.0027261872310191393,True,False,True
32804,test,outlier_low_confidence,bad,good,good,False,False,0.6155087947845459,0.38255131244659424,0.0019399785669520497,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9886773824691772,0.010378194972872734,0.0009444664465263486,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.7963936924934387,0.20111529529094696,0.0024910548236221075,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.6039634346961975,0.394207239151001,0.0018293039174750447,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9926530122756958,0.006888638716191053,0.00045828797738067806,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9894428253173828,0.00978547427803278,0.0007717341068200767,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9376605153083801,0.05951733514666557,0.002822114620357752,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.3096567988395691,0.6884913444519043,0.001851869048550725,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9833319187164307,0.015336760319769382,0.0013313242234289646,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.05209941789507866,0.9472729563713074,0.0006276661879383028,True,False,True
32814,test,outlier_low_confidence,bad,good,bad,False,True,0.8988138437271118,0.047322891652584076,0.0538632832467556,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.985484778881073,0.01404483150690794,0.00047038812772370875,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9799261689186096,0.01932964101433754,0.0007441992638632655,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9902291893959045,0.008977152407169342,0.0007936604670248926,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9481096863746643,0.0498938262462616,0.001996425911784172,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9860023260116577,0.01355998869985342,0.0004377234436105937,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9882975220680237,0.010869924910366535,0.000832582707516849,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9923921227455139,0.0071439617313444614,0.00046398374252021313,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8696774840354919,0.1298144906759262,0.0005079732509329915,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9890159964561462,0.009875352494418621,0.0011087639722973108,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9797006249427795,0.019278084859251976,0.001021329895593226,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9924566745758057,0.007071111351251602,0.00047212568460963666,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9419702887535095,0.056118469685316086,0.0019112215377390385,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9935954213142395,0.005904799327254295,0.0004998689400963485,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9936773180961609,0.005823083221912384,0.0004996963543817401,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9555856585502625,0.04349622130393982,0.0009180395281873643,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9714356064796448,0.028038911521434784,0.0005253860144875944,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9158756732940674,0.08370839059352875,0.0004159031086601317,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9159523844718933,0.08331935107707977,0.0007283131126314402,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9900490045547485,0.009445860981941223,0.0005051592597737908,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.9582342505455017,0.03741808980703354,0.004347554873675108,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9931689500808716,0.006166543811559677,0.0006644717650488019,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9950704574584961,0.004606012254953384,0.00032358005410060287,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9863474369049072,0.013085449114441872,0.0005670859245583415,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9957457184791565,0.0038135084323585033,0.00044076351332478225,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.3435538411140442,0.6558696031570435,0.0005765644018538296,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.021288322284817696,0.9782931208610535,0.00041852964204736054,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.993863582611084,0.005738824140280485,0.0003976098378188908,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6358497738838196,0.36329585313796997,0.0008544252486899495,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.009052724577486515,0.9906635284423828,0.00028377200942486525,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.8012769818305969,0.19720761477947235,0.0015154452994465828,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.9309979677200317,0.06755436956882477,0.0014476400101557374,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9893631339073181,0.010297004133462906,0.0003398907429073006,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9808299541473389,0.01884838193655014,0.0003216167679056525,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.8494122624397278,0.14943310618400574,0.0011546084424480796,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9834350943565369,0.015811534598469734,0.0007533885654993355,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9928508996963501,0.006626195274293423,0.0005229414091445506,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9936209321022034,0.005802353378385305,0.0005767266848124564,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9874570965766907,0.011658857576549053,0.0008839920628815889,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9944087862968445,0.005153933074325323,0.00043733962229453027,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9694454073905945,0.029358506202697754,0.0011961283162236214,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9950270056724548,0.004501701332628727,0.00047128432197496295,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9666702747344971,0.03287952020764351,0.0004502178344409913,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9887683391571045,0.010475484654307365,0.0007561822421848774,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9826142191886902,0.016375895589590073,0.0010098223574459553,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9836845397949219,0.015063281171023846,0.0012521540047600865,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9883162379264832,0.010906869545578957,0.000776824657805264,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9935651421546936,0.00599159300327301,0.0004431644338183105,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.992562472820282,0.006951613817363977,0.00048593999235890806,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9183573722839355,0.0807177796959877,0.0009248970891349018,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9777182936668396,0.021548578515648842,0.0007330810185521841,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9729129076004028,0.026373179629445076,0.0007138314540497959,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.837382972240448,0.16191624104976654,0.0007007897947914898,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9823299050331116,0.012774674221873283,0.004895532038062811,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.9418169260025024,0.029395978897809982,0.028787126764655113,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.7406991720199585,0.25800228118896484,0.0012984898639842868,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9959855675697327,0.003628416918218136,0.00038594636134803295,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9953680038452148,0.004258173052221537,0.00037392956437543035,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9924926161766052,0.007051275111734867,0.0004561605164781213,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9679017663002014,0.03168518841266632,0.00041304202750325203,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9949527978897095,0.004665963351726532,0.0003812908544205129,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9900389313697815,0.009441014379262924,0.0005199795123189688,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9780817627906799,0.021671678870916367,0.0002466320584062487,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9952554106712341,0.00410883454605937,0.0006356638623401523,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.967857301235199,0.02984817512333393,0.0022944731172174215,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8861061930656433,0.11263981461524963,0.001253951108083129,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9777514934539795,0.021245602518320084,0.0010029738768935204,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9932872653007507,0.006224903278052807,0.0004878606996499002,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9906681180000305,0.008975954726338387,0.00035590078914538026,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9939789772033691,0.005552329123020172,0.00046876718988642097,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.44751259684562683,0.5517228245735168,0.0007645604200661182,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9968971014022827,0.0028363538440316916,0.0002666031359694898,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9100968241691589,0.08854581415653229,0.0013573610922321677,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9795727133750916,0.01997585967183113,0.0004515015461947769,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9790933132171631,0.019783323630690575,0.0011234038975089788,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9942954182624817,0.005208043847233057,0.0004965551197528839,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.10058657824993134,0.8987129330635071,0.0007004671497270465,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.04927575960755348,0.9502131342887878,0.0005110710044391453,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9951701760292053,0.004255102481693029,0.0005746016395278275,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9840521812438965,0.01572294905781746,0.00022488643298856914,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.929162859916687,0.06115787476301193,0.009679139591753483,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9961259961128235,0.0035611572675406933,0.00031284900614991784,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.991789698600769,0.00781937874853611,0.000390864530345425,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9897943139076233,0.009655199944972992,0.0005504318978637457,True,False,True
