row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14144,test,good_medium_overlap,good,medium,medium,False,False,0.23836649954319,0.7611570954322815,0.0004764136974699795,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.027022913098335266,0.9724962711334229,0.0004807985678780824,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.08688206970691681,0.9128085374832153,0.0003094607964158058,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.01897464320063591,0.9805402159690857,0.0004851308767683804,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.024820251390337944,0.9744899272918701,0.0006898878491483629,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.17187440395355225,0.8276029229164124,0.0005226337816566229,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.41071969270706177,0.5887208580970764,0.0005594535614363849,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.44225630164146423,0.555540919303894,0.0022027287632226944,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.03298608213663101,0.9664539694786072,0.0005598881398327649,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.01775508187711239,0.9820120334625244,0.00023282879556063563,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.047196369618177414,0.952528178691864,0.000275415281066671,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.010006289929151535,0.989719033241272,0.0002746514801401645,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.45164045691490173,0.5478114485740662,0.0005480748368427157,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.03573551028966904,0.963449239730835,0.0008152996306307614,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.1932821273803711,0.8057657480239868,0.0009520987514406443,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.3841497004032135,0.6152986884117126,0.0005516327219083905,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.0315278097987175,0.9673790335655212,0.0010930944699794054,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.03327497839927673,0.9663013815879822,0.00042369129369035363,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.13785192370414734,0.8614118695259094,0.0007361819152720273,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.02059750072658062,0.9789624810218811,0.0004400736652314663,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.03839988633990288,0.9611479640007019,0.0004521697119344026,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.3040772080421448,0.6945842504501343,0.0013385843485593796,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.02520342916250229,0.9739308953285217,0.0008656299905851483,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.046098947525024414,0.9536189436912537,0.00028217255021445453,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.34935644268989563,0.6417243480682373,0.008919240906834602,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.31026023626327515,0.6887557506561279,0.0009840299608185887,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.04137612506747246,0.9582801461219788,0.00034372779191471636,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.13021937012672424,0.8692821264266968,0.0004985270206816494,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.2801220715045929,0.7193965911865234,0.0004813188861589879,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.02030595764517784,0.9789316058158875,0.0007623803103342652,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.01380872167646885,0.9855115413665771,0.0006797875394113362,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.018997369334101677,0.980713427066803,0.00028919873875565827,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.35351550579071045,0.6451187133789062,0.001365783391520381,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.019559456035494804,0.9785059094429016,0.0019346592016518116,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.023371614515781403,0.9751245975494385,0.0015038105193525553,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.017772061750292778,0.9819141030311584,0.0003138393221888691,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.14905060827732086,0.8504743576049805,0.0004749809158965945,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.01421297900378704,0.9848752617835999,0.0009117753943428397,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.26212310791015625,0.7374929785728455,0.00038385510561056435,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.012331299483776093,0.9869424104690552,0.0007262748549692333,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.28570279479026794,0.7126412987709045,0.0016559348441660404,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.025055058300495148,0.9743127822875977,0.0006321381661109626,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.02905024215579033,0.9704594612121582,0.0004902756190858781,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.2205314040184021,0.7617125511169434,0.0177560206502676,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.01625814475119114,0.9834692478179932,0.000272601842880249,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.024865347892045975,0.974838376045227,0.000296299927867949,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.15425997972488403,0.8451114296913147,0.0006286614225246012,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.1118280291557312,0.8877163529396057,0.0004555945342872292,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.06529552489519119,0.9332822561264038,0.0014222176978364587,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.30477434396743774,0.687407374382019,0.0078183114528656,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.029688388109207153,0.970094621181488,0.00021704760729335248,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.2975388467311859,0.7020143270492554,0.0004468376573640853,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.10696221888065338,0.8925701379776001,0.000467668374767527,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.025424357503652573,0.9734460711479187,0.0011295751901343465,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.019673721864819527,0.9789847731590271,0.001341485301963985,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.046470463275909424,0.9532163739204407,0.000313160999212414,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.11929400265216827,0.8803455233573914,0.0003604984958656132,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.08415015041828156,0.9153309464454651,0.0005188843351788819,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.016349585726857185,0.9832300543785095,0.0004203181597404182,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.1534682661294937,0.8451816439628601,0.0013501011999323964,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.3779135048389435,0.62153160572052,0.0005548865883611143,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.010505166836082935,0.98915034532547,0.0003445247421041131,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.11854968965053558,0.8810387849807739,0.0004115092451684177,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.04799912869930267,0.9516295790672302,0.00037133434670977294,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.05805407837033272,0.9415981769561768,0.00034776178654283285,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.11993404477834702,0.8796021938323975,0.0004637505626305938,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.013248509727418423,0.9864648580551147,0.0002866638242267072,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.013621491380035877,0.9861416220664978,0.0002368852001382038,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.10871972888708115,0.8904117941856384,0.000868483679369092,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.007188406772911549,0.9926522374153137,0.00015940284356474876,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.05019228160381317,0.94939786195755,0.00040980573976412416,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.38583770394325256,0.5954321026802063,0.018730156123638153,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.2456732839345932,0.7538631558418274,0.0004635258810594678,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.01929246261715889,0.9799409508705139,0.0007666294695809484,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.48457571864128113,0.5147149562835693,0.000709349347744137,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.43372035026550293,0.5654305815696716,0.000849142496008426,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.13875995576381683,0.8608356714248657,0.00040433992398902774,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.04115303233265877,0.9573748111724854,0.0014722071355208755,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.18628528714179993,0.813188374042511,0.0005263490602374077,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.06467077136039734,0.9349976181983948,0.00033163418993353844,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.03192580118775368,0.9678208827972412,0.0002533301303628832,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.010495130904018879,0.9892788529396057,0.0002260405890410766,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.017815716564655304,0.981936514377594,0.0002478070091456175,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.15417128801345825,0.845221757888794,0.0006068986258469522,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.27494683861732483,0.26513975858688354,0.45991334319114685,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.01200705487281084,0.9877831339836121,0.00020984283764846623,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.01303270272910595,0.9863504767417908,0.0006168124964460731,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.04808807373046875,0.9515469074249268,0.00036501119029708207,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.013583154417574406,0.9858273267745972,0.0005894516361877322,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.1585024893283844,0.8409159779548645,0.000581467233132571,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.017899680882692337,0.9808647036552429,0.0012356023071333766,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.007711542770266533,0.9920797944068909,0.0002086525346385315,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.010696380399167538,0.9890885353088379,0.00021509357611648738,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.011429525911808014,0.9883481860160828,0.00022228204761631787,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.044651828706264496,0.9548070430755615,0.0005411212332546711,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.015559172257781029,0.9841492772102356,0.0002914911601692438,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.017775295302271843,0.9818679094314575,0.00035683021997101605,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.013044368475675583,0.9866244792938232,0.00033108171191997826,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.008289039134979248,0.9914576411247253,0.0002533813822083175,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.005943718831986189,0.993842363357544,0.00021392213238868862,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.022089695557951927,0.9775804281234741,0.0003298583615105599,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.036425720900297165,0.9631267786026001,0.0004475105961319059,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.011110097169876099,0.9886313080787659,0.00025857597938738763,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.36061546206474304,0.6388248205184937,0.000559761596377939,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.45146986842155457,0.5474739074707031,0.0010561655508354306,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.010087626986205578,0.9896903038024902,0.00022205787536222488,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.010148117318749428,0.9895308017730713,0.00032106018625199795,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.011401898227632046,0.9883126616477966,0.00028549591661430895,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.011992741376161575,0.9874128103256226,0.0005944664007984102,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.025191504508256912,0.9745364189147949,0.0002720627817325294,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.046187106519937515,0.9534230828285217,0.0003898129507433623,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.015751520171761513,0.9837454557418823,0.0005030249594710767,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.006391582544893026,0.9934053421020508,0.000203046016395092,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.009813769720494747,0.9899535775184631,0.00023270508972927928,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.01567581668496132,0.9837876558303833,0.0005365438410080969,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.3829990029335022,0.6154533624649048,0.0015476506669074297,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.015452035702764988,0.984066367149353,0.0004815447609871626,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0077163465321063995,0.9920986890792847,0.00018493754032533616,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.04859527200460434,0.9508757591247559,0.0005289769032970071,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.016049040481448174,0.9829490184783936,0.0010019182227551937,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.055228956043720245,0.9443120360374451,0.00045904392027296126,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.2295418530702591,0.769757091999054,0.0007010713452473283,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.02388877049088478,0.9758407473564148,0.00027049484197050333,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.040709998458623886,0.9588465690612793,0.00044349380186758935,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.006174977403134108,0.9935954213142395,0.0002296160237165168,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.011809366755187511,0.9876567125320435,0.0005339154740795493,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.015543695539236069,0.984188973903656,0.00026727066142484546,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.011635485105216503,0.9880871772766113,0.00027739719371311367,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.010272148065268993,0.9894842505455017,0.0002435850619804114,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.008123272098600864,0.9915481209754944,0.00032858754275366664,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.2001916468143463,0.7993091940879822,0.0004991834284737706,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.007381249684840441,0.9924443364143372,0.00017444304830860347,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.014745417982339859,0.9844735860824585,0.0007809469825588167,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.009544541127979755,0.9902271032333374,0.00022829313820693642,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.18006914854049683,0.8192697763442993,0.0006611155695281923,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.01905905455350876,0.9805724620819092,0.0003684748080559075,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.02772434428334236,0.9713186621665955,0.0009570617112331092,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.009274612180888653,0.9904866814613342,0.00023867822892498225,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01027852762490511,0.9894591569900513,0.000262334244325757,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.012344271875917912,0.9873034358024597,0.0003523241903167218,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.007779279723763466,0.9919692873954773,0.0002514510415494442,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.02127727121114731,0.9784059524536133,0.00031676716753281653,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.006229341961443424,0.993567168712616,0.00020356073218863457,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.07324770838022232,0.922369658946991,0.00438259681686759,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.11945066601037979,0.8787096738815308,0.0018396414816379547,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.012677129358053207,0.9869264364242554,0.000396439601900056,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.007364542223513126,0.9924271702766418,0.0002082728606183082,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.10665639489889145,0.8927580118179321,0.0005855567287653685,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.016401704400777817,0.9833691716194153,0.0002291686541866511,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.13261716067790985,0.8669415712356567,0.00044131401227787137,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.013088611885905266,0.9861418604850769,0.0007695179083384573,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.09977015852928162,0.8995776176452637,0.0006522443145513535,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.021238073706626892,0.9784517288208008,0.0003102119662798941,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.009969345293939114,0.9898099899291992,0.00022070515842642635,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.006557691376656294,0.9931439161300659,0.00029842075309716165,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.12010443955659866,0.8790877461433411,0.0008077913662418723,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.014071764424443245,0.9855519533157349,0.00037632681778632104,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.021984321996569633,0.9774914979934692,0.0005241450271569192,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.016504937782883644,0.982987642288208,0.0005074035725556314,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.11242810636758804,0.8869031667709351,0.0006686676060780883,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.04656805843114853,0.95303875207901,0.0003932154504582286,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.010506905615329742,0.9888485670089722,0.0006445544422604144,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.014084681868553162,0.9854856729507446,0.00042962547740899026,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.02961222641170025,0.9700793623924255,0.00030838081147521734,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.006376235280185938,0.9933969974517822,0.00022670744510833174,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.010122623294591904,0.9895170331001282,0.0003603200020734221,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.025782013311982155,0.973907470703125,0.0003104546049144119,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.22401903569698334,0.7753224968910217,0.0006584900547750294,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.023544732481241226,0.9761626720428467,0.00029264064505696297,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.03076782263815403,0.9687978029251099,0.00043432373786345124,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.025181597098708153,0.9741146564483643,0.0007037591421976686,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.03394414857029915,0.9655648469924927,0.0004910529241897166,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.005586924031376839,0.9942023158073425,0.00021069573995191604,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.1431955099105835,0.8562647104263306,0.0005397757631726563,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.005780765321105719,0.99400794506073,0.00021132922847755253,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.006225944496691227,0.9934999346733093,0.00027411116752773523,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.01365289743989706,0.9853827953338623,0.0009643493685871363,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.012443853542208672,0.9873128533363342,0.00024324898549821228,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.01703067682683468,0.9824121594429016,0.0005571637884713709,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01403064839541912,0.9856827855110168,0.00028659094823524356,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.008490794338285923,0.9912658333778381,0.0002433928457321599,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.01065411139279604,0.9890772104263306,0.0002686467778403312,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.012927188538014889,0.9868544340133667,0.0002184113982366398,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.011021348647773266,0.9885165691375732,0.0004621263942681253,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0124109061434865,0.9872385263442993,0.0003505475469864905,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.007379617542028427,0.9924108982086182,0.00020947935990989208,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.011616542935371399,0.9880424737930298,0.0003409446799196303,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.008199449628591537,0.9915909767150879,0.0002096001262543723,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.006089950446039438,0.9936932325363159,0.00021679364726878703,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.089097760617733,0.9103489518165588,0.0005533233634196222,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.009092680178582668,0.990617573261261,0.0002897586964536458,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.00981803797185421,0.9898526072502136,0.0003293431655038148,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.03195839002728462,0.9674455523490906,0.0005961045389994979,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0102095827460289,0.9895042181015015,0.00028616582858376205,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.007527387700974941,0.9922479391098022,0.00022463456843979657,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.007030637469142675,0.9926757216453552,0.0002936996170319617,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.08699479699134827,0.9125422835350037,0.000462888740003109,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.013582061976194382,0.9855995178222656,0.0008183965110220015,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0062838769517838955,0.9934576153755188,0.00025848590303212404,True,False,False
