node_id,class_name,feature,q05,q25,median,q75,q95
N7155_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7155_gm_trim_bad,good,qrs_prom_median,1.3816373486085434,1.9225214571643452,5.559556205959731,5.979459165474845,6.686474850575617
N7155_gm_trim_bad,good,qrs_prom_p90,5.832863333416835,6.193056286034265,6.550517429088782,7.25727033155235,8.894567452349152
N7155_gm_trim_bad,good,qrs_width_median,0.02102510728653809,0.02215503068397625,0.0246593296820437,0.0801364326502451,0.10208133664516233
N7155_gm_trim_bad,good,qrs_slope_median,0.18825726116863106,0.28351148773916623,3.4419728143363817,3.8085041417703467,4.187087781168799
N7155_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7155_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7155_gm_trim_bad,good,periodicity,0.6490231486684268,0.6911100308680345,0.7268379238328839,0.750242772492798,0.8299390123621855
N7155_gm_trim_bad,good,qrs_visibility,0.19028979026457452,0.33733086537874646,0.5773350225914807,0.6892171897468252,0.8659545479812664
N7155_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7155_gm_trim_bad,good,fatal_or_score,0.775,0.8968391634009379,1.0,1.0,1.0
N7155_gm_trim_bad,good,medium_detail_unreliable_score,0.17672597409030433,0.3244840825740193,0.5720132500142886,0.6854840370387021,0.865064958829278
N7155_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7155_gm_trim_bad,good,sqi_pSQI,0.5581905589418007,0.5888539257409126,0.6135452722197439,0.6455195107571372,0.6783782524793205
N7155_gm_trim_bad,good,sqi_sSQI,3.1208503177708655,3.9367931952535375,4.279752136659496,4.720740878004494,5.700152719367558
N7155_gm_trim_bad,good,sqi_kSQI,16.15683328944866,21.42542851647856,24.44641325988022,29.980161572700954,43.73817430059294
N7155_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7155_gm_trim_bad,good,sqi_basSQI,0.7766832458841928,0.8912916869559593,0.9476952256861596,0.9702344736315063,0.9854255270401422
N7155_gm_trim_bad,good,hjorth_activity,0.046599887928024414,0.06285073806526825,0.0822806688690845,0.09581531585305665,0.10096429183909258
N7155_gm_trim_bad,good,hjorth_mobility,0.49256275412389877,0.5688009674375119,0.5983414781261044,0.6323072738730657,0.6747160044872881
N7155_gm_trim_bad,good,hjorth_complexity,1.58237924333484,1.6543215329501089,1.7282868961263964,1.8180010751680944,2.031115879763986
N7155_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7155_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7155_gm_trim_bad,good,sample_entropy_proxy,0.17559022984999653,0.25668056483362367,0.3014900424267015,0.3361611467850967,0.3702454535540617
N7155_gm_trim_bad,good,amplitude_entropy,0.5197622813970411,0.5698725124179308,0.6080919685062085,0.6495554976320741,0.7156131573524727
N7155_gm_trim_bad,good,higuchi_fd_proxy,1.2820883120158073,1.3312227271280919,1.3510514992441658,1.3663022042593738,1.41154468685129
N7155_gm_trim_bad,good,template_corr,0.5392553711055236,0.6108747340251017,0.6802844634822501,0.793781262311795,0.9035383780574282
N7155_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7155_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7155_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7155_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7155_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7155_gm_trim_bad,good,non_qrs_rms_ratio,0.10250740001368601,0.18212318203092082,0.2962290177247934,0.3677071300128363,0.47889658258873946
N7155_gm_trim_bad,good,non_qrs_diff_p95,0.016744148028083012,0.02726264558732505,0.0503640038892626,0.0619474004022777,0.07338058627559797
N7155_gm_trim_bad,good,band_0p3_1,0.0021914502493514103,0.007733503572649351,0.0220752772670701,0.1248207558694337,0.23771333578485682
N7155_gm_trim_bad,good,band_1_5,0.17978939516325126,0.22421720050604044,0.2645822034804573,0.31981784770077565,0.3618145133575845
N7155_gm_trim_bad,good,band_5_15,0.34268581567545625,0.37851329849670545,0.4189240438124352,0.4591888234109929,0.5195526986074117
N7155_gm_trim_bad,good,band_15_30,0.15360565798905296,0.1906920111271408,0.2211020081744155,0.2459622847996626,0.274884343078816
N7155_gm_trim_bad,good,band_30_45,0.008484926790551501,0.0139825341235283,0.019194856198939,0.02386230496733155,0.03276569795903272
N7155_gm_trim_bad,good,wavelet_e0,0.315578526805639,0.3947019391399086,0.4648591113028818,0.5634709868202543,0.6691814480222932
N7155_gm_trim_bad,good,wavelet_e1,0.16513015172729292,0.22794343457160784,0.2763200206395899,0.32216926556886394,0.3810675133138524
N7155_gm_trim_bad,good,wavelet_e2,0.09893389943946425,0.14272561890308583,0.1754341622722305,0.2086659419632223,0.25644784701650375
N7155_gm_trim_bad,good,wavelet_e3,0.03341956484445614,0.0496665608290554,0.0626994262702935,0.07603971641549956,0.09657020460385994
N7155_gm_trim_bad,good,wavelet_e4,0.00253591980634723,0.0041580777450366,0.0053723970614595,0.0068318563591788,0.009588973285013432
N7155_gm_trim_bad,medium,rms,0.16281661919829116,0.18474442522449055,0.2197323408004618,0.258501373455566,0.3195681329578432
N7155_gm_trim_bad,medium,std,0.1615369238399522,0.18236920911076074,0.2171396070129135,0.25387478132527075,0.3108632199107798
N7155_gm_trim_bad,medium,ptp_p99_p01,0.7908194280266762,1.0407057681679723,1.3497448590397831,1.6299782132357359,2.0149483554959278
N7155_gm_trim_bad,medium,mean_abs,0.10779297036342375,0.12245933724692146,0.1322322960905847,0.14167420633367545,0.15317040740044444
N7155_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3002399999999994
N7155_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7155_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,medium,local_rms_cv,0.08289192740947574,0.13013132369875402,0.1671719235032747,0.2665007906410214,0.523171859387324
N7155_gm_trim_bad,medium,baseline_step,0.22553654863587505,0.4125278153777595,0.647151077641521,1.0191168855941983,1.701199390721071
N7155_gm_trim_bad,medium,diff_abs_median,0.00942638069391245,0.0169186349958181,0.023440274875611,0.03024365007877345,0.04696646090596906
N7155_gm_trim_bad,medium,diff_abs_p95,0.07559218809008589,0.17763402909040435,0.2682464927434919,0.3515367824584241,0.4443976931273926
N7155_gm_trim_bad,medium,detail_instability,0.49779173172186786,0.805826583349427,1.1193663333496904,1.3920897789951714,1.7888061028456936
N7155_gm_trim_bad,medium,lf_ratio,0.0047329684055062,0.023986230721065552,0.064886719414821,0.18351728493247543,0.4897519391561807
N7155_gm_trim_bad,medium,hf_ratio,0.040745237360906274,0.11153373758923654,0.1416506706504636,0.1749267242456134,0.20738546965909296
N7155_gm_trim_bad,medium,qrs_band_ratio,0.19314693084952078,0.39187959659602045,0.510213845176156,0.5660376620294592,0.6338087297162224
N7155_gm_trim_bad,medium,spectral_entropy,0.606902084106433,0.7240138184465408,0.7888403027217444,0.8231667250396002,0.8494837211411665
N7155_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7155_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7155_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7155_gm_trim_bad,medium,qrs_prom_median,0.8118766335696572,1.6514345263416557,3.4472899187706063,4.679151312620008,5.2863563200203645
N7155_gm_trim_bad,medium,qrs_prom_p90,2.9564594532555777,4.527369696970409,5.573676936659582,6.068689597577688,7.080605393680812
N7155_gm_trim_bad,medium,qrs_width_median,0.01799649740686688,0.019635666810436,0.0212004824608059,0.023004959932984702,0.029031469027895097
N7155_gm_trim_bad,medium,qrs_slope_median,0.3063334474818284,1.218922740973595,2.672197519560466,3.276497576476994,3.631019808318279
N7155_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7155_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7155_gm_trim_bad,medium,periodicity,0.7373164951491346,0.7671592007039008,0.8057210918188025,0.8683302594668292,0.9848345322755124
N7155_gm_trim_bad,medium,qrs_visibility,0.033417880600180284,0.09109946828121605,0.2563501006458459,0.37784313723157303,0.4570365244786326
N7155_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7155_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7155_gm_trim_bad,medium,medium_detail_unreliable_score,0.02260299744980979,0.08003319228722855,0.2474494614960849,0.3737409042227853,0.4533289050996577
N7155_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7155_gm_trim_bad,medium,sqi_pSQI,0.5156808589726274,0.555813255534189,0.5800585561444259,0.6247481192079971,0.6809756680910719
N7155_gm_trim_bad,medium,sqi_sSQI,-0.2725483526180092,1.3237350492219415,2.6828377153324428,3.514540205902393,4.1574096383407895
N7155_gm_trim_bad,medium,sqi_kSQI,3.8652133577765766,8.127333855014305,14.30416883233894,18.944661346061515,24.757427083035303
N7155_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7155_gm_trim_bad,medium,sqi_basSQI,0.5851785769470692,0.8473638386569265,0.9449148799233624,0.97605650312073,0.9925695035032415
N7155_gm_trim_bad,medium,hjorth_activity,0.026094184572177482,0.033258534786267197,0.0471496145909305,0.0644524095172837,0.09663594890129473
N7155_gm_trim_bad,medium,hjorth_mobility,0.2918000315550071,0.5274996520781321,0.631331384449077,0.687137982973606,0.7470655702001455
N7155_gm_trim_bad,medium,hjorth_complexity,1.5594432080938188,1.6580538795662862,1.7959490923858303,2.194716686230617,3.9291989372976786
N7155_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.08446757405924735,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7155_gm_trim_bad,medium,diff_zero_crossing_rate,0.3314903846153846,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7155_gm_trim_bad,medium,sample_entropy_proxy,0.3913583294368963,0.4613089131075663,0.5089797444861709,0.5585904869698555,0.6467901565549755
N7155_gm_trim_bad,medium,amplitude_entropy,0.6241320160317118,0.6718414669947133,0.714489477906822,0.7719823677468027,0.8464010069484516
N7155_gm_trim_bad,medium,higuchi_fd_proxy,1.359587488502789,1.43339013263902,1.4948922592021907,1.5554532743003482,1.7021806373202018
N7155_gm_trim_bad,medium,template_corr,0.3631519445605772,0.48576242550019466,0.5607548052923236,0.6939453994501017,0.9510919829073156
N7155_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7155_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7155_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7155_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7155_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7155_gm_trim_bad,medium,non_qrs_rms_ratio,0.29626827140108397,0.38450892462050845,0.4915601462688956,0.6223296004203167,0.817651066823195
N7155_gm_trim_bad,medium,non_qrs_diff_p95,0.043147832080721794,0.07637974799145006,0.1050604254007338,0.14021139447577285,0.21420706763863553
N7155_gm_trim_bad,medium,band_0p3_1,0.0047329684055062,0.023986230721065552,0.064886719414821,0.18351728493247543,0.4897519391561807
N7155_gm_trim_bad,medium,band_1_5,0.1105140492317742,0.1684699169962374,0.2072814853262627,0.25538647852822993,0.3999951976020547
N7155_gm_trim_bad,medium,band_5_15,0.16553077652285153,0.3291009857969682,0.4199006267586763,0.471373002862842,0.532719441637777
N7155_gm_trim_bad,medium,band_15_30,0.06384856818290259,0.1858323010844512,0.2434242848173783,0.27463780414426897,0.3153644553097792
N7155_gm_trim_bad,medium,band_30_45,0.00895983283562125,0.0191095697162006,0.0295462659485122,0.040694497404509755,0.055987445266729
N7155_gm_trim_bad,medium,wavelet_e0,0.2728632743821887,0.3691751066084817,0.500032246733489,0.6864852645202988,0.9119989930208768
N7155_gm_trim_bad,medium,wavelet_e1,0.04831686320669733,0.15856073102528975,0.2444552136326196,0.3083068521342557,0.37866756862750056
N7155_gm_trim_bad,medium,wavelet_e2,0.026869196314864237,0.09940564564142905,0.1708906346809568,0.22211885252629177,0.2747849592387911
N7155_gm_trim_bad,medium,wavelet_e3,0.009067735168950392,0.03909182423988395,0.0658964008832375,0.0875968935150427,0.11433927637342031
N7155_gm_trim_bad,medium,wavelet_e4,0.00117314504927185,0.004584094300316749,0.007501806167288,0.0106613630066756,0.015568112280869037
N7155_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7155_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7155_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7155_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7155_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7155_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7155_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7155_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7155_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7155_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7155_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7155_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7155_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7155_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7155_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7155_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7155_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7155_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7155_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7155_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7155_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7155_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7155_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7155_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7155_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7155_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7155_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7155_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7155_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7155_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7155_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7155_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7155_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7155_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7155_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7155_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7155_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7155_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7155_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7155_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7155_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7155_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7155_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7155_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7155_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7155_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7155_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7155_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7155_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7155_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7155_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7155_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7155_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7155_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7155_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7155_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7155_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7155_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7155_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7155_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7155_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7155_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
