node_id,class_name,feature,q05,q25,median,q75,q95
N11200_gm_trim_bad,good,spectral_entropy,0.7141032868411171,0.7655512246537365,0.7916093307246153,0.8154127460029655,0.841400232921174
N11200_gm_trim_bad,good,qrs_peak_count,13.0,16.0,20.0,22.0,25.0
N11200_gm_trim_bad,good,aggressive_peak_count,29.0,41.0,51.0,62.0,74.0
N11200_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.3,4.1,5.2
N11200_gm_trim_bad,good,qrs_prom_median,1.13749726617484,1.884588058890524,5.397917587024574,5.889684854407264,6.754358374709206
N11200_gm_trim_bad,good,qrs_prom_p90,5.72993575922811,6.133877410469637,6.471169126848938,7.218630246504338,8.793982567930795
N11200_gm_trim_bad,good,qrs_width_median,0.020966649536523024,0.02213905755604935,0.02456286346155475,0.07590502407902722,0.10171912242698553
N11200_gm_trim_bad,good,qrs_slope_median,0.1692126459391122,0.27630666357397476,3.3441697455907757,3.7684199308803827,4.180739111828938
N11200_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N11200_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.6428571428571429,0.7857142857142857,1.0
N11200_gm_trim_bad,good,periodicity,0.6506015485833698,0.6987966943761296,0.731763014333907,0.7575835848945907,0.8254428971738614
N11200_gm_trim_bad,good,qrs_visibility,0.13028532133798082,0.31224903631787104,0.5543749022353267,0.6772308814217962,0.9070919490390915
N11200_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N11200_gm_trim_bad,good,fatal_or_score,0.775,0.9123136302748164,1.0,1.0,1.0
N11200_gm_trim_bad,good,medium_detail_unreliable_score,0.11498773287445448,0.29174493322245415,0.5473849222306255,0.673748027922177,0.9063166344178977
N11200_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.9285714285713622
N11200_gm_trim_bad,good,sqi_pSQI,0.555306182002536,0.5881670044333005,0.6156821074411587,0.6471733392697734,0.6791251899443987
N11200_gm_trim_bad,good,sqi_sSQI,2.7869609034103284,3.8707150655103444,4.203903607886792,4.680169927430582,5.700133140437661
N11200_gm_trim_bad,good,sqi_kSQI,15.08749808542704,20.9825011896448,23.75746521316287,29.388024402025817,43.44218757216565
N11200_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0048038430744595,0.0080064051240992,0.0120096076861489,0.0184147317854283
N11200_gm_trim_bad,good,sqi_basSQI,0.7704084874515663,0.8965468917450639,0.9494599095326506,0.9725920575889287,0.9882782322188658
N11200_gm_trim_bad,good,hjorth_activity,0.043494148594166844,0.062499676689661776,0.08300517177540245,0.09628218480901013,0.10102346417233161
N11200_gm_trim_bad,good,hjorth_mobility,0.4725345228364058,0.5676263936339133,0.6014991231032065,0.6363985595596324,0.6816529217822066
N11200_gm_trim_bad,good,hjorth_complexity,1.5716361590145245,1.6469037458959843,1.7220522567577594,1.8197721927736554,2.116690244963105
N11200_gm_trim_bad,good,zero_crossing_rate,0.0272217774219375,0.0472377902321857,0.0648518815052041,0.0840672538030424,0.1176941553242594
N11200_gm_trim_bad,good,diff_zero_crossing_rate,0.2996794871794871,0.3453525641025641,0.3798076923076923,0.4134615384615384,0.4727564102564102
N11200_gm_trim_bad,good,sample_entropy_proxy,0.17907244095720398,0.26013006817478257,0.3068229087280313,0.34262436239948857,0.3805924320449443
N11200_gm_trim_bad,good,amplitude_entropy,0.5186679017553746,0.5727864266880394,0.6130843683281539,0.6553847866201127,0.7272084796141003
N11200_gm_trim_bad,good,higuchi_fd_proxy,1.2816079187712661,1.3321131049546737,1.3531688779263757,1.370553772617117,1.4250133197116273
N11200_gm_trim_bad,good,template_corr,0.5250234033355253,0.59379794682676,0.6562234615583409,0.7691672774716508,0.8985906982806756
N11200_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.4142135623730951,2.3570226039551585,3.265986323710904,4.496912521077347
N11200_gm_trim_bad,good,detector_agreement,0.1819203045647175,0.2344123783149211,0.297883010624303,0.4142135623730951,0.6796227589829592
N11200_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,20.0,22.0,25.0
N11200_gm_trim_bad,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N11200_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,15.0,19.0,24.0
N11200_gm_trim_bad,good,non_qrs_rms_ratio,0.10570415421354125,0.1992151465216785,0.30120806053195637,0.3833925433542884,0.4967235712686146
N11200_gm_trim_bad,good,non_qrs_diff_p95,0.01682440003554799,0.030003404140006726,0.05141258231597015,0.06452914010733363,0.0803946822509169
N11200_gm_trim_bad,good,band_0p3_1,0.002169106438953895,0.0075213558524346745,0.0210982370753294,0.11534048701337953,0.2480856699464985
N11200_gm_trim_bad,good,band_1_5,0.17561162697402294,0.21847782257977907,0.2573467150436358,0.3182907838154575,0.3599637889856126
N11200_gm_trim_bad,good,band_5_15,0.3369554725614249,0.3798960832559254,0.4240357727237327,0.46280769937150756,0.5274341742051124
N11200_gm_trim_bad,good,band_15_30,0.15073355602573568,0.18998637914590938,0.22375572034834001,0.24953546327618648,0.2829527311968287
N11200_gm_trim_bad,good,band_30_45,0.00837655433388602,0.013783930402442926,0.018704348803394853,0.023812445450125775,0.034455768733663475
N11200_gm_trim_bad,good,wavelet_e0,0.2995663798496055,0.3862119456999546,0.4587801269545535,0.5637955186169388,0.6948118124815817
N11200_gm_trim_bad,good,wavelet_e1,0.15368357445478684,0.22692357079740966,0.27846871255843725,0.32595161085262836,0.3876150954791534
N11200_gm_trim_bad,good,wavelet_e2,0.09237766110383477,0.14190431489219235,0.17754874221806266,0.21302033158099568,0.2634641564476943
N11200_gm_trim_bad,good,wavelet_e3,0.030869059965466055,0.04911765870190653,0.0632435856794547,0.07757540105834582,0.09982673419064263
N11200_gm_trim_bad,good,wavelet_e4,0.00236014783659231,0.00410961554869885,0.005434512571771849,0.006986339326750275,0.010122776477086278
N11200_gm_trim_bad,medium,rms,0.15908163006720652,0.18079427612954216,0.2211242552951131,0.2725355916910578,0.3233991961095996
N11200_gm_trim_bad,medium,std,0.15725492479665948,0.1778846314388432,0.21787680290278577,0.26715093464918566,0.31681186829163466
N11200_gm_trim_bad,medium,ptp_p99_p01,0.6581768870651722,0.952710213065147,1.351211702376604,1.7271403560787437,2.0781178776100275
N11200_gm_trim_bad,medium,mean_abs,0.10701972010684431,0.12288516896466968,0.13341363396937372,0.1428203169746004,0.15470357950980654
N11200_gm_trim_bad,medium,low_amp_ratio,0.0856,0.1392,0.186,0.24,0.3296
N11200_gm_trim_bad,medium,flatline_ratio,0.0488390712570056,0.0752602081665332,0.1024819855884707,0.155324259407526,0.43366693354683716
N11200_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,medium,local_rms_cv,0.08725604975736381,0.13481200564092066,0.1769549481022131,0.3318459556294268,0.7127719906916256
N11200_gm_trim_bad,medium,baseline_step,0.21894396259857238,0.40228081463455245,0.670473498740649,1.178698593511109,2.029133791927823
N11200_gm_trim_bad,medium,diff_abs_median,0.003174403356388145,0.012346702860668225,0.0203865082003176,0.027946118265390348,0.042348254210082766
N11200_gm_trim_bad,medium,diff_abs_p95,0.024795643426477804,0.11673726495355363,0.2434674181044095,0.3425421070307484,0.4466205739974974
N11200_gm_trim_bad,medium,detail_instability,0.4835690390386832,0.7614653427180454,1.1107285040448356,1.4392157658108462,1.9978207600333338
N11200_gm_trim_bad,medium,lf_ratio,0.00462297181370462,0.022792177054952175,0.0755586580008091,0.27484939015209253,0.7486688963239391
N11200_gm_trim_bad,medium,hf_ratio,0.01017575284566577,0.08732480514833602,0.13098145540651124,0.16714558519009945,0.20247172554410534
N11200_gm_trim_bad,medium,qrs_band_ratio,0.06004471577838525,0.3240728585448287,0.49588551873166187,0.5653681344043375,0.6378678577962129
N11200_gm_trim_bad,medium,spectral_entropy,0.4378617797203043,0.6875869270472664,0.7816158590809179,0.8213743863861297,0.8478437550030589
N11200_gm_trim_bad,medium,qrs_peak_count,17.0,22.0,24.0,27.0,29.0
N11200_gm_trim_bad,medium,aggressive_peak_count,37.0,73.0,81.0,85.0,90.0
N11200_gm_trim_bad,medium,spurious_peak_density,2.0,4.8,5.5,6.0,6.6
N11200_gm_trim_bad,medium,qrs_prom_median,0.6058088245496859,1.2379740087037283,3.1709892921058103,4.809194852135369,5.498576631986106
N11200_gm_trim_bad,medium,qrs_prom_p90,1.8547097013756255,4.099343103838443,5.570362303090868,6.128579825375594,7.370058622559504
N11200_gm_trim_bad,medium,qrs_width_median,0.01813131844672826,0.02016148335695715,0.021894432340202802,0.024153251319361572,0.0879763082667531
N11200_gm_trim_bad,medium,qrs_slope_median,0.11777760214729678,0.6069621295842011,2.390957839014953,3.300424398537813,3.687567789148114
N11200_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,medium,qrs_count_high,0.0,0.0,1.0,1.0,1.0
N11200_gm_trim_bad,medium,qrs_count_deviation,0.4285714285714285,0.7857142857142857,0.9285714285714286,1.0,1.0
N11200_gm_trim_bad,medium,periodicity,0.6889710046133676,0.7494816473529667,0.7846319812212922,0.840770024036994,0.9794190115893269
N11200_gm_trim_bad,medium,qrs_visibility,0.01200531155772231,0.06722080620873548,0.23641191600212091,0.39460091126410923,0.5086167180706459
N11200_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N11200_gm_trim_bad,medium,fatal_or_score,0.8089911929543635,1.0,1.0,1.0,1.0
N11200_gm_trim_bad,medium,medium_detail_unreliable_score,0.00613106721732851,0.055388634342434725,0.2217698040703183,0.38895199401982433,0.5046589540140136
N11200_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,medium,sqi_bSQI,0.3636363636363305,0.8333333333332639,0.8947368421052162,0.9333333333332712,0.9999999999999412
N11200_gm_trim_bad,medium,sqi_pSQI,0.523959248250844,0.5620194763251731,0.5948605996191803,0.6424244080496586,0.7432821788413331
N11200_gm_trim_bad,medium,sqi_sSQI,-0.831404817192277,0.875135791971579,2.6899970649113008,3.6897527592497052,4.4627748466832875
N11200_gm_trim_bad,medium,sqi_kSQI,2.757087463962892,6.58125085944565,14.471301513629681,20.061187658693314,28.221820431170194
N11200_gm_trim_bad,medium,sqi_fSQI,0.0008006405124099,0.0016012810248198,0.0032025620496397,0.0056044835868694,0.0192153722978382
N11200_gm_trim_bad,medium,sqi_basSQI,0.315661717442731,0.7743193639084496,0.9352017237476109,0.975664457178526,0.9920062403444815
N11200_gm_trim_bad,medium,hjorth_activity,0.024729118234619894,0.03164294855133343,0.047470306964459405,0.07136962732999738,0.10036976355425406
N11200_gm_trim_bad,medium,hjorth_mobility,0.11976844912289863,0.4311068135895789,0.6208631267663643,0.6748779444167066,0.7395467342470715
N11200_gm_trim_bad,medium,hjorth_complexity,1.5618785154198622,1.6538343386775831,1.8150880271808014,2.652217987709452,8.837563093437058
N11200_gm_trim_bad,medium,zero_crossing_rate,0.0176140912730184,0.0632506004803843,0.1040832666132906,0.1385108086469175,0.2017614091273018
N11200_gm_trim_bad,medium,diff_zero_crossing_rate,0.2732371794871794,0.3934294871794871,0.4647435897435897,0.5096153846153846,0.5729166666666666
N11200_gm_trim_bad,medium,sample_entropy_proxy,0.3274802405704284,0.41566054063364805,0.4798811404762765,0.5375919201628545,0.6316606942695991
N11200_gm_trim_bad,medium,amplitude_entropy,0.6000627881896404,0.6593081899665953,0.7126387348296259,0.7905947180345811,0.8805486349880896
N11200_gm_trim_bad,medium,higuchi_fd_proxy,1.2400464310343196,1.3953404647929775,1.4592877089450682,1.5339470811353058,1.6690614362539358
N11200_gm_trim_bad,medium,template_corr,0.33630504999732413,0.46957722359833887,0.5522881292586941,0.6444691990105809,0.9483545537224825
N11200_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.449489742783178,3.2998316455372216,4.320493798938574
N11200_gm_trim_bad,medium,detector_agreement,0.1879524791852022,0.2325672450543258,0.2898979485566356,0.4142135623730951,0.6796227589829592
N11200_gm_trim_bad,medium,rr_count_detector_a,17.0,22.0,24.0,27.0,29.0
N11200_gm_trim_bad,medium,rr_count_detector_b,13.0,19.0,21.0,23.0,26.0
N11200_gm_trim_bad,medium,rr_count_detector_c,10.0,18.0,22.0,24.0,27.0
N11200_gm_trim_bad,medium,non_qrs_rms_ratio,0.26322828328732184,0.36376412168894495,0.4905876293670136,0.658301699677446,0.8784747021565229
N11200_gm_trim_bad,medium,non_qrs_diff_p95,0.01473228123039,0.05752817521570242,0.09089361876249295,0.1264569747261703,0.19942079788073896
N11200_gm_trim_bad,medium,band_0p3_1,0.00462297181370462,0.022792177054952175,0.0755586580008091,0.27484939015209253,0.7486688963239391
N11200_gm_trim_bad,medium,band_1_5,0.10207396828118227,0.16630385097126196,0.20587743668275485,0.25376271092904523,0.3896163152193638
N11200_gm_trim_bad,medium,band_5_15,0.05421287323277987,0.2746960507163287,0.40845661023781354,0.4708712901306412,0.5366540441304312
N11200_gm_trim_bad,medium,band_15_30,0.016325914118566327,0.1416376691674188,0.23619266759365776,0.26946589901678736,0.3097832163759784
N11200_gm_trim_bad,medium,band_30_45,0.002360236475323955,0.01496137664640375,0.024721684345754648,0.03720169486707073,0.05193434018743388
N11200_gm_trim_bad,medium,wavelet_e0,0.2713262017800686,0.3658228668933817,0.5190666108091843,0.7897692119411374,0.980385315615636
N11200_gm_trim_bad,medium,wavelet_e1,0.012482666945318386,0.1120871089015683,0.23547364069281546,0.31001990508282873,0.38199431988424826
N11200_gm_trim_bad,medium,wavelet_e2,0.00480237914484253,0.063938976767711,0.16221723736109434,0.2212892341118372,0.27481360761654094
N11200_gm_trim_bad,medium,wavelet_e3,0.0014448090014523851,0.023464345506866525,0.06204687331552905,0.08599078415303199,0.11267279674866497
N11200_gm_trim_bad,medium,wavelet_e4,0.000154318748287005,0.002843178317718275,0.00671592723087775,0.009776253398649,0.014863240633554908
N11200_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N11200_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N11200_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N11200_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N11200_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N11200_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N11200_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N11200_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N11200_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N11200_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N11200_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N11200_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N11200_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N11200_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N11200_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N11200_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N11200_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N11200_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N11200_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N11200_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N11200_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N11200_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N11200_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N11200_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N11200_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N11200_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N11200_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N11200_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N11200_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N11200_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N11200_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N11200_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N11200_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N11200_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N11200_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N11200_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N11200_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N11200_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N11200_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N11200_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N11200_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N11200_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N11200_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N11200_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N11200_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N11200_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N11200_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N11200_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N11200_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N11200_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N11200_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N11200_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N11200_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N11200_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N11200_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N11200_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N11200_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N11200_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N11200_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N11200_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N11200_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N11200_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
