row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12015,test,outlier_low_confidence,good,bad,bad,False,False,0.1316598355770111,0.25493285059928894,0.6134072542190552,True,False,False
12020,test,outlier_low_confidence,good,bad,bad,False,False,0.030947797000408173,0.10336359590291977,0.865688681602478,True,False,False
12053,test,outlier_low_confidence,good,bad,bad,False,False,0.2532399892807007,0.06250680238008499,0.6842531561851501,True,False,False
12058,test,outlier_low_confidence,good,bad,bad,False,False,0.08234463632106781,0.16690203547477722,0.7507532835006714,True,False,False
12062,test,outlier_low_confidence,good,bad,bad,False,False,0.10001009702682495,0.13879086077213287,0.7611989974975586,True,False,False
12070,test,outlier_low_confidence,good,bad,bad,False,False,0.08745419979095459,0.07353256642818451,0.8390132784843445,True,False,False
12089,test,outlier_low_confidence,good,bad,bad,False,False,0.1518923044204712,0.15166713297367096,0.6964405179023743,True,False,False
12097,test,outlier_low_confidence,good,bad,bad,False,False,0.07522235065698624,0.10747814923524857,0.817299485206604,True,False,False
12103,test,outlier_low_confidence,good,bad,bad,False,False,0.2772998809814453,0.10543891042470932,0.6172611713409424,True,False,False
12109,test,outlier_low_confidence,good,bad,bad,False,False,0.13749969005584717,0.14345252513885498,0.7190477848052979,True,False,False
12119,test,outlier_low_confidence,good,bad,bad,False,False,0.09848866611719131,0.12592259049415588,0.7755887508392334,True,False,False
12124,test,outlier_low_confidence,good,bad,bad,False,False,0.3660790026187897,0.10681742429733276,0.5271035432815552,True,False,False
12130,test,outlier_low_confidence,good,bad,bad,False,False,0.11624488979578018,0.20240283012390137,0.6813522577285767,True,False,False
12147,test,outlier_low_confidence,good,bad,bad,False,False,0.2607325613498688,0.07878925651311874,0.6604782342910767,True,False,False
12171,test,outlier_low_confidence,good,bad,bad,False,False,0.11914487183094025,0.09356234222650528,0.7872927784919739,True,False,False
12175,test,outlier_low_confidence,good,bad,bad,False,False,0.11187204718589783,0.09786830097436905,0.7902596592903137,True,False,False
12191,test,good_medium_overlap,good,bad,bad,False,False,0.011762061156332493,0.1101897582411766,0.8780481815338135,True,False,False
12195,test,outlier_low_confidence,good,bad,bad,False,False,0.27087175846099854,0.08642013370990753,0.6427080631256104,True,False,False
12204,test,outlier_low_confidence,good,bad,bad,False,False,0.3232326805591583,0.06369418650865555,0.6130731105804443,True,False,False
12206,test,outlier_low_confidence,good,bad,bad,False,False,0.1581559181213379,0.0936027467250824,0.7482413053512573,True,False,False
12220,test,outlier_low_confidence,good,bad,bad,False,False,0.05023996904492378,0.08854377269744873,0.8612163662910461,True,False,False
12228,test,outlier_low_confidence,good,bad,bad,False,False,0.18953262269496918,0.07469254732131958,0.7357747554779053,True,False,False
12278,test,outlier_low_confidence,good,bad,bad,False,False,0.032713860273361206,0.08384069055318832,0.8834454417228699,True,False,False
12280,test,outlier_low_confidence,good,bad,bad,False,False,0.08972156792879105,0.1076454445719719,0.8026329874992371,True,False,False
12291,test,outlier_low_confidence,good,bad,bad,False,False,0.029623882845044136,0.07226971536874771,0.8981063365936279,True,False,False
12299,test,outlier_low_confidence,good,bad,bad,False,False,0.16958454251289368,0.2982719838619232,0.5321434736251831,True,False,False
12309,test,outlier_low_confidence,good,bad,bad,False,False,0.13390259444713593,0.07512690871953964,0.7909704446792603,True,False,False
12338,test,outlier_low_confidence,good,bad,bad,False,False,0.07611553370952606,0.14681078493595123,0.7770736813545227,True,False,False
12340,test,outlier_low_confidence,good,bad,bad,False,False,0.17944899201393127,0.25106191635131836,0.5694891214370728,True,False,False
12371,test,outlier_low_confidence,good,bad,bad,False,False,0.054808519780635834,0.07022411376237869,0.8749673962593079,True,False,False
12375,test,outlier_low_confidence,good,bad,bad,False,False,0.06357952952384949,0.1117577999830246,0.8246626853942871,True,False,False
12378,test,outlier_low_confidence,good,bad,bad,False,False,0.040649935603141785,0.23086869716644287,0.7284813523292542,True,False,False
12400,test,outlier_low_confidence,good,bad,bad,False,False,0.1882755160331726,0.4039292335510254,0.4077952206134796,True,False,False
12404,test,outlier_low_confidence,good,bad,bad,False,False,0.22204630076885223,0.07707182317972183,0.700881838798523,True,False,False
12418,test,outlier_low_confidence,good,bad,bad,False,False,0.16617536544799805,0.0870821624994278,0.7467424869537354,True,False,False
12443,test,outlier_low_confidence,good,bad,bad,False,False,0.026421355083584785,0.07200244069099426,0.9015762209892273,True,False,False
12450,test,outlier_low_confidence,good,bad,bad,False,False,0.06863987445831299,0.11195258051156998,0.81940758228302,True,False,False
12468,test,outlier_low_confidence,good,bad,bad,False,False,0.17344911396503448,0.11184542626142502,0.7147054672241211,True,False,False
12481,test,outlier_low_confidence,good,bad,bad,False,False,0.4161492586135864,0.0882038101553917,0.4956469237804413,True,False,False
12483,test,outlier_low_confidence,good,bad,bad,False,False,0.03763053938746452,0.11796960979700089,0.8443998694419861,True,False,False
12488,test,outlier_low_confidence,good,bad,bad,False,False,0.06241847574710846,0.20290885865688324,0.7346726655960083,True,False,False
12514,test,outlier_low_confidence,good,bad,bad,False,False,0.30679139494895935,0.07793474942445755,0.6152738332748413,True,False,False
12516,test,outlier_low_confidence,good,bad,bad,False,False,0.15374933183193207,0.09589460492134094,0.7503560781478882,True,False,False
12527,test,outlier_low_confidence,good,bad,bad,False,False,0.1124027669429779,0.0873493030667305,0.8002479672431946,True,False,False
12528,test,outlier_low_confidence,good,bad,bad,False,False,0.05078665167093277,0.1453002542257309,0.8039131760597229,True,False,False
12532,test,outlier_low_confidence,good,bad,bad,False,False,0.07191010564565659,0.1277029663324356,0.800386905670166,True,False,False
12547,test,outlier_low_confidence,good,bad,bad,False,False,0.35689306259155273,0.14091996848583221,0.5021869540214539,True,False,False
12556,test,outlier_low_confidence,good,bad,bad,False,False,0.19348199665546417,0.17403948307037354,0.6324785351753235,True,False,False
12566,test,outlier_low_confidence,good,bad,bad,False,False,0.05841350555419922,0.08110696077346802,0.8604795932769775,True,False,False
12596,test,outlier_low_confidence,good,bad,bad,False,False,0.0442657433450222,0.101259246468544,0.8544749617576599,True,False,False
12614,test,outlier_low_confidence,good,bad,bad,False,False,0.10650648176670074,0.07398731261491776,0.8195061683654785,True,False,False
12650,test,outlier_low_confidence,good,bad,bad,False,False,0.0794721394777298,0.4164963662624359,0.5040314793586731,True,False,False
12655,test,outlier_low_confidence,good,bad,bad,False,False,0.07189162820577621,0.2833404242992401,0.6447679400444031,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.01938079111278057,0.06367899477481842,0.9169401526451111,True,False,False
12682,test,outlier_low_confidence,good,bad,bad,False,False,0.07035651803016663,0.09051818400621414,0.8391252756118774,True,False,False
12688,test,outlier_low_confidence,good,bad,bad,False,False,0.020616577938199043,0.25456109642982483,0.7248224020004272,True,False,False
12735,test,outlier_low_confidence,good,bad,bad,False,False,0.09462635219097137,0.1063707172870636,0.7990028858184814,True,False,False
12740,test,outlier_low_confidence,good,bad,bad,False,False,0.16291336715221405,0.12931229174137115,0.7077744007110596,True,False,False
12742,test,outlier_low_confidence,good,bad,bad,False,False,0.09210086613893509,0.09179200232028961,0.8161071538925171,True,False,False
12760,test,outlier_low_confidence,good,bad,bad,False,False,0.4470982849597931,0.08219190686941147,0.47070980072021484,True,False,False
12779,test,outlier_low_confidence,good,bad,bad,False,False,0.2601710855960846,0.23452557623386383,0.5053033828735352,True,False,False
12784,test,outlier_low_confidence,good,bad,bad,False,False,0.09783346205949783,0.10218772292137146,0.7999788522720337,True,False,False
12790,test,outlier_low_confidence,good,bad,bad,False,False,0.07609455287456512,0.09868533909320831,0.8252200484275818,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.04125658795237541,0.09579875320196152,0.8629446625709534,True,False,False
12804,test,outlier_low_confidence,good,bad,bad,False,False,0.07060711830854416,0.07448732107877731,0.8549054861068726,True,False,False
12817,test,outlier_low_confidence,good,bad,bad,False,False,0.1147526428103447,0.14503410458564758,0.7402133345603943,True,False,False
12822,test,outlier_low_confidence,good,bad,bad,False,False,0.024045754224061966,0.07341890037059784,0.9025353789329529,True,False,False
12847,test,outlier_low_confidence,good,bad,bad,False,False,0.08010552823543549,0.19346733391284943,0.7264270782470703,True,False,False
12865,test,outlier_low_confidence,good,bad,bad,False,False,0.2460455298423767,0.18581587076187134,0.568138599395752,True,False,False
12882,test,outlier_low_confidence,good,bad,bad,False,False,0.3000316023826599,0.12718552350997925,0.5727828145027161,True,False,False
12890,test,outlier_low_confidence,good,bad,bad,False,False,0.06373456865549088,0.22760111093521118,0.7086643576622009,True,False,False
12894,test,outlier_low_confidence,good,bad,bad,False,False,0.06090069189667702,0.2527347505092621,0.6863645911216736,True,False,False
12925,test,outlier_low_confidence,good,bad,bad,False,False,0.029588505625724792,0.11506863683462143,0.8553428053855896,True,False,False
12926,test,outlier_low_confidence,good,bad,bad,False,False,0.03106173686683178,0.38555774092674255,0.5833805203437805,True,False,False
12927,test,outlier_low_confidence,good,bad,bad,False,False,0.02739628031849861,0.06800934672355652,0.9045943021774292,True,False,False
12942,test,outlier_low_confidence,good,bad,bad,False,False,0.15933758020401,0.30819016695022583,0.5324722528457642,True,False,False
12944,test,outlier_low_confidence,good,bad,bad,False,False,0.04731922224164009,0.08843626081943512,0.8642445206642151,True,False,False
12954,test,outlier_low_confidence,good,bad,bad,False,False,0.05929190292954445,0.4227297902107239,0.5179782509803772,True,False,False
12961,test,outlier_low_confidence,good,bad,bad,False,False,0.11533572524785995,0.17778776586055756,0.7068765163421631,True,False,False
12964,test,outlier_low_confidence,good,bad,bad,False,False,0.05650898814201355,0.23681750893592834,0.7066735625267029,True,False,False
12974,test,outlier_low_confidence,good,bad,bad,False,False,0.17112493515014648,0.13216622173786163,0.6967089176177979,True,False,False
12979,test,outlier_low_confidence,good,bad,bad,False,False,0.024194810539484024,0.05473564565181732,0.9210695624351501,True,False,False
12983,test,outlier_low_confidence,good,bad,bad,False,False,0.034661222249269485,0.26067304611206055,0.7046657800674438,True,False,False
12985,test,outlier_low_confidence,good,bad,bad,False,False,0.04570136219263077,0.1200893297791481,0.8342093229293823,True,False,False
12993,test,outlier_low_confidence,good,bad,bad,False,False,0.18580712378025055,0.09267231076955795,0.7215205430984497,True,False,False
13021,test,outlier_low_confidence,good,bad,bad,False,False,0.017345432192087173,0.05334366485476494,0.9293109178543091,True,False,False
13023,test,outlier_low_confidence,good,bad,bad,False,False,0.03832833468914032,0.10735168308019638,0.8543199896812439,True,False,False
13026,test,outlier_low_confidence,good,bad,bad,False,False,0.02956690825521946,0.07739511877298355,0.8930379152297974,True,False,False
13045,test,outlier_low_confidence,good,bad,bad,False,False,0.01172736007720232,0.13596728444099426,0.8523052930831909,True,False,False
13048,test,outlier_low_confidence,good,bad,bad,False,False,0.1424037218093872,0.09395571053028107,0.7636405825614929,True,False,False
13049,test,outlier_low_confidence,good,bad,bad,False,False,0.06042654812335968,0.43336138129234314,0.506212055683136,True,False,False
13053,test,outlier_low_confidence,good,bad,bad,False,False,0.021479729562997818,0.07012144476175308,0.9083988070487976,True,False,False
13056,test,outlier_low_confidence,good,bad,bad,False,False,0.08626164495944977,0.19155563414096832,0.7221826314926147,True,False,False
13067,test,outlier_low_confidence,good,bad,bad,False,False,0.020593302324414253,0.07932911068201065,0.9000775814056396,True,False,False
13069,test,outlier_low_confidence,good,bad,bad,False,False,0.023810354992747307,0.09139245748519897,0.8847971558570862,True,False,False
13085,test,outlier_low_confidence,good,bad,bad,False,False,0.01656680554151535,0.17551647126674652,0.8079167604446411,True,False,False
13088,test,outlier_low_confidence,good,bad,bad,False,False,0.022318316623568535,0.15165752172470093,0.8260241150856018,True,False,False
13091,test,outlier_low_confidence,good,bad,bad,False,False,0.2335272580385208,0.2096320241689682,0.556840717792511,True,False,False
13112,test,outlier_low_confidence,good,bad,bad,False,False,0.1653507649898529,0.38895103335380554,0.44569826126098633,True,False,False
13129,test,outlier_low_confidence,good,bad,bad,False,False,0.22368621826171875,0.07059668004512787,0.7057170271873474,True,False,False
13132,test,outlier_low_confidence,good,bad,bad,False,False,0.07058899849653244,0.1275857537984848,0.8018252849578857,True,False,False
13135,test,outlier_low_confidence,good,bad,bad,False,False,0.035495154559612274,0.09467478096485138,0.8698300719261169,True,False,False
13142,test,outlier_low_confidence,good,bad,bad,False,False,0.23115044832229614,0.3422936499118805,0.4265558421611786,True,False,False
13145,test,outlier_low_confidence,good,bad,bad,False,False,0.12091366201639175,0.20664747059345245,0.67243891954422,True,False,False
13146,test,outlier_low_confidence,good,bad,bad,False,False,0.01752994768321514,0.06396729499101639,0.918502688407898,True,False,False
13156,test,outlier_low_confidence,good,bad,bad,False,False,0.02760213240981102,0.10131772607564926,0.8710801601409912,True,False,False
13162,test,outlier_low_confidence,good,bad,bad,False,False,0.02727586030960083,0.07355179637670517,0.8991724252700806,True,False,False
13181,test,outlier_low_confidence,good,bad,bad,False,False,0.027489149942994118,0.12823772430419922,0.8442732095718384,True,False,False
13184,test,outlier_low_confidence,good,bad,bad,False,False,0.25165507197380066,0.33419203758239746,0.4141528904438019,True,False,False
13186,test,outlier_low_confidence,good,bad,bad,False,False,0.0814245194196701,0.43604785203933716,0.48252758383750916,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.007994920946657658,0.06630975753068924,0.9256953001022339,True,False,False
13193,test,outlier_low_confidence,good,bad,bad,False,False,0.02612628974020481,0.13149261474609375,0.8423811197280884,True,False,False
13199,test,outlier_low_confidence,good,bad,bad,False,False,0.20729005336761475,0.17268258333206177,0.6200274229049683,True,False,False
13204,test,outlier_low_confidence,good,bad,bad,False,False,0.026991888880729675,0.0860520675778389,0.886955976486206,True,False,False
13207,test,outlier_low_confidence,good,bad,bad,False,False,0.019012201577425003,0.07630578428506851,0.9046820402145386,True,False,False
13220,test,outlier_low_confidence,good,bad,bad,False,False,0.040385901927948,0.14910592138767242,0.8105080723762512,True,False,False
13224,test,outlier_low_confidence,good,bad,bad,False,False,0.26271411776542664,0.35410213470458984,0.3831837773323059,True,False,False
13255,test,outlier_low_confidence,good,bad,bad,False,False,0.024669356644153595,0.06671536713838577,0.9086152911186218,True,False,False
13256,test,outlier_low_confidence,good,bad,bad,False,False,0.28009796142578125,0.2214755117893219,0.4984265863895416,True,False,False
13264,test,outlier_low_confidence,good,bad,bad,False,False,0.07821879535913467,0.3254215121269226,0.5963596105575562,True,False,False
13275,test,outlier_low_confidence,good,bad,bad,False,False,0.08550209552049637,0.1311406046152115,0.7833572626113892,True,False,False
13277,test,outlier_low_confidence,good,bad,bad,False,False,0.2675258219242096,0.06398480385541916,0.668489396572113,True,False,False
13302,test,outlier_low_confidence,good,bad,bad,False,False,0.19991274178028107,0.0806819424033165,0.7194052934646606,True,False,False
13303,test,outlier_low_confidence,good,bad,bad,False,False,0.03357330337166786,0.38547074794769287,0.580955982208252,True,False,False
13306,test,outlier_low_confidence,good,bad,bad,False,False,0.04710066318511963,0.11049345135688782,0.8424059748649597,True,False,False
13315,test,outlier_low_confidence,good,bad,bad,False,False,0.2668962776660919,0.1349555104970932,0.5981482267379761,True,False,False
13320,test,outlier_low_confidence,good,bad,bad,False,False,0.1887822300195694,0.38357970118522644,0.42763805389404297,True,False,False
13325,test,outlier_low_confidence,good,bad,bad,False,False,0.040064238011837006,0.20723126828670502,0.7527044415473938,True,False,False
13336,test,outlier_low_confidence,good,bad,bad,False,False,0.03517977520823479,0.13786457479000092,0.8269556760787964,True,False,False
13340,test,outlier_low_confidence,good,bad,bad,False,False,0.014793912880122662,0.07716623693704605,0.908039927482605,True,False,False
13343,test,outlier_low_confidence,good,bad,bad,False,False,0.06009136512875557,0.09771180152893066,0.8421968817710876,True,False,False
13355,test,outlier_low_confidence,good,bad,bad,False,False,0.17385199666023254,0.0865887776017189,0.7395592331886292,True,False,False
