row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
2415,test,clean_core,good,medium,medium,False,False,0.08515699952840805,0.9124775528907776,0.002365386113524437,True,False,False
2537,test,clean_core,good,medium,medium,False,False,0.20516611635684967,0.7918857932090759,0.0029480333905667067,True,False,False
2564,test,clean_core,good,medium,medium,False,False,0.16623622179031372,0.8309423923492432,0.002821345580741763,True,False,False
2708,test,clean_core,good,medium,medium,False,False,0.25902047753334045,0.7376670837402344,0.00331242592073977,True,False,False
3075,test,good_medium_overlap,good,medium,medium,False,False,0.10401973873376846,0.8934571743011475,0.0025230238679796457,True,False,False
3089,test,good_medium_overlap,good,medium,medium,False,False,0.1535370945930481,0.843645453453064,0.0028174379840493202,True,False,False
3185,test,good_medium_overlap,good,medium,medium,False,False,0.2808932363986969,0.7157056927680969,0.0034010899253189564,True,False,False
3239,test,good_medium_overlap,good,medium,medium,False,False,0.06481434404850006,0.932843804359436,0.0023418241180479527,True,False,False
3250,test,good_medium_overlap,good,medium,medium,False,False,0.07172763347625732,0.9259452819824219,0.002327063586562872,True,False,False
3256,test,good_medium_overlap,good,medium,medium,False,False,0.2144218385219574,0.7824049592018127,0.003173172939568758,True,False,False
3282,test,good_medium_overlap,good,medium,medium,False,False,0.075016550719738,0.9225800633430481,0.0024033908266574144,True,False,False
3287,test,good_medium_overlap,good,medium,medium,False,False,0.4297245144844055,0.5669028759002686,0.0033726608380675316,True,False,False
3291,test,good_medium_overlap,good,medium,medium,False,False,0.28207671642303467,0.7148298025131226,0.0030934850219637156,True,False,False
3296,test,good_medium_overlap,good,medium,medium,False,False,0.05150696635246277,0.9463266730308533,0.0021663489751517773,True,False,False
3364,test,good_medium_overlap,good,medium,medium,False,False,0.24653533101081848,0.7504040598869324,0.0030605606734752655,True,False,False
3410,test,good_medium_overlap,good,medium,medium,False,False,0.20301969349384308,0.793990969657898,0.0029893589671701193,True,False,False
3413,test,good_medium_overlap,good,medium,medium,False,False,0.10901559144258499,0.8884137868881226,0.0025706219021230936,True,False,False
3451,test,good_medium_overlap,good,medium,medium,False,False,0.2600272595882416,0.7367734313011169,0.003199353814125061,True,False,False
3454,test,good_medium_overlap,good,medium,medium,False,False,0.06721526384353638,0.9305090308189392,0.0022757197730243206,True,False,False
3504,test,good_medium_overlap,good,medium,medium,False,False,0.1583268940448761,0.8388604521751404,0.0028125890530645847,True,False,False
3530,test,good_medium_overlap,good,medium,medium,False,False,0.4286879897117615,0.5676850080490112,0.003626997349783778,True,False,False
3544,test,good_medium_overlap,good,medium,medium,False,False,0.32400771975517273,0.672672688961029,0.0033196231815963984,True,False,False
3590,test,good_medium_overlap,good,medium,medium,False,False,0.3611789345741272,0.6355261206626892,0.0032948970329016447,True,False,False
3681,test,good_medium_overlap,good,medium,medium,False,False,0.03525683656334877,0.9627846479415894,0.0019585280679166317,True,False,False
3792,test,good_medium_overlap,good,medium,medium,False,False,0.04175702854990959,0.9560481309890747,0.0021949000656604767,True,False,False
3920,test,good_medium_overlap,good,medium,medium,False,False,0.15166909992694855,0.8455939888954163,0.0027368764858692884,True,False,False
3946,test,good_medium_overlap,good,medium,medium,False,False,0.28705593943595886,0.7098283171653748,0.003115734551101923,True,False,False
3949,test,good_medium_overlap,good,medium,medium,False,False,0.06578274071216583,0.9320778846740723,0.002139352960512042,True,False,False
3952,test,good_medium_overlap,good,medium,medium,False,False,0.0915113314986229,0.9060159921646118,0.002472701482474804,True,False,False
3954,test,good_medium_overlap,good,medium,medium,False,False,0.02367253042757511,0.9743313193321228,0.0019961707293987274,True,False,False
3978,test,good_medium_overlap,good,medium,medium,False,False,0.053302060812711716,0.9445640444755554,0.002133913803845644,True,False,False
3988,test,good_medium_overlap,good,medium,medium,False,False,0.02988639660179615,0.9680944085121155,0.0020191227085888386,True,False,False
4027,test,good_medium_overlap,good,medium,medium,False,False,0.4559049904346466,0.5405514240264893,0.003543631173670292,True,False,False
4052,test,good_medium_overlap,good,medium,medium,False,False,0.1314382553100586,0.8659451603889465,0.0026166315656155348,True,False,False
4056,test,good_medium_overlap,good,medium,medium,False,False,0.19380223751068115,0.8033450245857239,0.002852773992344737,True,False,False
4060,test,good_medium_overlap,good,medium,medium,False,False,0.1953403651714325,0.8018043041229248,0.0028553353622555733,True,False,False
4086,test,good_medium_overlap,good,medium,medium,False,False,0.05522303283214569,0.9425650835037231,0.0022118680644780397,True,False,False
4098,test,good_medium_overlap,good,medium,medium,False,False,0.09366072714328766,0.9039183259010315,0.0024209481198340654,True,False,False
4102,test,good_medium_overlap,good,medium,medium,False,False,0.20008307695388794,0.7969812154769897,0.002935698488727212,True,False,False
4186,test,good_medium_overlap,good,medium,medium,False,False,0.08825705200433731,0.9093119502067566,0.0024310359731316566,True,False,False
4212,test,good_medium_overlap,good,medium,medium,False,False,0.08873392641544342,0.9088395237922668,0.0024265795946121216,True,False,False
4240,test,good_medium_overlap,good,medium,medium,False,False,0.14194618165493011,0.8553231954574585,0.002730634529143572,True,False,False
4442,test,good_medium_overlap,good,medium,medium,False,False,0.15526190400123596,0.8420735597610474,0.0026644852478057146,True,False,False
4444,test,good_medium_overlap,good,medium,medium,False,False,0.4865085482597351,0.509861409664154,0.0036300020292401314,True,False,False
4466,test,good_medium_overlap,good,medium,medium,False,False,0.1411188542842865,0.8560717701911926,0.002809350611642003,True,False,False
4524,test,good_medium_overlap,good,medium,medium,False,False,0.33654454350471497,0.6601349711418152,0.00332044530659914,True,False,False
4589,test,good_medium_overlap,good,medium,medium,False,False,0.15072758495807648,0.8466724753379822,0.0025999618228524923,True,False,False
4609,test,good_medium_overlap,good,medium,medium,False,False,0.04928944632411003,0.9482121467590332,0.0024984003975987434,True,False,False
4662,test,good_medium_overlap,good,medium,medium,False,False,0.0637076199054718,0.933936595916748,0.002355786506086588,True,False,False
4833,test,good_medium_overlap,good,medium,medium,False,False,0.04084879904985428,0.9571377635002136,0.0020134919323027134,True,False,False
4871,test,good_medium_overlap,good,medium,medium,False,False,0.08226712793111801,0.9152355790138245,0.0024973584804683924,True,False,False
5271,test,good_medium_overlap,good,medium,medium,False,False,0.029101600870490074,0.9690501689910889,0.0018481845036149025,True,False,False
5373,test,good_medium_overlap,good,medium,medium,False,False,0.03947913274168968,0.9583660960197449,0.0021548208314925432,True,False,False
5452,test,good_medium_overlap,good,medium,medium,False,False,0.011489647440612316,0.9865126609802246,0.0019977069459855556,True,False,False
5514,test,good_medium_overlap,good,medium,medium,False,False,0.12658274173736572,0.8707974553108215,0.002619727049022913,True,False,False
5521,test,good_medium_overlap,good,medium,medium,False,False,0.03360322490334511,0.9644210934638977,0.001975672785192728,True,False,False
5680,test,good_medium_overlap,good,medium,medium,False,False,0.13115748763084412,0.8661625981330872,0.0026799601037055254,True,False,False
5933,test,good_medium_overlap,good,medium,medium,False,False,0.05623963102698326,0.9413198828697205,0.002440469805151224,True,False,False
6067,test,good_medium_overlap,good,medium,medium,False,False,0.19403032958507538,0.8024999499320984,0.003469741204753518,True,False,False
6610,test,good_medium_overlap,good,medium,medium,False,False,0.08731025457382202,0.9102165699005127,0.0024731457233428955,True,False,False
6639,test,good_medium_overlap,good,medium,medium,False,False,0.022045357152819633,0.9761031270027161,0.0018515100236982107,True,False,False
6661,test,good_medium_overlap,good,medium,medium,False,False,0.44618672132492065,0.5501177906990051,0.003695487743243575,True,False,False
6946,test,good_medium_overlap,good,medium,medium,False,False,0.4179503321647644,0.5761251449584961,0.005924579221755266,True,False,False
7064,test,good_medium_overlap,good,medium,medium,False,False,0.11690060794353485,0.8803682327270508,0.0027311653830111027,True,False,False
7147,test,good_medium_overlap,good,medium,medium,False,False,0.13165879249572754,0.8644358515739441,0.003905340563505888,True,False,False
7217,test,good_medium_overlap,good,medium,medium,False,False,0.2830853760242462,0.7129763960838318,0.003938180860131979,True,False,False
7291,test,good_medium_overlap,good,medium,medium,False,False,0.4436410069465637,0.5516155958175659,0.004743408877402544,True,False,False
7309,test,good_medium_overlap,good,medium,medium,False,False,0.3685164749622345,0.627411961555481,0.004071652889251709,True,False,False
7405,test,good_medium_overlap,good,medium,medium,False,False,0.34360191226005554,0.652837872505188,0.0035602254793047905,True,False,False
7638,test,good_medium_overlap,good,medium,medium,False,False,0.3043016791343689,0.6912344694137573,0.004463821649551392,True,False,False
7681,test,good_medium_overlap,good,medium,medium,False,False,0.4730949103832245,0.5230214595794678,0.003883659839630127,True,False,False
7704,test,good_medium_overlap,good,medium,medium,False,False,0.4431861340999603,0.5519039034843445,0.004909921903163195,True,False,False
7792,test,good_medium_overlap,good,medium,medium,False,False,0.34296953678131104,0.6528884172439575,0.004142063669860363,True,False,False
7793,test,good_medium_overlap,good,medium,medium,False,False,0.2791785001754761,0.6346499919891357,0.08617150038480759,True,False,False
7934,test,good_medium_overlap,good,medium,medium,False,False,0.24310064315795898,0.7539082765579224,0.002991070970892906,True,False,False
7953,test,good_medium_overlap,good,medium,medium,False,False,0.2304532378911972,0.7652458548545837,0.004300884436815977,True,False,False
7975,test,good_medium_overlap,good,medium,medium,False,False,0.41244930028915405,0.5831013321876526,0.004449295811355114,True,False,False
8011,test,good_medium_overlap,good,medium,medium,False,False,0.39448198676109314,0.6007703542709351,0.004747641272842884,True,False,False
8014,test,good_medium_overlap,good,medium,medium,False,False,0.28953036665916443,0.7066280841827393,0.003841545432806015,True,False,False
8025,test,good_medium_overlap,good,medium,medium,False,False,0.036807283759117126,0.9611293077468872,0.0020634103566408157,True,False,False
8052,test,good_medium_overlap,good,medium,medium,False,False,0.19633975625038147,0.8003926277160645,0.0032676453702151775,True,False,False
8057,test,good_medium_overlap,good,medium,medium,False,False,0.20019285380840302,0.7955986261367798,0.004208513535559177,True,False,False
8100,test,good_medium_overlap,good,medium,medium,False,False,0.37000003457069397,0.6235672831535339,0.00643268134444952,True,False,False
8138,test,good_medium_overlap,good,medium,medium,False,False,0.42613473534584045,0.5700629949569702,0.003802286460995674,True,False,False
8152,test,good_medium_overlap,good,medium,medium,False,False,0.2464459389448166,0.7501922845840454,0.0033617306035012007,True,False,False
8177,test,good_medium_overlap,good,medium,medium,False,False,0.4452091157436371,0.5510470271110535,0.0037437959108501673,True,False,False
8308,test,good_medium_overlap,good,medium,medium,False,False,0.40605875849723816,0.5900224447250366,0.003918812610208988,True,False,False
8344,test,good_medium_overlap,good,medium,medium,False,False,0.1931828409433365,0.8026766777038574,0.004140467848628759,True,False,False
8381,test,good_medium_overlap,good,medium,medium,False,False,0.19604715704917908,0.7990068197250366,0.004945974797010422,True,False,False
8472,test,good_medium_overlap,good,medium,medium,False,False,0.3576262593269348,0.6372841596603394,0.005089588928967714,True,False,False
8506,test,good_medium_overlap,good,medium,medium,False,False,0.47968071699142456,0.5161927342414856,0.0041264984756708145,True,False,False
8520,test,good_medium_overlap,good,medium,medium,False,False,0.03635888546705246,0.9615262746810913,0.0021148452069610357,True,False,False
8530,test,good_medium_overlap,good,medium,medium,False,False,0.4556137025356293,0.540562629699707,0.003823664737865329,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.015987079590559006,0.9819305539131165,0.0020824046805500984,True,False,False
8670,test,good_medium_overlap,good,medium,medium,False,False,0.4225597083568573,0.5735055804252625,0.0039347317069768906,True,False,False
8723,test,good_medium_overlap,good,medium,medium,False,False,0.2421739250421524,0.7538343071937561,0.003991764970123768,True,False,False
8780,test,good_medium_overlap,good,medium,medium,False,False,0.3817862272262573,0.6137856245040894,0.0044281636364758015,True,False,False
8811,test,good_medium_overlap,good,medium,medium,False,False,0.18601897358894348,0.810238242149353,0.003742755390703678,True,False,False
8814,test,good_medium_overlap,good,medium,medium,False,False,0.07711654156446457,0.9203231930732727,0.002560247201472521,True,False,False
8856,test,good_medium_overlap,good,medium,medium,False,False,0.34889426827430725,0.6467241048812866,0.00438160402700305,True,False,False
8931,test,good_medium_overlap,good,medium,medium,False,False,0.04633484035730362,0.9515025019645691,0.0021625796798616648,True,False,False
9021,test,good_medium_overlap,good,medium,medium,False,False,0.26101237535476685,0.7348343729972839,0.004153274931013584,True,False,False
9098,test,good_medium_overlap,good,medium,medium,False,False,0.22412365674972534,0.7689555287361145,0.006920860148966312,True,False,False
9116,test,good_medium_overlap,good,medium,medium,False,False,0.32213348150253296,0.6745291948318481,0.003337396075949073,True,False,False
9146,test,good_medium_overlap,good,medium,medium,False,False,0.039750196039676666,0.958016037940979,0.0022336943075060844,True,False,False
9153,test,good_medium_overlap,good,medium,medium,False,False,0.4512527287006378,0.544646680355072,0.004100593272596598,True,False,False
9162,test,good_medium_overlap,good,medium,medium,False,False,0.24096854031085968,0.7554379105567932,0.003593481844291091,True,False,False
9199,test,good_medium_overlap,good,medium,medium,False,False,0.402727872133255,0.5929252505302429,0.00434685405343771,True,False,False
9227,test,good_medium_overlap,good,medium,medium,False,False,0.14263688027858734,0.8537569642066956,0.0036061713472008705,True,False,False
9270,test,good_medium_overlap,good,medium,medium,False,False,0.4526189863681793,0.5433359146118164,0.00404508737847209,True,False,False
9283,test,good_medium_overlap,good,medium,medium,False,False,0.07033391296863556,0.9272989630699158,0.002367160515859723,True,False,False
9294,test,good_medium_overlap,good,medium,medium,False,False,0.39681321382522583,0.5993193984031677,0.0038673807866871357,True,False,False
9316,test,outlier_low_confidence,good,medium,medium,False,False,0.3722829520702362,0.5770536661148071,0.05066336691379547,True,False,False
9321,test,outlier_low_confidence,good,medium,medium,False,False,0.36189642548561096,0.600580096244812,0.03752346709370613,True,False,False
9327,test,good_medium_overlap,good,medium,medium,False,False,0.3157455623149872,0.6806480288505554,0.003606392303481698,True,False,False
9355,test,good_medium_overlap,good,medium,medium,False,False,0.284109503030777,0.7122544646263123,0.0036361245438456535,True,False,False
9488,test,good_medium_overlap,good,medium,medium,False,False,0.042190998792648315,0.9553058743476868,0.0025030397810041904,True,False,False
9535,test,outlier_low_confidence,good,medium,medium,False,False,0.388171523809433,0.5495632886886597,0.06226521357893944,True,False,False
9556,test,good_medium_overlap,good,medium,medium,False,False,0.2394077479839325,0.757195770740509,0.0033964556641876698,True,False,False
9568,test,good_medium_overlap,good,medium,medium,False,False,0.48931458592414856,0.4986514449119568,0.012034017592668533,True,False,False
9654,test,good_medium_overlap,good,medium,medium,False,False,0.08208534121513367,0.915328323841095,0.0025863167829811573,True,False,False
9676,test,good_medium_overlap,good,medium,medium,False,False,0.3688511848449707,0.6251200437545776,0.00602878350764513,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.04018855467438698,0.9572197794914246,0.0025916744489222765,True,False,False
9732,test,good_medium_overlap,good,medium,medium,False,False,0.10997334122657776,0.887213945388794,0.002812746213749051,True,False,False
9750,test,good_medium_overlap,good,medium,medium,False,False,0.08335242420434952,0.9140205979347229,0.002626914530992508,True,False,False
9829,test,good_medium_overlap,good,medium,medium,False,False,0.2721972167491913,0.724205493927002,0.003597245318815112,True,False,False
9910,test,good_medium_overlap,good,medium,medium,False,False,0.3028438687324524,0.6937503218650818,0.003405821043998003,True,False,False
9989,test,good_medium_overlap,good,medium,medium,False,False,0.49414747953414917,0.5019226670265198,0.003929917234927416,True,False,False
10030,test,good_medium_overlap,good,medium,medium,False,False,0.436425119638443,0.5594960451126099,0.004078840371221304,True,False,False
10034,test,good_medium_overlap,good,medium,medium,False,False,0.4768713712692261,0.5192833542823792,0.0038452809676527977,True,False,False
10156,test,good_medium_overlap,good,medium,medium,False,False,0.2803187370300293,0.7137809991836548,0.005900273565202951,True,False,False
10224,test,good_medium_overlap,good,medium,medium,False,False,0.03117317706346512,0.9667957425117493,0.002031074371188879,True,False,False
10245,test,good_medium_overlap,good,medium,medium,False,False,0.3096858859062195,0.6865398287773132,0.0037742680869996548,True,False,False
10262,test,good_medium_overlap,good,medium,medium,False,False,0.35279202461242676,0.6436429619789124,0.0035649356432259083,True,False,False
10289,test,good_medium_overlap,good,medium,medium,False,False,0.38062992691993713,0.6156107783317566,0.003759336192160845,True,False,False
10307,test,good_medium_overlap,good,medium,medium,False,False,0.17037110030651093,0.8261795043945312,0.0034493913408368826,True,False,False
10375,test,good_medium_overlap,good,medium,medium,False,False,0.33732542395591736,0.6589605212211609,0.003714117221534252,True,False,False
10398,test,good_medium_overlap,good,medium,medium,False,False,0.3390336036682129,0.6574466824531555,0.0035197779070585966,True,False,False
10401,test,good_medium_overlap,good,medium,medium,False,False,0.17498774826526642,0.821985125541687,0.0030271760188043118,True,False,False
10438,test,good_medium_overlap,good,medium,medium,False,False,0.11292947083711624,0.8839345574378967,0.003135913982987404,True,False,False
10460,test,good_medium_overlap,good,medium,medium,False,False,0.2241518646478653,0.7724193930625916,0.00342875556088984,True,False,False
10463,test,good_medium_overlap,good,medium,medium,False,False,0.10593097656965256,0.6346043944358826,0.2594646215438843,True,False,False
10472,test,good_medium_overlap,good,medium,medium,False,False,0.3957977890968323,0.599797248840332,0.004405010957270861,True,False,False
10473,test,outlier_low_confidence,good,medium,medium,False,False,0.1328367292881012,0.8596335649490356,0.0075296335853636265,True,False,False
10488,test,good_medium_overlap,good,medium,medium,False,False,0.3393905758857727,0.6571568250656128,0.003452552715316415,True,False,False
10519,test,good_medium_overlap,good,medium,medium,False,False,0.02788270078599453,0.9690907001495361,0.0030265834648162127,True,False,False
10521,test,good_medium_overlap,good,medium,medium,False,False,0.4367925524711609,0.5561664700508118,0.007040976081043482,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.025219686329364777,0.9727451801300049,0.0020351067651063204,True,False,False
10543,test,good_medium_overlap,good,medium,medium,False,False,0.13656415045261383,0.8603415489196777,0.003094326937571168,True,False,False
10545,test,good_medium_overlap,good,medium,medium,False,False,0.23519372940063477,0.7614507079124451,0.003355523105710745,True,False,False
10550,test,good_medium_overlap,good,medium,medium,False,False,0.4766397774219513,0.5191735625267029,0.0041866241954267025,True,False,False
10605,test,good_medium_overlap,good,medium,medium,False,False,0.08447111397981644,0.9129695296287537,0.0025593205355107784,True,False,False
10607,test,good_medium_overlap,good,medium,medium,False,False,0.03270082548260689,0.9650517106056213,0.002247417578473687,True,False,False
10617,test,good_medium_overlap,good,medium,medium,False,False,0.38387539982795715,0.6115492582321167,0.004575297702103853,True,False,False
10643,test,good_medium_overlap,good,medium,medium,False,False,0.08485889434814453,0.9125744700431824,0.002566597191616893,True,False,False
10653,test,good_medium_overlap,good,medium,medium,False,False,0.38675522804260254,0.6091610193252563,0.004083727020770311,True,False,False
10663,test,good_medium_overlap,good,medium,medium,False,False,0.31313836574554443,0.6827302575111389,0.004131413996219635,True,False,False
10673,test,good_medium_overlap,good,medium,medium,False,False,0.045491773635149,0.9470407962799072,0.007467450108379126,True,False,False
10708,test,good_medium_overlap,good,medium,medium,False,False,0.1280275285243988,0.8681591153144836,0.0038133463822305202,True,False,False
10715,test,good_medium_overlap,good,medium,medium,False,False,0.09798891842365265,0.8993527293205261,0.0026583862490952015,True,False,False
10746,test,good_medium_overlap,good,medium,medium,False,False,0.3579834997653961,0.6381662487983704,0.0038502500392496586,True,False,False
10803,test,good_medium_overlap,good,medium,medium,False,False,0.05439107492566109,0.9428437352180481,0.0027651696000248194,True,False,False
10855,test,good_medium_overlap,good,medium,medium,False,False,0.02459925226867199,0.9725739359855652,0.0028267595916986465,True,False,False
10879,test,good_medium_overlap,good,medium,medium,False,False,0.27551326155662537,0.7210159301757812,0.0034708152525126934,True,False,False
10891,test,good_medium_overlap,good,medium,medium,False,False,0.03559987619519234,0.9620277881622314,0.0023723819758743048,True,False,False
10894,test,good_medium_overlap,good,medium,medium,False,False,0.04439477249979973,0.9520775675773621,0.0035276019480079412,True,False,False
10915,test,good_medium_overlap,good,medium,medium,False,False,0.30726784467697144,0.6882245540618896,0.004507651552557945,True,False,False
10933,test,good_medium_overlap,good,medium,medium,False,False,0.4973420202732086,0.49849843978881836,0.004159534815698862,True,False,False
10942,test,good_medium_overlap,good,medium,medium,False,False,0.021434525027871132,0.9739236831665039,0.004641845356673002,True,False,False
10948,test,good_medium_overlap,good,medium,medium,False,False,0.08325222134590149,0.9130910038948059,0.0036567640490829945,True,False,False
10949,test,good_medium_overlap,good,medium,medium,False,False,0.17387835681438446,0.8224565982818604,0.0036650311667472124,True,False,False
10952,test,good_medium_overlap,good,medium,medium,False,False,0.4468039572238922,0.548306941986084,0.004889152944087982,True,False,False
10957,test,good_medium_overlap,good,medium,medium,False,False,0.13236963748931885,0.8649986982345581,0.0026316740550100803,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.04942081868648529,0.9482046365737915,0.0023745479993522167,True,False,False
10988,test,good_medium_overlap,good,medium,medium,False,False,0.10205481201410294,0.8942998051643372,0.003645422635599971,True,False,False
10998,test,good_medium_overlap,good,medium,medium,False,False,0.3586704432964325,0.6376203298568726,0.0037092084530740976,True,False,False
11007,test,good_medium_overlap,good,medium,medium,False,False,0.2384330928325653,0.7571982145309448,0.004368698224425316,True,False,False
11017,test,good_medium_overlap,good,medium,medium,False,False,0.08832628279924393,0.9090526700019836,0.0026210928335785866,True,False,False
11026,test,good_medium_overlap,good,medium,medium,False,False,0.22749173641204834,0.7687052488327026,0.0038030848372727633,True,False,False
11028,test,good_medium_overlap,good,medium,medium,False,False,0.1596747636795044,0.8373737335205078,0.0029515549540519714,True,False,False
11040,test,good_medium_overlap,good,medium,medium,False,False,0.029605258256196976,0.9677711129188538,0.002623626496642828,True,False,False
11044,test,good_medium_overlap,good,medium,medium,False,False,0.10098108649253845,0.8962047100067139,0.0028141657821834087,True,False,False
11057,test,good_medium_overlap,good,medium,medium,False,False,0.07059161365032196,0.9267081022262573,0.0027003162540495396,True,False,False
11058,test,good_medium_overlap,good,medium,medium,False,False,0.33535000681877136,0.6601912379264832,0.004458758980035782,True,False,False
11062,test,good_medium_overlap,good,medium,medium,False,False,0.19175362586975098,0.8049595952033997,0.0032867947593331337,True,False,False
11066,test,good_medium_overlap,good,medium,medium,False,False,0.39680105447769165,0.5997289419174194,0.0034700327087193727,True,False,False
11070,test,good_medium_overlap,good,medium,medium,False,False,0.2785983085632324,0.7175670266151428,0.0038346517831087112,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.034722160547971725,0.9630366563796997,0.0022411812096834183,True,False,False
11087,test,outlier_low_confidence,good,medium,medium,False,False,0.05972696468234062,0.936873197555542,0.003399873385205865,True,False,False
11092,test,good_medium_overlap,good,medium,medium,False,False,0.3100341260433197,0.6843987107276917,0.005567152984440327,True,False,False
11096,test,good_medium_overlap,good,medium,medium,False,False,0.19760192930698395,0.7992650270462036,0.003133015939965844,True,False,False
11100,test,good_medium_overlap,good,medium,medium,False,False,0.27635759115219116,0.7195601463317871,0.0040822867304086685,True,False,False
11101,test,good_medium_overlap,good,medium,medium,False,False,0.2224663943052292,0.7708107233047485,0.006722870282828808,True,False,False
11105,test,good_medium_overlap,good,medium,medium,False,False,0.14276394248008728,0.8537713289260864,0.0034647369757294655,True,False,False
11107,test,good_medium_overlap,good,medium,medium,False,False,0.28714731335639954,0.7090786099433899,0.0037740657571703196,True,False,False
11135,test,good_medium_overlap,good,medium,medium,False,False,0.024393778294324875,0.9735921025276184,0.0020141261629760265,True,False,False
11140,test,good_medium_overlap,good,medium,medium,False,False,0.40536001324653625,0.590854823589325,0.0037851613014936447,True,False,False
11144,test,good_medium_overlap,good,medium,medium,False,False,0.35578659176826477,0.6404385566711426,0.0037748506292700768,True,False,False
11147,test,good_medium_overlap,good,medium,medium,False,False,0.4930940568447113,0.5028536319732666,0.004052314441651106,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.05988188460469246,0.9378653168678284,0.0022527696564793587,True,False,False
11179,test,good_medium_overlap,good,medium,medium,False,False,0.22920259833335876,0.7671313285827637,0.003666052594780922,True,False,False
11188,test,good_medium_overlap,good,medium,medium,False,False,0.4492889642715454,0.5462193489074707,0.004491764586418867,True,False,False
11189,test,good_medium_overlap,good,medium,medium,False,False,0.43614664673805237,0.5602641105651855,0.0035892650485038757,True,False,False
11196,test,good_medium_overlap,good,medium,medium,False,False,0.18202123045921326,0.8141970038414001,0.0037818385753780603,True,False,False
11207,test,good_medium_overlap,good,medium,medium,False,False,0.04097278416156769,0.9569386839866638,0.0020885171834379435,True,False,False
11224,test,good_medium_overlap,good,medium,medium,False,False,0.09867709875106812,0.8976560831069946,0.003666745498776436,True,False,False
11230,test,good_medium_overlap,good,medium,medium,False,False,0.21992671489715576,0.7764570713043213,0.0036162433680146933,True,False,False
11282,test,good_medium_overlap,good,medium,medium,False,False,0.07909278571605682,0.9182217121124268,0.0026854872703552246,True,False,False
11283,test,good_medium_overlap,good,medium,medium,False,False,0.4220396876335144,0.5745144486427307,0.003445858834311366,True,False,False
11286,test,good_medium_overlap,good,medium,medium,False,False,0.043205127120018005,0.9542194604873657,0.002575452672317624,True,False,False
11297,test,outlier_low_confidence,good,medium,medium,False,False,0.31064262986183167,0.5780704617500305,0.11128687858581543,True,False,False
11316,test,good_medium_overlap,good,medium,medium,False,False,0.0463222935795784,0.9513657093048096,0.0023119859397411346,True,False,False
11319,test,good_medium_overlap,good,medium,medium,False,False,0.08942881226539612,0.9077292084693909,0.002841944806277752,True,False,False
11349,test,good_medium_overlap,good,medium,medium,False,False,0.3737526535987854,0.6219247579574585,0.004322607535868883,True,False,False
11352,test,good_medium_overlap,good,medium,medium,False,False,0.32213497161865234,0.6739845871925354,0.0038804681971669197,True,False,False
11357,test,good_medium_overlap,good,medium,medium,False,False,0.4851800501346588,0.5089251399040222,0.005894843954592943,True,False,False
