row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32786,test,outlier_low_confidence,bad,medium,medium,False,False,0.2870424687862396,0.7013092041015625,0.011648236773908138,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.029988758265972137,0.9647743701934814,0.0052368598990142345,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.007540228310972452,0.9356653094291687,0.05679453909397125,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.1707562506198883,0.8181450366973877,0.011098697781562805,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.6782423853874207,0.2252868413925171,0.09647084027528763,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.026555921882390976,0.9428455233573914,0.03059859201312065,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.008657549507915974,0.9732269644737244,0.01811552420258522,True,False,True
32815,test,outlier_low_confidence,bad,medium,medium,False,False,0.34636417031288147,0.6358022093772888,0.01783357933163643,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.4140698313713074,0.5299737453460693,0.0559563972055912,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8707603216171265,0.12063992023468018,0.008599694818258286,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.17291709780693054,0.8197165131568909,0.007366386242210865,True,False,True
32824,test,outlier_low_confidence,bad,medium,medium,False,False,0.12001476436853409,0.7913721203804016,0.0886131003499031,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.5325292944908142,0.3219212591648102,0.14554943144321442,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8847946524620056,0.016899561509490013,0.09830577671527863,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7245566248893738,0.2689041197299957,0.00653926283121109,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.03491365164518356,0.9567812085151672,0.008305123075842857,True,False,True
32833,test,outlier_low_confidence,bad,medium,medium,False,False,0.38543328642845154,0.5893647074699402,0.025201989337801933,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.8205552697181702,0.16917414963245392,0.010270531289279461,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.03369927406311035,0.9635769724845886,0.0027237264439463615,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.009725971147418022,0.9771751761436462,0.013098875992000103,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.0408291257917881,0.930864155292511,0.02830676920711994,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.007790651172399521,0.9894917011260986,0.0027176528237760067,True,False,True
32846,test,outlier_low_confidence,bad,medium,medium,False,False,0.07741934061050415,0.8135973215103149,0.10898333042860031,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9639214277267456,0.0267019122838974,0.0093766450881958,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5345763564109802,0.2178145796060562,0.24760904908180237,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8869970440864563,0.06018678471446037,0.05281621217727661,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9577049016952515,0.03794379159808159,0.0043513295240700245,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.06839406490325928,0.9268221259117126,0.004783756099641323,True,False,True
32880,test,outlier_low_confidence,bad,medium,medium,False,False,0.2699390649795532,0.4783831834793091,0.25167781114578247,True,False,True
32882,test,outlier_low_confidence,bad,medium,medium,False,False,0.198224276304245,0.5002425909042358,0.30153316259384155,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9720255732536316,0.024230070412158966,0.0037444233894348145,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.7083504796028137,0.26014602184295654,0.03150350973010063,True,False,True
32888,test,outlier_low_confidence,bad,medium,medium,False,False,0.47932785749435425,0.5007221698760986,0.019949965178966522,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.10746459662914276,0.8876184821128845,0.00491692777723074,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.02220715582370758,0.9739086031913757,0.0038842251524329185,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.1369326114654541,0.8236644268035889,0.03940294310450554,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9539515376091003,0.03231167420744896,0.013736829161643982,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.5305958986282349,0.06513732671737671,0.4042668044567108,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.8576863408088684,0.06318555772304535,0.07912808656692505,True,False,True
32899,test,outlier_low_confidence,bad,medium,medium,False,False,0.4565224051475525,0.5184053778648376,0.02507217600941658,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.018217092379927635,0.9794482588768005,0.0023347081150859594,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9789724349975586,0.01784786581993103,0.00317969499155879,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.8679847121238708,0.07014493644237518,0.06187039241194725,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.7569279074668884,0.2390826791524887,0.003989448770880699,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.5359728336334229,0.0918368324637413,0.37219035625457764,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.8147501945495605,0.1535869985818863,0.03166280686855316,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9314978718757629,0.014556042850017548,0.05394608527421951,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.8079560995101929,0.04380785673856735,0.14823609590530396,True,False,True
