row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26873,test,outlier_low_confidence,medium,good,good,False,False,0.6183832883834839,0.3641124963760376,0.01750417798757553,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.5534362196922302,0.17098350822925568,0.2755802273750305,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.6565626263618469,0.33080825209617615,0.012629176490008831,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.5411069989204407,0.44171640276908875,0.01717660017311573,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5927860140800476,0.37838709354400635,0.02882690727710724,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5841930508613586,0.38701197504997253,0.028794992715120316,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8698877096176147,0.11741840839385986,0.012693810276687145,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.7935666441917419,0.19982419908046722,0.006609152536839247,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.5356610417366028,0.4556979238986969,0.008641078136861324,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.45300906896591187,0.24105031788349152,0.3059405982494354,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.5064890384674072,0.3591916561126709,0.13431933522224426,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.7679691314697266,0.21058985590934753,0.02144102193415165,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.6417723894119263,0.32610663771629333,0.03212100639939308,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.6472569704055786,0.3320327401161194,0.02071022056043148,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.727604866027832,0.2548768222332001,0.017518334090709686,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9752574563026428,0.01711288094520569,0.00762962969020009,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.4275728464126587,0.26925793290138245,0.303169310092926,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8334218263626099,0.14953240752220154,0.01704571023583412,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.8589382171630859,0.13427308201789856,0.006788723636418581,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.838446855545044,0.15355247259140015,0.00800066813826561,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9781226515769958,0.017513474449515343,0.004363826476037502,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.6000343561172485,0.3962344527244568,0.0037311699707061052,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.6847824454307556,0.30449026823043823,0.010727337561547756,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.7004088759422302,0.2887742221355438,0.010816914960741997,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.7562323808670044,0.22678211331367493,0.016985518857836723,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.9052453637123108,0.08868139237165451,0.006073264870792627,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.5165031552314758,0.4644113779067993,0.01908550038933754,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.5593534708023071,0.4121778905391693,0.02846861258149147,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.7959988713264465,0.1958966851234436,0.008104447275400162,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.6238613128662109,0.3684785068035126,0.007660138886421919,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.6859686374664307,0.30253276228904724,0.011498652398586273,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.7483654022216797,0.24500508606433868,0.006629488430917263,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.8183598518371582,0.1697605699300766,0.0118796331807971,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.6757240891456604,0.3175252377986908,0.006750648375600576,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9209722876548767,0.07631344348192215,0.0027142746839672327,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.6952441930770874,0.29769453406333923,0.007061293814331293,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.6693421006202698,0.3223671615123749,0.008290747180581093,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.7801132798194885,0.21279940009117126,0.007087421137839556,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.7299728393554688,0.2640770971775055,0.005950029008090496,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.564232587814331,0.42737704515457153,0.00839033629745245,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.8418447375297546,0.1465168446302414,0.011638420633971691,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.6078909635543823,0.3808463215827942,0.011262689717113972,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.6001434922218323,0.39157629013061523,0.008280194364488125,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.6746958494186401,0.3128373920917511,0.012466800399124622,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.6076809167861938,0.3650093972682953,0.02730969898402691,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.5326266288757324,0.4147111475467682,0.05266225337982178,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.5369182229042053,0.4595814347267151,0.003500346327200532,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.7707785367965698,0.1873161494731903,0.041905324906110764,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.6046002507209778,0.36527881026268005,0.030120957642793655,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.7299188375473022,0.26104459166526794,0.009036575444042683,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.6056617498397827,0.37850672006607056,0.015831511467695236,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.8600401282310486,0.10967600345611572,0.030283821746706963,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.7883778214454651,0.19129018485546112,0.020331958308815956,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.621707558631897,0.360722154378891,0.017570240423083305,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.7345724105834961,0.2548753321170807,0.010552294552326202,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.82787024974823,0.16557477414608002,0.006555015686899424,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.5703397989273071,0.4240597188472748,0.005600529722869396,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.5491707921028137,0.445117324590683,0.005711942911148071,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.5691390633583069,0.026122502982616425,0.4047383964061737,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.5901496410369873,0.3877810835838318,0.022069208323955536,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.948127031326294,0.046861179172992706,0.005011744797229767,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9384799003601074,0.05795280635356903,0.0035672313533723354,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.8590472936630249,0.13522487878799438,0.005727789364755154,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.733132004737854,0.24834270775318146,0.018525298684835434,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.5593705773353577,0.06763097643852234,0.3729984164237976,True,False,False
27514,test,outlier_low_confidence,medium,good,good,False,False,0.7522979378700256,0.2196340411901474,0.02806796133518219,True,False,False
27519,test,outlier_low_confidence,medium,good,good,False,False,0.793389081954956,0.180358424782753,0.026252495124936104,True,False,False
27520,test,outlier_low_confidence,medium,good,good,False,False,0.60053950548172,0.3883129358291626,0.011147573590278625,True,False,False
27523,test,outlier_low_confidence,medium,good,good,False,False,0.6737223267555237,0.3202492296695709,0.006028469651937485,True,False,False
27528,test,outlier_low_confidence,medium,good,good,False,False,0.6750500202178955,0.2898674011230469,0.03508248180150986,True,False,False
27530,test,outlier_low_confidence,medium,good,good,False,False,0.8504117727279663,0.1265825480222702,0.023005656898021698,True,False,False
27536,test,outlier_low_confidence,medium,good,good,False,False,0.42858976125717163,0.2939418852329254,0.27746832370758057,True,False,False
27542,test,outlier_low_confidence,medium,good,good,False,False,0.4569748044013977,0.3515424132347107,0.1914827972650528,True,False,False
27543,test,outlier_low_confidence,medium,good,good,False,False,0.5160945057868958,0.4547118842601776,0.029193660244345665,True,False,False
27547,test,outlier_low_confidence,medium,good,good,False,False,0.6632499694824219,0.32087066769599915,0.015879355370998383,True,False,False
27564,test,outlier_low_confidence,medium,good,good,False,False,0.720089316368103,0.2665605843067169,0.013350069522857666,True,False,False
27566,test,outlier_low_confidence,medium,good,good,False,False,0.9609903693199158,0.036297429352998734,0.0027121477760374546,True,False,False
27567,test,outlier_low_confidence,medium,good,good,False,False,0.9335370659828186,0.06212814524769783,0.004334772005677223,True,False,False
27572,test,outlier_low_confidence,medium,good,good,False,False,0.644161581993103,0.34301358461380005,0.012824885547161102,True,False,False
27575,test,outlier_low_confidence,medium,good,good,False,False,0.5630995035171509,0.42888349294662476,0.008016999810934067,True,False,False
27576,test,outlier_low_confidence,medium,good,good,False,False,0.610633373260498,0.3745889961719513,0.01477761846035719,True,False,False
27586,test,outlier_low_confidence,medium,good,good,False,False,0.6022956967353821,0.39292338490486145,0.004780907183885574,True,False,False
27589,test,outlier_low_confidence,medium,good,good,False,False,0.6777365803718567,0.25998106598854065,0.06228236109018326,True,False,False
27590,test,outlier_low_confidence,medium,good,good,False,False,0.8596092462539673,0.13030681014060974,0.010083937086164951,True,False,False
27604,test,outlier_low_confidence,medium,good,good,False,False,0.692683756351471,0.2992649972438812,0.008051272481679916,True,False,False
27611,test,outlier_low_confidence,medium,good,good,False,False,0.9666250348091125,0.021835103631019592,0.011539869010448456,True,False,False
27612,test,outlier_low_confidence,medium,good,good,False,False,0.9170649647712708,0.07429677248001099,0.008638203144073486,True,False,False
27614,test,outlier_low_confidence,medium,good,good,False,False,0.874575674533844,0.11865424364805222,0.006770088337361813,True,False,False
27633,test,outlier_low_confidence,medium,good,good,False,False,0.5287448763847351,0.45994359254837036,0.011311548762023449,True,False,False
27647,test,outlier_low_confidence,medium,good,good,False,False,0.8229848742485046,0.16915909945964813,0.007856087759137154,True,False,False
27654,test,outlier_low_confidence,medium,good,good,False,False,0.7267464995384216,0.21898241341114044,0.054271094501018524,True,False,False
