node_id,class_name,feature,q05,q25,median,q75,q95
N7125_gm_probe,medium,std,0.1615415586702484,0.1824232830351251,0.2171664970100934,0.2537985361927078,0.3107906091332217
N7125_gm_probe,medium,ptp_p99_p01,0.7908900375962256,1.0407697471976278,1.3498211672902105,1.629112540781497,2.014644825279711
N7125_gm_probe,medium,mean_abs,0.1077881048641435,0.1224877747780061,0.132250820126383,0.1417058637944515,0.15317521039292784
N7125_gm_probe,medium,low_amp_ratio,0.096,0.1424,0.1816,0.2256,0.3
N7125_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1120896717373899,0.1689351481184948
N7125_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7125_gm_probe,medium,local_rms_cv,0.08306589578828148,0.1301377094082159,0.1671719235032747,0.2662996197068318,0.5229549928149229
N7125_gm_probe,medium,baseline_step,0.22558632642266743,0.4126326820627966,0.6470677785429241,1.0188936021155104,1.7004669946400781
N7125_gm_probe,medium,diff_abs_median,0.00946144610643384,0.0169463455677032,0.0234785079956054,0.0302522778511047,0.04698864854872223
N7125_gm_probe,medium,diff_abs_p95,0.07576832950115193,0.1779078327119346,0.2684710621833794,0.351535280793905,0.44442090511321924
N7125_gm_probe,medium,detail_instability,0.4968604171516035,0.805783498594197,1.118963996772924,1.3917342925947935,1.7864485864958175
N7125_gm_probe,medium,lf_ratio,0.0047388209153943,0.023953617395127,0.0649184409888952,0.1832400975544674,0.4897841017488942
N7125_gm_probe,medium,hf_ratio,0.0407501521073785,0.1115658449488178,0.1417890332434828,0.175031582610585,0.2075819212034698
N7125_gm_probe,medium,qrs_band_ratio,0.19313286014600708,0.3921386792961938,0.510295112312224,0.5659372333055903,0.6338897625390041
N7125_gm_probe,medium,spectral_entropy,0.6068087654753964,0.7240956431458259,0.7888868916106979,0.8231700886807312,0.8494979656366524
N7125_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7125_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7125_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7125_gm_probe,medium,qrs_prom_median,0.8111743090817977,1.6510791490014003,3.4472899187706063,4.676834804590022,5.285625619450427
N7125_gm_probe,medium,qrs_prom_p90,2.954815190156677,4.527833156905512,5.5748565704049975,6.068922139092749,7.064426776217501
N7125_gm_probe,medium,qrs_width_median,0.01799372912565994,0.0196312965804322,0.0211943249751248,0.0229979195221421,0.029013776118633455
N7125_gm_probe,medium,qrs_slope_median,0.30659778384207176,1.221010485954051,2.6690219894386127,3.2764247631696697,3.6294984230493292
N7125_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7125_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7125_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7125_gm_probe,medium,periodicity,0.7374962802450375,0.7672511494062951,0.8058028432920241,0.8684212280304416,0.9848400559976696
N7125_gm_probe,medium,qrs_visibility,0.03333480547746859,0.0910818092803448,0.2563501006458459,0.3776881004799173,0.45686685631102825
N7125_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7125_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7125_gm_probe,medium,medium_detail_unreliable_score,0.02260133499049944,0.0800465430129777,0.2474495291328673,0.3735399281524507,0.4529004947056236
N7125_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7125_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7125_gm_probe,medium,sqi_pSQI,0.5156493977455315,0.555683659784655,0.5799598010673088,0.6247069632018777,0.6808148610265004
N7125_gm_probe,medium,sqi_sSQI,-0.27375103092602254,1.3251075571781927,2.6825900681207773,3.5143678479895537,4.1538417819337035
N7125_gm_probe,medium,sqi_kSQI,3.8667659093227957,8.129810564874983,14.30416883233894,18.93805245691836,24.75525253829846
N7125_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7125_gm_probe,medium,sqi_basSQI,0.5853564168125236,0.8477380638918244,0.9449148799233624,0.9760785931086116,0.992552679892656
N7125_gm_probe,medium,hjorth_activity,0.0260956819479223,0.0332782605448478,0.047161293080305,0.0644137018975905,0.0965908065270017
N7125_gm_probe,medium,hjorth_mobility,0.292032303235599,0.5277335543731291,0.63135353107798,0.6874374634844127,0.7475501382687452
N7125_gm_probe,medium,hjorth_complexity,1.559506448690805,1.6580480299603897,1.7958521810974828,2.1943628321061346,3.9250886794306727
N7125_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0848678943154523,0.1152922337870296,0.1481184947958366,0.2153722978382706
N7125_gm_probe,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4807692307692308,0.5192307692307693,0.5841346153846154
N7125_gm_probe,medium,sample_entropy_proxy,0.3915350670199057,0.4613841361934274,0.5090309299236745,0.5587925504639107,0.6469277560577763
N7125_gm_probe,medium,amplitude_entropy,0.6241750158411669,0.6719890926114198,0.7144900429691109,0.7719983997858806,0.8463952035833231
N7125_gm_probe,medium,higuchi_fd_proxy,1.3596784669011832,1.4337185026020114,1.4952817662073654,1.5554868021175312,1.7022624528611678
N7125_gm_probe,medium,template_corr,0.3631374715200467,0.4856689976713862,0.5608415201055623,0.6939051040336718,0.951073001078198
N7125_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7125_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7125_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7125_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7125_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7125_gm_probe,medium,non_qrs_rms_ratio,0.2963490986801439,0.3848540286042823,0.4916807773820522,0.6223619352216521,0.8177609821775879
N7125_gm_probe,medium,non_qrs_diff_p95,0.04315185688436024,0.0765270322561263,0.1051943384110926,0.1403799139778129,0.21445677619427406
N7125_gm_probe,medium,band_0p3_1,0.0047388209153943,0.023953617395127,0.0649184409888952,0.1832400975544674,0.4897841017488942
N7125_gm_probe,medium,band_1_5,0.1105134906463277,0.1684513566436292,0.2072643917509963,0.255327103573133,0.3993403418317514
N7125_gm_probe,medium,band_5_15,0.16546397134583007,0.3291787272639724,0.4199056627249175,0.4712277715247842,0.5327996384706912
N7125_gm_probe,medium,band_15_30,0.06387626093501847,0.1859249559953452,0.2434798328599349,0.2747493611967992,0.31537476483578336
N7125_gm_probe,medium,band_30_45,0.00896557810623432,0.019138225223345,0.0296081567882993,0.0407345015181649,0.05602005347147796
N7125_gm_probe,medium,wavelet_e0,0.27346099725791106,0.3692060241495408,0.500032246733489,0.6857971363956625,0.9123126579182868
N7125_gm_probe,medium,wavelet_e1,0.04830257953569088,0.1585847525257354,0.2444825364142766,0.3081870675388967,0.3787253720023265
N7125_gm_probe,medium,wavelet_e2,0.02679440803089979,0.0994632894844498,0.1708906346809568,0.2219473859137063,0.27477880839128227
N7125_gm_probe,medium,wavelet_e3,0.0090868334356745,0.0391376730779715,0.0659219239728112,0.0876133828391393,0.11440256642378376
N7125_gm_probe,medium,wavelet_e4,0.00117454231230908,0.0045859794265949,0.0075084290890996,0.0106748941950326,0.015577011552194455
N7125_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7125_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7125_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7125_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7125_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7125_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7125_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7125_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7125_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7125_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7125_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7125_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7125_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7125_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7125_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7125_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7125_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7125_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7125_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7125_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7125_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7125_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7125_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7125_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7125_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7125_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7125_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7125_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7125_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7125_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7125_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7125_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7125_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7125_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7125_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7125_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7125_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7125_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7125_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7125_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7125_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7125_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7125_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7125_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7125_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7125_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7125_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7125_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7125_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7125_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7125_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7125_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7125_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7125_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7125_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7125_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7125_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7125_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7125_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7125_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7125_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7125_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7125_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7125_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
