row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11973,test,outlier_low_confidence,good,bad,bad,False,False,0.306134432554245,0.0024259593337774277,0.6914395689964294,True,False,False
12020,test,outlier_low_confidence,good,bad,bad,False,False,0.09818466752767563,0.0060082389973104,0.8958070874214172,True,False,False
12057,test,good_medium_overlap,good,medium,medium,False,False,0.49342775344848633,0.5051630139350891,0.0014092278433963656,True,False,False
12087,test,good_medium_overlap,good,medium,medium,False,False,0.4980925917625427,0.5007184147834778,0.0011889906600117683,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.11305408924818039,0.8864877820014954,0.00045815843623131514,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.21252240240573883,0.7825443744659424,0.0049332259222865105,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.2761707305908203,0.7218538522720337,0.001975425984710455,True,False,False
12291,test,outlier_low_confidence,good,bad,bad,False,False,0.4472958445549011,0.0031740921549499035,0.549530029296875,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.22219350934028625,0.7707527875900269,0.007053667213767767,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.30115148425102234,0.6986598968505859,0.00018865198944695294,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.24505601823329926,0.7465642690658569,0.008379706181585789,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.15205788612365723,0.839022159576416,0.00891995057463646,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.10469738394021988,0.883614718914032,0.011687921360135078,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.3034813702106476,0.6951698660850525,0.0013487461255863309,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.4561443328857422,0.5410147309303284,0.002840969944372773,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.23580297827720642,0.7600483298301697,0.004148636478930712,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.07216642796993256,0.9167090058326721,0.01112450659275055,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.08702357858419418,0.9044866561889648,0.008489765226840973,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.33020102977752686,0.6642304062843323,0.005568538326770067,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.15570610761642456,0.8351091742515564,0.00918468926101923,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.09182970970869064,0.9025894999504089,0.005580768920481205,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.13434824347496033,0.8634970784187317,0.002154721412807703,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.1456945836544037,0.8460354208946228,0.008269947953522205,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.13445726037025452,0.8554289937019348,0.010113714262843132,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.2482004463672638,0.7425822615623474,0.009217296727001667,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.20580950379371643,0.7918108701705933,0.0023796723689883947,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.042077112942934036,0.9488140344619751,0.009108882397413254,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.006799657363444567,0.0020886643324047327,0.991111695766449,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.15888257324695587,0.834767758846283,0.006349705625325441,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.10737337172031403,0.8760761022567749,0.016550587490200996,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.3481069505214691,0.6441279053688049,0.0077650840394198895,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.025535624474287033,0.9660018086433411,0.008462526835501194,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.011296934448182583,0.9669869542121887,0.021716060116887093,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.15659083425998688,0.8416057825088501,0.0018034169916063547,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.357627272605896,0.620811402797699,0.021561328321695328,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.2795886993408203,0.7124727368354797,0.007938534952700138,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.02310360036790371,0.9680197834968567,0.008876624517142773,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.35425418615341187,0.6354669332504272,0.010278843343257904,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.46790602803230286,0.5210628509521484,0.011031131260097027,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.003916092682629824,0.9674747586250305,0.028609145432710648,True,False,False
13142,test,outlier_low_confidence,good,bad,bad,False,False,0.008212258107960224,0.0036675981245934963,0.9881200790405273,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.007472627330571413,0.9651780128479004,0.027349425479769707,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.02455475553870201,0.9569388031959534,0.01850639469921589,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.1481611728668213,0.8416311740875244,0.010207667015492916,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.0021126545034348965,0.004190628882497549,0.9936966300010681,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.4438435733318329,0.5424751043319702,0.013681314885616302,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.037787891924381256,0.9456523656845093,0.016559766605496407,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.020023081451654434,0.9709697961807251,0.009007096290588379,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.3038214147090912,0.6827738285064697,0.013404703699052334,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.2901226878166199,0.7043870091438293,0.00549031887203455,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.07996261864900589,0.8587687611579895,0.06126862391829491,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.004481921903789043,0.958279013633728,0.037239085882902145,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.006298386957496405,0.9741113781929016,0.019590189680457115,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.4546465575695038,0.5301347374916077,0.015218684449791908,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.0350678525865078,0.9586586356163025,0.0062735541723668575,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.16351822018623352,0.831095814704895,0.005386000499129295,True,False,False
13568,test,outlier_low_confidence,good,bad,bad,False,False,0.41130831837654114,0.00876816175878048,0.5799235701560974,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.1425648182630539,0.8452224731445312,0.01221275795251131,True,False,False
13606,test,outlier_low_confidence,good,bad,bad,False,False,0.27473416924476624,0.01284597534686327,0.712419867515564,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.3506711721420288,0.6441023945808411,0.0052263918332755566,True,False,False
13661,test,outlier_low_confidence,good,bad,bad,False,False,0.38477638363838196,0.056347478181123734,0.5588761568069458,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.4751857817173004,0.5205062031745911,0.004307981114834547,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.34518349170684814,0.6341454386711121,0.02067106030881405,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.016883399337530136,0.9735263586044312,0.00959018338471651,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.0033539070282131433,0.006228502374142408,0.9904175400733948,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.012096887454390526,0.009695070795714855,0.9782080054283142,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.01598026603460312,0.9647499322891235,0.01926974020898342,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.03682609647512436,0.9165835976600647,0.046590279787778854,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.28119510412216187,0.6905126571655273,0.028292253613471985,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.09089858829975128,0.883026123046875,0.026075251400470734,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.0025907522067427635,0.00575439166277647,0.9916547536849976,True,False,False
13915,test,outlier_low_confidence,good,bad,bad,False,False,0.1382419914007187,0.00820769090205431,0.853550374507904,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.38108062744140625,0.5848909020423889,0.03402843698859215,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.00792434811592102,0.9727905988693237,0.019285079091787338,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.021029582247138023,0.9222695827484131,0.05670088529586792,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.44481053948402405,0.5504969954490662,0.0046924808993935585,True,False,False
13978,test,outlier_low_confidence,good,bad,bad,False,False,0.43711456656455994,0.0028117652982473373,0.5600736141204834,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.011044550687074661,0.9610512852668762,0.02790418453514576,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.035131994634866714,0.9418794512748718,0.02298862487077713,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.008914494886994362,0.9715943932533264,0.019491108134388924,True,False,False
14004,test,outlier_low_confidence,good,bad,bad,False,False,0.1415075659751892,0.05544757470488548,0.8030449151992798,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.06157967820763588,0.9299233555793762,0.008496928960084915,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.005858075339347124,0.865178108215332,0.12896376848220825,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.12749090790748596,0.86650151014328,0.006007643416523933,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.16177573800086975,0.7886375188827515,0.049586690962314606,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.027578426524996758,0.9640607833862305,0.008360832929611206,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.038353994488716125,0.9480420351028442,0.013603970408439636,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0069393678568303585,0.8968052864074707,0.09625537693500519,True,False,False
14171,test,outlier_low_confidence,good,bad,bad,False,False,0.3443215489387512,0.16451016068458557,0.4911683201789856,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.21179473400115967,0.7772185206413269,0.010986695066094398,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.015475303865969181,0.9578058123588562,0.026718897745013237,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.0012342935660853982,0.001944434829056263,0.9968212842941284,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.0003221987572032958,0.0011488384334370494,0.9985289573669434,True,False,False
14263,test,outlier_low_confidence,good,bad,bad,False,False,0.10552729666233063,0.08412238210439682,0.810350239276886,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.003493961878120899,0.8958975076675415,0.10060857236385345,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.009758105501532555,0.9435816407203674,0.04666018858551979,True,False,False
14279,test,outlier_low_confidence,good,bad,bad,False,False,0.07584009319543839,0.01442593615502119,0.9097340106964111,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.02828296273946762,0.9334716200828552,0.03824545443058014,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.07872626185417175,0.9167282581329346,0.004545473027974367,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.02866148203611374,0.01923357881605625,0.952104926109314,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.09141234308481216,0.8986945152282715,0.009893096052110195,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.024413326755166054,0.9262627959251404,0.04932393133640289,True,False,False
14396,test,outlier_low_confidence,good,bad,bad,False,False,0.30409902334213257,0.12587501108646393,0.5700259804725647,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.01592775620520115,0.01004407275468111,0.9740282893180847,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.05812342092394829,0.002887772861868143,0.9389888644218445,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.004963751416653395,0.9765658378601074,0.018470343202352524,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.44084253907203674,0.5255743265151978,0.03358316421508789,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.03004198707640171,0.9599464535713196,0.010011579841375351,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0022868807427585125,0.9172756671905518,0.08043746650218964,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.024853460490703583,0.9425931572914124,0.03255335986614227,True,False,False
14500,test,outlier_low_confidence,good,bad,bad,False,False,0.10170421004295349,0.015649516135454178,0.8826462030410767,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.02201206423342228,0.8934202790260315,0.0845676064491272,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.06386682391166687,0.8772090673446655,0.058924153447151184,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.13709498941898346,0.8574532866477966,0.005451658740639687,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.022383062168955803,0.8476108312606812,0.13000603020191193,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.005220908205956221,0.9500888586044312,0.04469027370214462,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.1716708391904831,0.8020618557929993,0.026267262175679207,True,False,False
14599,test,outlier_low_confidence,good,bad,bad,False,False,0.0636916235089302,0.015343992039561272,0.9209644198417664,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.008171740919351578,0.9426908493041992,0.049137406051158905,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.00875268504023552,0.8988556265830994,0.0923917293548584,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.2145891785621643,0.7410367131233215,0.04437413439154625,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.463681161403656,0.5228238105773926,0.013495058752596378,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.014463372528553009,0.89117431640625,0.09436225146055222,True,False,False
14690,test,outlier_low_confidence,good,bad,bad,False,False,0.015178640373051167,0.006517866160720587,0.9783034920692444,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.008164318278431892,0.9843512773513794,0.00748441880568862,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.009016682393848896,0.9827712178230286,0.008212053216993809,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.03011591173708439,0.9646621942520142,0.005221834406256676,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.01232091709971428,0.9714743494987488,0.01620473898947239,True,False,False
14874,test,outlier_low_confidence,good,medium,bad,False,False,0.010203676298260689,0.7220662832260132,0.2677300274372101,True,False,False
14882,test,outlier_low_confidence,good,bad,bad,False,False,0.16644074022769928,0.014221541583538055,0.8193377256393433,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.0012763827107846737,0.006543953437358141,0.9921797513961792,True,False,False
14898,test,outlier_low_confidence,good,medium,bad,False,False,0.007204568479210138,0.762373149394989,0.23042231798171997,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0037279913667589426,0.933568000793457,0.06270403414964676,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.4705822169780731,0.4790023863315582,0.050415392965078354,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.10776844620704651,0.8738569617271423,0.018374647945165634,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.008016575127840042,0.9212066531181335,0.07077675312757492,True,False,False
14982,test,outlier_low_confidence,good,bad,bad,False,False,0.0353691540658474,0.01378755271434784,0.9508432149887085,True,False,False
14986,test,outlier_low_confidence,good,medium,bad,False,False,0.015436756424605846,0.648114800453186,0.3364484906196594,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.0027764630503952503,0.9138619303703308,0.08336162567138672,True,False,False
14989,test,outlier_low_confidence,good,bad,bad,False,False,0.41619938611984253,0.11173278093338013,0.4720677435398102,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.021742139011621475,0.9644899368286133,0.013767863623797894,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.002333155134692788,0.004732201341539621,0.9929346442222595,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.007479578256607056,0.7292966246604919,0.2632238268852234,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.02430872991681099,0.9671475887298584,0.008543671108782291,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.005649629049003124,0.9019898176193237,0.09236059337854385,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.3033950626850128,0.555292010307312,0.14131292700767517,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.009794795885682106,0.854990541934967,0.1352146714925766,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.029168477281928062,0.9390355944633484,0.03179590404033661,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.1455191671848297,0.8491109013557434,0.005369906779378653,True,False,False
15175,test,outlier_low_confidence,good,bad,bad,False,False,0.3078323006629944,0.0044156089425086975,0.6877520680427551,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,5.15853134857025e-05,0.0006825089221820235,0.9992658495903015,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.0762876346707344,0.005830060224980116,0.9178823828697205,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0025393133983016014,0.9573719501495361,0.040088772773742676,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.27940815687179565,0.6949031949043274,0.025688637048006058,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.0028479979373514652,0.9850437641143799,0.01210826262831688,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.1407737284898758,0.8457619547843933,0.013464330695569515,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02308737114071846,0.9525008201599121,0.02441178262233734,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.0380464643239975,0.8684197068214417,0.09353381395339966,True,False,False
15268,test,outlier_low_confidence,good,bad,bad,False,False,0.012091913260519505,0.07197890430688858,0.9159291982650757,True,False,False
15279,test,outlier_low_confidence,good,bad,bad,False,False,0.30462247133255005,0.0059645650908350945,0.6894129514694214,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.0008128479239530861,0.003670950187370181,0.9955162405967712,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.003596039256080985,0.9769670963287354,0.019436856731772423,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.02317127212882042,0.9712843298912048,0.005544363986700773,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.014822788536548615,0.8689026832580566,0.11627457290887833,True,False,False
15419,test,outlier_low_confidence,good,bad,bad,False,False,0.08841381967067719,0.020373059436678886,0.891213059425354,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0020717678125947714,0.005280348472297192,0.9926478862762451,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.11259213089942932,0.8762264251708984,0.011181446723639965,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.31489360332489014,0.6594632267951965,0.025643259286880493,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.006565343588590622,0.7479175925254822,0.2455170601606369,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.005306758917868137,0.9845014214515686,0.010191785171627998,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.00014947810268495232,0.0008034534403122962,0.9990471005439758,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.009402657859027386,0.9615819454193115,0.029015377163887024,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.33374935388565063,0.6414022445678711,0.02484840899705887,True,False,False
15538,test,outlier_low_confidence,good,medium,medium,False,False,0.29224056005477905,0.6923169493675232,0.015442495234310627,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.027806995436549187,0.9281163811683655,0.04407666623592377,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.0465795174241066,0.8903547525405884,0.06306572258472443,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.024034028872847557,0.0019964647945016623,0.973969578742981,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.3673960566520691,0.5794646739959717,0.05313927307724953,True,False,False
15622,test,outlier_low_confidence,good,medium,bad,False,False,0.08483206480741501,0.6999844312667847,0.21518349647521973,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.002988833701238036,0.9047226309776306,0.092288538813591,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0003660304064396769,0.0023002519737929106,0.9973337650299072,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.01234486885368824,0.9730436205863953,0.014611508697271347,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.29813671112060547,0.0030642596539109945,0.6987990140914917,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.0056680128909647465,0.9811522960662842,0.013179655186831951,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.005087667144834995,0.9393749237060547,0.05553733929991722,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.10170315951108932,0.030725525692105293,0.8675713539123535,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.042607273906469345,0.9486465454101562,0.008746168576180935,True,False,False
15730,test,outlier_low_confidence,good,bad,bad,False,False,0.30075305700302124,0.020406723022460938,0.6788402199745178,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0027370844036340714,0.9283376932144165,0.06892520189285278,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.003404141403734684,0.9474743008613586,0.04912157356739044,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.10542314499616623,0.8352447748184204,0.05933205410838127,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0019339316058903933,0.9716201424598694,0.026445897296071053,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.22353291511535645,0.7522164583206177,0.02425060048699379,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.024962246417999268,0.951336145401001,0.023701662197709084,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,3.045806624868419e-05,0.00039312319131568074,0.9995763897895813,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.06327149271965027,0.9142380952835083,0.02249041013419628,True,False,False
15874,test,outlier_low_confidence,good,bad,bad,False,False,0.2637602686882019,0.00375569355674088,0.7324840426445007,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.023482611402869225,0.8696122765541077,0.10690505802631378,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.18671764433383942,0.7958135008811951,0.0174688920378685,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.12162124365568161,0.8454940319061279,0.03288467600941658,True,False,False
15959,test,outlier_low_confidence,good,bad,bad,False,False,0.33620738983154297,0.014704816974699497,0.6490877866744995,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.0412578321993351,0.9439296126365662,0.014812607318162918,True,False,False
15978,test,outlier_low_confidence,good,bad,bad,False,False,0.007440886925905943,0.23214539885520935,0.7604137063026428,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.047680120915174484,0.9104182124137878,0.04190170764923096,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.006822843104600906,0.9503843188285828,0.04279279336333275,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.019126150757074356,0.9680993556976318,0.01277445163577795,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0015263831010088325,0.9207968711853027,0.0776766687631607,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.002283965703099966,0.9807648062705994,0.01695116050541401,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.014693738892674446,0.9267844557762146,0.05852177366614342,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.2699979543685913,0.7185094952583313,0.011492539197206497,True,False,False
