row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12057,test,good_medium_overlap,good,medium,medium,False,False,0.49342775344848633,0.5051630139350891,0.0014092278433963656,True,False,False
12087,test,good_medium_overlap,good,medium,medium,False,False,0.4980925917625427,0.5007184147834778,0.0011889906600117683,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.11305408924818039,0.8864877820014954,0.00045815843623131514,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.21252240240573883,0.7825443744659424,0.0049332259222865105,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.2761707305908203,0.7218538522720337,0.001975425984710455,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.22219350934028625,0.7707527875900269,0.007053667213767767,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.30115148425102234,0.6986598968505859,0.00018865198944695294,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.24505601823329926,0.7465642690658569,0.008379706181585789,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.15205788612365723,0.839022159576416,0.00891995057463646,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.10469738394021988,0.883614718914032,0.011687921360135078,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.3034813702106476,0.6951698660850525,0.0013487461255863309,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.4561443328857422,0.5410147309303284,0.002840969944372773,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.23580297827720642,0.7600483298301697,0.004148636478930712,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.07216642796993256,0.9167090058326721,0.01112450659275055,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.08702357858419418,0.9044866561889648,0.008489765226840973,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.33020102977752686,0.6642304062843323,0.005568538326770067,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.15570610761642456,0.8351091742515564,0.00918468926101923,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.09182970970869064,0.9025894999504089,0.005580768920481205,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.13434824347496033,0.8634970784187317,0.002154721412807703,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.1456945836544037,0.8460354208946228,0.008269947953522205,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.13445726037025452,0.8554289937019348,0.010113714262843132,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.2482004463672638,0.7425822615623474,0.009217296727001667,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.20580950379371643,0.7918108701705933,0.0023796723689883947,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.042077112942934036,0.9488140344619751,0.009108882397413254,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.15888257324695587,0.834767758846283,0.006349705625325441,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.10737337172031403,0.8760761022567749,0.016550587490200996,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.3481069505214691,0.6441279053688049,0.0077650840394198895,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.025535624474287033,0.9660018086433411,0.008462526835501194,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.011296934448182583,0.9669869542121887,0.021716060116887093,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.15659083425998688,0.8416057825088501,0.0018034169916063547,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.357627272605896,0.620811402797699,0.021561328321695328,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.2795886993408203,0.7124727368354797,0.007938534952700138,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.02310360036790371,0.9680197834968567,0.008876624517142773,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.35425418615341187,0.6354669332504272,0.010278843343257904,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.46790602803230286,0.5210628509521484,0.011031131260097027,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.003916092682629824,0.9674747586250305,0.028609145432710648,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.007472627330571413,0.9651780128479004,0.027349425479769707,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.02455475553870201,0.9569388031959534,0.01850639469921589,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.1481611728668213,0.8416311740875244,0.010207667015492916,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.4438435733318329,0.5424751043319702,0.013681314885616302,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.037787891924381256,0.9456523656845093,0.016559766605496407,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.020023081451654434,0.9709697961807251,0.009007096290588379,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.3038214147090912,0.6827738285064697,0.013404703699052334,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.2901226878166199,0.7043870091438293,0.00549031887203455,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.07996261864900589,0.8587687611579895,0.06126862391829491,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.004481921903789043,0.958279013633728,0.037239085882902145,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.006298386957496405,0.9741113781929016,0.019590189680457115,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.4546465575695038,0.5301347374916077,0.015218684449791908,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.0350678525865078,0.9586586356163025,0.0062735541723668575,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.16351822018623352,0.831095814704895,0.005386000499129295,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.1425648182630539,0.8452224731445312,0.01221275795251131,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.3506711721420288,0.6441023945808411,0.0052263918332755566,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.4751857817173004,0.5205062031745911,0.004307981114834547,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.34518349170684814,0.6341454386711121,0.02067106030881405,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.016883399337530136,0.9735263586044312,0.00959018338471651,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.01598026603460312,0.9647499322891235,0.01926974020898342,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.03682609647512436,0.9165835976600647,0.046590279787778854,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.28119510412216187,0.6905126571655273,0.028292253613471985,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.09089858829975128,0.883026123046875,0.026075251400470734,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.38108062744140625,0.5848909020423889,0.03402843698859215,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.00792434811592102,0.9727905988693237,0.019285079091787338,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.021029582247138023,0.9222695827484131,0.05670088529586792,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.44481053948402405,0.5504969954490662,0.0046924808993935585,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.011044550687074661,0.9610512852668762,0.02790418453514576,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.035131994634866714,0.9418794512748718,0.02298862487077713,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.008914494886994362,0.9715943932533264,0.019491108134388924,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.06157967820763588,0.9299233555793762,0.008496928960084915,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.005858075339347124,0.865178108215332,0.12896376848220825,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.12749090790748596,0.86650151014328,0.006007643416523933,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.16177573800086975,0.7886375188827515,0.049586690962314606,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.027578426524996758,0.9640607833862305,0.008360832929611206,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.038353994488716125,0.9480420351028442,0.013603970408439636,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0069393678568303585,0.8968052864074707,0.09625537693500519,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.21179473400115967,0.7772185206413269,0.010986695066094398,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.015475303865969181,0.9578058123588562,0.026718897745013237,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.003493961878120899,0.8958975076675415,0.10060857236385345,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.009758105501532555,0.9435816407203674,0.04666018858551979,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.02828296273946762,0.9334716200828552,0.03824545443058014,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.07872626185417175,0.9167282581329346,0.004545473027974367,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.09141234308481216,0.8986945152282715,0.009893096052110195,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.024413326755166054,0.9262627959251404,0.04932393133640289,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.004963751416653395,0.9765658378601074,0.018470343202352524,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.44084253907203674,0.5255743265151978,0.03358316421508789,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.03004198707640171,0.9599464535713196,0.010011579841375351,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0022868807427585125,0.9172756671905518,0.08043746650218964,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.024853460490703583,0.9425931572914124,0.03255335986614227,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.02201206423342228,0.8934202790260315,0.0845676064491272,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.06386682391166687,0.8772090673446655,0.058924153447151184,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.13709498941898346,0.8574532866477966,0.005451658740639687,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.022383062168955803,0.8476108312606812,0.13000603020191193,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.005220908205956221,0.9500888586044312,0.04469027370214462,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.1716708391904831,0.8020618557929993,0.026267262175679207,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.008171740919351578,0.9426908493041992,0.049137406051158905,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.00875268504023552,0.8988556265830994,0.0923917293548584,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.2145891785621643,0.7410367131233215,0.04437413439154625,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.463681161403656,0.5228238105773926,0.013495058752596378,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.014463372528553009,0.89117431640625,0.09436225146055222,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.008164318278431892,0.9843512773513794,0.00748441880568862,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.009016682393848896,0.9827712178230286,0.008212053216993809,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.03011591173708439,0.9646621942520142,0.005221834406256676,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.01232091709971428,0.9714743494987488,0.01620473898947239,True,False,False
14874,test,outlier_low_confidence,good,medium,bad,False,False,0.010203676298260689,0.7220662832260132,0.2677300274372101,True,False,False
14898,test,outlier_low_confidence,good,medium,bad,False,False,0.007204568479210138,0.762373149394989,0.23042231798171997,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0037279913667589426,0.933568000793457,0.06270403414964676,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.4705822169780731,0.4790023863315582,0.050415392965078354,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.10776844620704651,0.8738569617271423,0.018374647945165634,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.008016575127840042,0.9212066531181335,0.07077675312757492,True,False,False
14986,test,outlier_low_confidence,good,medium,bad,False,False,0.015436756424605846,0.648114800453186,0.3364484906196594,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.0027764630503952503,0.9138619303703308,0.08336162567138672,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.021742139011621475,0.9644899368286133,0.013767863623797894,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.007479578256607056,0.7292966246604919,0.2632238268852234,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.02430872991681099,0.9671475887298584,0.008543671108782291,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.005649629049003124,0.9019898176193237,0.09236059337854385,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.3033950626850128,0.555292010307312,0.14131292700767517,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.009794795885682106,0.854990541934967,0.1352146714925766,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.029168477281928062,0.9390355944633484,0.03179590404033661,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.1455191671848297,0.8491109013557434,0.005369906779378653,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0025393133983016014,0.9573719501495361,0.040088772773742676,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.27940815687179565,0.6949031949043274,0.025688637048006058,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.0028479979373514652,0.9850437641143799,0.01210826262831688,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.1407737284898758,0.8457619547843933,0.013464330695569515,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02308737114071846,0.9525008201599121,0.02441178262233734,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.0380464643239975,0.8684197068214417,0.09353381395339966,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.003596039256080985,0.9769670963287354,0.019436856731772423,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.02317127212882042,0.9712843298912048,0.005544363986700773,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.014822788536548615,0.8689026832580566,0.11627457290887833,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.11259213089942932,0.8762264251708984,0.011181446723639965,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.31489360332489014,0.6594632267951965,0.025643259286880493,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.006565343588590622,0.7479175925254822,0.2455170601606369,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.005306758917868137,0.9845014214515686,0.010191785171627998,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.009402657859027386,0.9615819454193115,0.029015377163887024,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.33374935388565063,0.6414022445678711,0.02484840899705887,True,False,False
15538,test,outlier_low_confidence,good,medium,medium,False,False,0.29224056005477905,0.6923169493675232,0.015442495234310627,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.027806995436549187,0.9281163811683655,0.04407666623592377,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.0465795174241066,0.8903547525405884,0.06306572258472443,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.3673960566520691,0.5794646739959717,0.05313927307724953,True,False,False
15622,test,outlier_low_confidence,good,medium,bad,False,False,0.08483206480741501,0.6999844312667847,0.21518349647521973,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.002988833701238036,0.9047226309776306,0.092288538813591,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.01234486885368824,0.9730436205863953,0.014611508697271347,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.0056680128909647465,0.9811522960662842,0.013179655186831951,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.005087667144834995,0.9393749237060547,0.05553733929991722,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.042607273906469345,0.9486465454101562,0.008746168576180935,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0027370844036340714,0.9283376932144165,0.06892520189285278,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.003404141403734684,0.9474743008613586,0.04912157356739044,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.10542314499616623,0.8352447748184204,0.05933205410838127,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0019339316058903933,0.9716201424598694,0.026445897296071053,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.22353291511535645,0.7522164583206177,0.02425060048699379,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.024962246417999268,0.951336145401001,0.023701662197709084,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.06327149271965027,0.9142380952835083,0.02249041013419628,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.023482611402869225,0.8696122765541077,0.10690505802631378,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.18671764433383942,0.7958135008811951,0.0174688920378685,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.12162124365568161,0.8454940319061279,0.03288467600941658,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.0412578321993351,0.9439296126365662,0.014812607318162918,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.047680120915174484,0.9104182124137878,0.04190170764923096,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.006822843104600906,0.9503843188285828,0.04279279336333275,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.019126150757074356,0.9680993556976318,0.01277445163577795,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0015263831010088325,0.9207968711853027,0.0776766687631607,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.002283965703099966,0.9807648062705994,0.01695116050541401,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.014693738892674446,0.9267844557762146,0.05852177366614342,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.2699979543685913,0.7185094952583313,0.011492539197206497,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.26855629682540894,0.6990435719490051,0.03240017965435982,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0020810170099139214,0.9632800817489624,0.034638937562704086,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.007029405329376459,0.8471888303756714,0.14578180015087128,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.011971485801041126,0.9794759154319763,0.008552559651434422,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.004701860249042511,0.8634485602378845,0.13184960186481476,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.018106969073414803,0.946201503276825,0.0356915108859539,True,False,False
16227,test,outlier_low_confidence,good,medium,bad,False,False,0.006095447111874819,0.802923858165741,0.1909807324409485,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0008186827762983739,0.9153781533241272,0.08380316197872162,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.002660230500623584,0.9326073527336121,0.06473246216773987,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.001541486824862659,0.9275708198547363,0.07088775187730789,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.011208984069526196,0.9243947863578796,0.06439626961946487,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0019525811076164246,0.9427651166915894,0.055282291024923325,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.0031525292433798313,0.9147314429283142,0.082116037607193,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0020875330083072186,0.8999804258346558,0.09793198853731155,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0013098622439429164,0.9200607538223267,0.07862937450408936,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0008564631571061909,0.910189151763916,0.08895444869995117,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0033420033287256956,0.9202635288238525,0.0763944536447525,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.004910898860543966,0.9655877351760864,0.029501404613256454,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0028688202146440744,0.9228225946426392,0.07430851459503174,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.16326667368412018,0.8181612491607666,0.01857210136950016,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.23952724039554596,0.7557424902915955,0.004730235319584608,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.001799519988708198,0.9373072981834412,0.06089320406317711,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.003032357431948185,0.9613845348358154,0.03558306768536568,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0025146999396383762,0.9393782019615173,0.05810709670186043,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.004367975052446127,0.8671277761459351,0.12850421667099,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.004701865371316671,0.9648844599723816,0.03041362762451172,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.15567322075366974,0.8253490924835205,0.018977733328938484,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.006284551229327917,0.8908448219299316,0.10287070274353027,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0007293457165360451,0.9156573414802551,0.08361335098743439,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.000984006910584867,0.915679931640625,0.08333607017993927,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.014194408431649208,0.8185369372367859,0.16726863384246826,True,False,False
16453,test,outlier_low_confidence,good,medium,bad,False,False,0.06093559041619301,0.7360405325889587,0.20302394032478333,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.004820104222744703,0.8961260318756104,0.09905387461185455,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0007837305893190205,0.921867311000824,0.077348992228508,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.01516934297978878,0.9378766417503357,0.04695398733019829,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.012046280317008495,0.9211003184318542,0.06685341149568558,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.006421356927603483,0.859143078327179,0.1344355344772339,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.005017389077693224,0.9388698935508728,0.05611273646354675,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.3809738755226135,0.586276113986969,0.03275001421570778,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0021246415562927723,0.9306109547615051,0.06726443767547607,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.004929234739392996,0.9390162825584412,0.056054458022117615,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.21210908889770508,0.7681045532226562,0.019786372780799866,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0014625538606196642,0.9252538084983826,0.07328367978334427,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.004641904961317778,0.8686006665229797,0.12675747275352478,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.002938829129561782,0.9355884790420532,0.061472732573747635,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0022521931678056717,0.9118518233299255,0.08589596301317215,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0010705161839723587,0.9523734450340271,0.046556103974580765,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0025277973618358374,0.9096925258636475,0.08777958899736404,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.019106412306427956,0.9748868346214294,0.006006690673530102,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.13391710817813873,0.8024583458900452,0.06362453103065491,True,False,False
