row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
22781,test,good_medium_overlap,medium,bad,bad,False,False,0.0026181412395089865,0.07294941693544388,0.9244324564933777,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003018751449417323,0.01771995984017849,0.9819781184196472,True,False,False
22956,test,good_medium_overlap,medium,bad,bad,False,False,0.0006027320050634444,0.023063967004418373,0.9763333201408386,True,False,False
23062,test,outlier_low_confidence,medium,bad,bad,False,False,0.0044155847281217575,0.43125858902931213,0.5643258094787598,True,False,False
23075,test,outlier_low_confidence,medium,bad,bad,False,False,0.0029965052381157875,0.4526512026786804,0.5443522930145264,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015516711864620447,0.09403829276561737,0.9044100642204285,True,False,False
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016535880276933312,0.10896095633506775,0.8893855214118958,True,False,False
23859,test,outlier_low_confidence,medium,bad,bad,False,False,0.008534738793969154,0.36119475960731506,0.6302704811096191,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,4.787741636391729e-05,0.0024634923320263624,0.9974886178970337,True,False,False
23948,test,outlier_low_confidence,medium,bad,bad,False,False,0.006507489364594221,0.42562222480773926,0.5678702592849731,True,False,False
23949,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021206531673669815,0.41376543045043945,0.5841139554977417,True,False,False
23994,test,outlier_low_confidence,medium,bad,bad,False,False,0.0051292795687913895,0.3331886827945709,0.6616820693016052,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,8.950177289079875e-05,0.00703794602304697,0.9928725957870483,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003192417207174003,0.011842231266200542,0.9878385066986084,True,False,False
24141,test,outlier_low_confidence,medium,bad,bad,False,False,0.011539620347321033,0.41579771041870117,0.5726626515388489,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.00034050215617753565,0.008135182783007622,0.991524338722229,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,3.5493394534569234e-05,0.0022589510772377253,0.9977056384086609,True,False,False
24243,test,outlier_low_confidence,medium,bad,bad,False,False,0.013177089393138885,0.4564453065395355,0.5303776264190674,True,False,False
24257,test,outlier_low_confidence,medium,bad,bad,False,False,0.010233836248517036,0.31415286660194397,0.675613284111023,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,5.295029768603854e-05,0.003475914942100644,0.9964711666107178,True,False,False
24418,test,outlier_low_confidence,medium,bad,bad,False,False,0.002736877417191863,0.14651359617710114,0.8507496118545532,True,False,False
24478,test,outlier_low_confidence,medium,bad,bad,False,False,0.003995056729763746,0.2008577287197113,0.795147180557251,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.003582444740459323,0.14775991439819336,0.8486576080322266,True,False,False
24500,test,good_medium_overlap,medium,bad,bad,False,False,0.005960302427411079,0.27014490962028503,0.7238947153091431,True,False,False
24523,test,good_medium_overlap,medium,bad,bad,False,False,0.04231411963701248,0.404910683631897,0.5527752637863159,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,6.525441858684644e-05,0.0015540519962087274,0.9983807802200317,True,False,False
24565,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023518165107816458,0.13930128514766693,0.8583468794822693,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.00016093754675239325,0.007412014063447714,0.9924271106719971,True,False,False
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.007180067710578442,0.4085765779018402,0.5842433571815491,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.00018633231229614466,0.006130312103778124,0.9936833381652832,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,4.398679084260948e-05,0.0016752049559727311,0.9982807636260986,True,False,False
24969,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017999232513830066,0.08564689755439758,0.9125531315803528,True,False,False
25006,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004290749493520707,0.013468875549733639,0.9861019849777222,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.00014994631055742502,0.007717474829405546,0.9921326041221619,True,False,False
25053,test,outlier_low_confidence,medium,bad,bad,False,False,0.006237301975488663,0.4088840186595917,0.5848787426948547,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.005326274316757917,0.22772306203842163,0.7669506669044495,True,False,False
25174,test,outlier_low_confidence,medium,bad,bad,False,False,0.006841003429144621,0.47779595851898193,0.5153630375862122,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,1.310481547989184e-05,0.0005170056829228997,0.9994699358940125,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,1.2393762517604046e-05,0.000636211596429348,0.999351441860199,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028180235531181097,0.03617321699857712,0.9610087871551514,True,False,False
25336,test,good_medium_overlap,medium,bad,bad,False,False,0.005140178836882114,0.13788795471191406,0.8569718599319458,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,4.62062525912188e-05,0.001615992863662541,0.9983378648757935,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.00034454005071893334,0.013102438300848007,0.9865530133247375,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.00037984902155585587,0.012650971300899982,0.9869692325592041,True,False,False
25611,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024912983644753695,0.08412230014801025,0.9133864641189575,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.00011408961290726438,0.003933538217097521,0.9959523677825928,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.00011127205652883276,0.001850098604336381,0.9980387091636658,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001305213081650436,0.0018802473787218332,0.997989296913147,True,False,False
25674,test,outlier_low_confidence,medium,bad,bad,False,False,0.002449014689773321,0.0840911790728569,0.9134598970413208,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,9.265037078876048e-05,0.0034404504112899303,0.996466875076294,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,3.533054768922739e-05,0.0008012172183953226,0.9991633892059326,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.00647666584700346,0.22271057963371277,0.7708128094673157,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,2.1907020709477365e-05,0.0009368958999402821,0.9990411400794983,True,False,False
25717,test,outlier_low_confidence,medium,bad,bad,False,False,0.015276195481419563,0.33014723658561707,0.6545765399932861,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.010755201801657677,0.17758382856845856,0.8116610050201416,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.00010891271085711196,0.00178533885627985,0.9981057643890381,True,False,False
25763,test,outlier_low_confidence,medium,bad,bad,False,False,0.02048460580408573,0.4333454370498657,0.5461699366569519,True,False,False
25765,test,outlier_low_confidence,medium,bad,bad,False,False,0.02806190401315689,0.4710697531700134,0.5008683204650879,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.00018122231995221227,0.015004315413534641,0.984814465045929,True,False,False
25876,test,outlier_low_confidence,medium,bad,bad,False,False,0.32882848381996155,0.023104313760995865,0.6480672359466553,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,1.7570631825947203e-05,0.00045547288027592003,0.9995269775390625,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020965264411643147,0.0030836700461804867,0.9967066645622253,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005992698133923113,0.007718490902334452,0.9916822910308838,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.00012722484825644642,0.0019436916336417198,0.9979290962219238,True,False,False
26094,test,outlier_low_confidence,medium,bad,bad,False,False,0.010832258500158787,0.11652397364377975,0.8726438283920288,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.00018675834871828556,0.0015033844392746687,0.998309850692749,True,False,False
26116,test,outlier_low_confidence,medium,bad,bad,False,False,0.01299437414854765,0.11487123370170593,0.8721343874931335,True,False,False
26119,test,outlier_low_confidence,medium,bad,bad,False,False,0.01923755556344986,0.2670995891094208,0.71366286277771,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020558267715387046,0.0017085172003135085,0.9980858564376831,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.009720242582261562,0.398404985666275,0.5918748378753662,True,False,False
26170,test,outlier_low_confidence,medium,bad,bad,False,False,0.0156626645475626,0.4451310634613037,0.5392062664031982,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005673079867847264,0.003756545716896653,0.9956761002540588,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.016506895422935486,0.03130478784441948,0.95218825340271,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.000719935167580843,0.0030284023378044367,0.99625164270401,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027263436932116747,0.010285558179020882,0.9869880676269531,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.001153825782239437,0.005801604129374027,0.9930445551872253,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.20567208528518677,0.08693944662809372,0.7073884606361389,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016711029456928372,0.022179365158081055,0.9761494994163513,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.00023205798061098903,0.002205279190093279,0.9975627660751343,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009165444644168019,0.007153364829719067,0.9919300675392151,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004042051441501826,0.0037611948791891336,0.9958345890045166,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.004773961845785379,0.02170603722333908,0.973520040512085,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.008203514851629734,0.028208721429109573,0.9635878205299377,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.019308315590023994,0.045567020773887634,0.9351245760917664,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,3.601013304432854e-05,0.000731139734853059,0.9992328882217407,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038090646266937256,0.014003381133079529,0.9821876287460327,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.10906722396612167,0.07420511543750763,0.8167276382446289,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.002930425340309739,0.005432375706732273,0.9916371703147888,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.3632275462150574,0.1270851045846939,0.5096873641014099,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,2.83393201243598e-05,0.0008756585302762687,0.9990960359573364,True,False,False
26301,test,outlier_low_confidence,medium,bad,bad,False,False,0.037098053842782974,0.03202976658940315,0.9308722019195557,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014384808018803596,0.006680039223283529,0.9918814301490784,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003358835238032043,0.003663642331957817,0.9960004687309265,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.000752145191654563,0.004521454684436321,0.9947263598442078,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.01459664199501276,0.040730807930231094,0.9446725249290466,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004723544989246875,0.005609271582216024,0.9939182996749878,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,7.337117858696729e-05,0.0017807072727009654,0.9981459379196167,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.001999480416998267,0.011752775870263577,0.986247718334198,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.0183196309953928,0.028930051252245903,0.9527503848075867,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.11494743824005127,0.07162734121084213,0.8134252429008484,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.008948822505772114,0.012833280488848686,0.9782178997993469,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001258577249245718,0.0016296070534735918,0.9982445240020752,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.00030722556402906775,0.005061309784650803,0.9946314096450806,True,False,False
26413,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011264890199527144,0.0058116065338253975,0.9930618405342102,True,False,False
26426,test,outlier_low_confidence,medium,bad,bad,False,False,0.002314233686774969,0.04970439523458481,0.9479814171791077,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.007114529609680176,0.01261228509247303,0.9802731275558472,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.20570869743824005,0.15379925072193146,0.6404920220375061,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.001587373437359929,0.007436057087033987,0.9909765720367432,True,False,False
26455,test,outlier_low_confidence,medium,bad,bad,False,False,0.011196723207831383,0.3972231149673462,0.5915801525115967,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.025258487090468407,0.041142482310533524,0.9335989952087402,True,False,False
26459,test,outlier_low_confidence,medium,bad,bad,False,False,0.024882450699806213,0.03369889408349991,0.9414186477661133,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020617636619135737,0.0030200164765119553,0.9967737793922424,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.0323173925280571,0.0251147598028183,0.9425678849220276,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020090346224606037,0.004847960080951452,0.9931430816650391,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001800018217181787,0.002581129316240549,0.9972388744354248,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005156587576493621,0.0037570700515061617,0.9957273006439209,True,False,False
26496,test,outlier_low_confidence,medium,bad,bad,False,False,0.1132216677069664,0.17459070682525635,0.712187647819519,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013424278004094958,0.006128809414803982,0.9925287961959839,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013095400063320994,0.003241434460505843,0.9954491257667542,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.2397768646478653,0.1581709384918213,0.6020522117614746,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,8.788902778178453e-05,0.0010644765570759773,0.9988476037979126,True,False,False
26598,test,outlier_low_confidence,medium,bad,bad,False,False,0.28799036145210266,0.09474656730890274,0.6172630786895752,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,5.7361830840818584e-05,0.0008138901903294027,0.9991287589073181,True,False,False
26616,test,outlier_low_confidence,medium,bad,bad,False,False,0.2825690507888794,0.05967334285378456,0.657757580280304,True,False,False
26629,test,outlier_low_confidence,medium,bad,bad,False,False,0.03648398444056511,0.0303040724247694,0.9332119822502136,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.2897215187549591,0.01999340020120144,0.6902850866317749,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.000874437449965626,0.015320936217904091,0.9838046431541443,True,False,False
26633,test,outlier_low_confidence,medium,bad,bad,False,False,0.005714739207178354,0.01966102048754692,0.9746242165565491,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.20993266999721527,0.10730981826782227,0.682757556438446,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.001326211029663682,0.005640416406095028,0.9930334091186523,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020211594528518617,0.0023141903802752495,0.9974836707115173,True,False,False
26678,test,outlier_low_confidence,medium,bad,bad,False,False,0.35836073756217957,0.09707164764404297,0.5445676445960999,True,False,False
26685,test,outlier_low_confidence,medium,bad,bad,False,False,0.16677412390708923,0.07333087921142578,0.7598949670791626,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010939553612843156,0.002856326289474964,0.996049702167511,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.00042134043178521097,0.002771194325760007,0.9968074560165405,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.02837902493774891,0.044064316898584366,0.9275567531585693,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.002831192221492529,0.005704238545149565,0.9914645552635193,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.09571536630392075,0.41912418603897095,0.4851604700088501,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007787471986375749,0.004092235118150711,0.9951289892196655,True,False,False
26718,test,outlier_low_confidence,medium,bad,bad,False,False,0.4251214563846588,0.10895711183547974,0.46592140197753906,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.00015369290485978127,0.0029354437720030546,0.9969108700752258,True,False,False
26723,test,outlier_low_confidence,medium,bad,bad,False,False,0.41070622205734253,0.16198641061782837,0.4273073971271515,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,6.751251930836588e-05,0.0010623687412589788,0.9988700747489929,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.2950581908226013,0.024152470752596855,0.6807893514633179,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,1.8223388906335458e-05,0.0005386227858252823,0.9994431138038635,True,False,False
26767,test,outlier_low_confidence,medium,bad,bad,False,False,0.009434180334210396,0.04924662783741951,0.9413191676139832,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017059056553989649,0.016085898503661156,0.9822081923484802,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,5.332608270691708e-05,0.0008308023680001497,0.9991158843040466,True,False,False
26775,test,outlier_low_confidence,medium,bad,bad,False,False,0.14912769198417664,0.065139040350914,0.7857332825660706,True,False,False
26780,test,outlier_low_confidence,medium,bad,bad,False,False,0.040277570486068726,0.33534228801727295,0.6243801712989807,True,False,False
26788,test,outlier_low_confidence,medium,bad,bad,False,False,0.019774258136749268,0.2421606481075287,0.7380651235580444,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.011570900678634644,0.041886862367391586,0.9465422034263611,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.00045868451707065105,0.00353336613625288,0.9960079193115234,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.04392075911164284,0.04501716420054436,0.9110620021820068,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.019929789006710052,0.013476056046783924,0.9665942192077637,True,False,False
26838,test,outlier_low_confidence,medium,bad,bad,False,False,0.3421754539012909,0.2173725962638855,0.4404519498348236,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.18338745832443237,0.13417254388332367,0.6824399828910828,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.006864758208394051,0.013510956428945065,0.9796241521835327,True,False,False
26851,test,outlier_low_confidence,medium,bad,bad,False,False,0.04041355475783348,0.021784663200378418,0.9378017783164978,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,7.07814033376053e-05,0.0011152817169204354,0.9988139867782593,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.019663257524371147,0.05710110813379288,0.9232356548309326,True,False,False
26864,test,outlier_low_confidence,medium,bad,bad,False,False,0.2903853952884674,0.07763280719518661,0.6319817900657654,True,False,False
26897,test,outlier_low_confidence,medium,bad,bad,False,False,0.22270873188972473,0.20737570524215698,0.5699155926704407,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.39538809657096863,0.08007113635540009,0.5245407223701477,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.07618504762649536,0.052973710000514984,0.8708413243293762,True,False,False
