row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.0009909080108627677,0.9099147915840149,0.08909431099891663,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014362126821652055,0.9442751407623291,0.05428868532180786,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.0022779079154133797,0.9055014252662659,0.09222059696912766,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.0011541348649188876,0.8948892951011658,0.10395663231611252,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9715178608894348,0.0011239107698202133,0.02735830470919609,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.004594092722982168,0.9466592669487,0.04874666780233383,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.054067812860012054,0.8862500190734863,0.059682149440050125,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9808830618858337,0.0143123809248209,0.004804523661732674,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.0027535795234143734,0.8964331150054932,0.10081329196691513,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.003829134861007333,0.9121999144554138,0.08397097140550613,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.812036395072937,0.18650153279304504,0.0014620600268244743,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.001147804199717939,0.8899433016777039,0.10890894383192062,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9746723175048828,0.0064975605346262455,0.018830152228474617,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.014909453690052032,0.876100480556488,0.10899009555578232,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.2733380198478699,0.6365098357200623,0.09015214443206787,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0019145251717418432,0.9018230438232422,0.09626242518424988,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0018434529192745686,0.9579349756240845,0.040221597999334335,True,False,True
32698,test,outlier_low_confidence,bad,medium,bad,False,True,0.1926402449607849,0.5145035982131958,0.2928561270236969,True,False,True
32699,test,outlier_low_confidence,bad,medium,bad,False,True,0.10844449698925018,0.6719945669174194,0.21956093609333038,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9532206654548645,0.012788242660462856,0.03399108722805977,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.2192317098379135,0.7551091909408569,0.025659104809165,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9376071691513062,0.025076936930418015,0.037315964698791504,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.05404027923941612,0.9433762431144714,0.002583523513749242,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.010392434895038605,0.9655911922454834,0.02401634305715561,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.008797514252364635,0.9470238089561462,0.044178664684295654,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.025219514966011047,0.9510776996612549,0.023702800273895264,True,False,True
32712,test,outlier_low_confidence,bad,good,bad,False,True,0.6263875365257263,0.1463322937488556,0.2272801697254181,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9465928077697754,0.025510020554065704,0.027897212654352188,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9334566593170166,0.0024643875658512115,0.06407906860113144,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.8443499207496643,0.14197151362895966,0.013678585179150105,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7227249145507812,0.26479142904281616,0.012483673170208931,True,False,True
32721,test,outlier_low_confidence,bad,medium,bad,False,True,0.01415945217013359,0.7356313467025757,0.2502092123031616,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.07547847926616669,0.8617331981658936,0.06278833746910095,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.8009019494056702,0.010147485882043839,0.18895059823989868,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.6273053884506226,0.018421471118927002,0.3542731702327728,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9120627045631409,0.0048983534798026085,0.08303898572921753,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.8507430553436279,0.12057463079690933,0.028682321310043335,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8916457891464233,0.10301660001277924,0.005337539594620466,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0052261860109865665,0.974538266658783,0.020235605537891388,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.14589039981365204,0.846420407295227,0.007689137477427721,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9028199315071106,0.0469314306974411,0.05024871602654457,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8610808253288269,0.07431039214134216,0.06460878998041153,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8883196115493774,0.09508124738931656,0.016599170863628387,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.0075158849358558655,0.9743630290031433,0.018121076747775078,True,False,True
32740,test,outlier_low_confidence,bad,good,good,False,False,0.669944703578949,0.3038022518157959,0.026253055781126022,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7978984713554382,0.17149367928504944,0.030607866123318672,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.004408335313200951,0.936134934425354,0.05945669487118721,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7765979766845703,0.13065841794013977,0.09274362027645111,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9395090937614441,0.003612315747886896,0.05687861517071724,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9783473014831543,0.00935419648885727,0.01229857373982668,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.02379983849823475,0.9206946492195129,0.055505506694316864,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.038912661373615265,0.9145882725715637,0.04649912938475609,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9833536148071289,0.0017974842339754105,0.014848897233605385,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8690838813781738,0.13006028532981873,0.0008558906265534461,True,False,True
32752,test,outlier_low_confidence,bad,good,bad,False,True,0.7421165704727173,0.015643632039427757,0.2422398179769516,True,False,True
32753,test,outlier_low_confidence,bad,good,bad,False,True,0.513972282409668,0.007115047890692949,0.47891268134117126,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.13174766302108765,0.8575301170349121,0.01072221901267767,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7118714451789856,0.27699175477027893,0.011136720888316631,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5115470886230469,0.07578300684690475,0.4126698970794678,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8725570440292358,0.015182618983089924,0.11226031184196472,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.1058337613940239,0.7500917315483093,0.14407454431056976,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9609747529029846,0.002878012368455529,0.036147214472293854,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9059626460075378,0.022433161735534668,0.07160419225692749,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9760889410972595,0.009490715339779854,0.014420376159250736,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9829872846603394,0.003758389735594392,0.013254418037831783,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9941523671150208,0.0029377250466495752,0.002909943228587508,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7272246479988098,0.26632022857666016,0.006455205846577883,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.009462184272706509,0.6559522747993469,0.334585577249527,True,False,True
32768,test,outlier_low_confidence,bad,good,bad,False,True,0.7593246698379517,0.007052282802760601,0.23362307250499725,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.8349301815032959,0.0036636495497077703,0.16140618920326233,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9856230020523071,0.009229594841599464,0.0051473951898515224,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.007813106290996075,0.9304420948028564,0.061744846403598785,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9536527395248413,0.001534616225399077,0.044812608510255814,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9352141618728638,0.0073954639956355095,0.05739043653011322,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9770282506942749,0.001642290037125349,0.021329594776034355,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9929277300834656,0.0019803340546786785,0.005091935861855745,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9745274782180786,0.012818848714232445,0.012653686106204987,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9207853674888611,0.00776126142591238,0.07145336270332336,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8683977127075195,0.0016098016640171409,0.1299925446510315,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9272292852401733,0.0030693754088133574,0.06970127671957016,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9922699928283691,0.0063625057227909565,0.00136757199652493,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.019119620323181152,0.9045993685722351,0.07628098130226135,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.045069556683301926,0.9517003893852234,0.003230081871151924,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9694672226905823,0.006066943984478712,0.024465851485729218,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9591087698936462,0.008465508930385113,0.032425712794065475,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.5762636065483093,0.010374489240348339,0.41336190700531006,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9213776588439941,0.0010742535814642906,0.07754818350076675,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.02657574601471424,0.8845365643501282,0.08888767659664154,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0027765703853219748,0.8945945501327515,0.10262880474328995,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9682811498641968,0.0014744296204298735,0.030244331806898117,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.6047132015228271,0.3660653829574585,0.029221422970294952,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.4885675013065338,0.48817816376686096,0.023254331201314926,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8238679766654968,0.01823926903307438,0.15789279341697693,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.8038108944892883,0.00445199990645051,0.19173718988895416,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.2177613526582718,0.7577165365219116,0.024522123858332634,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9746592044830322,0.0004829389217775315,0.02485784888267517,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8417375087738037,0.11532489955425262,0.04293757304549217,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9541359543800354,0.00262828660197556,0.04323578253388405,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9810736179351807,0.005961323622614145,0.01296503096818924,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9879391193389893,0.010487711057066917,0.0015731605235487223,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8285451531410217,0.14455364644527435,0.026901191100478172,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.09790688753128052,0.8042020201683044,0.09789106994867325,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.09840986877679825,0.7962515354156494,0.10533861070871353,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.859847366809845,0.0028850953094661236,0.13726748526096344,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.3260691463947296,0.4266650080680847,0.24726584553718567,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.36496827006340027,0.6334648728370667,0.0015668830601498485,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9914023280143738,0.001753385178744793,0.006844280753284693,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.994088888168335,0.002079881727695465,0.0038312857504934072,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9870460033416748,0.011328816413879395,0.001625243341550231,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.03709493204951286,0.9589133858680725,0.003991673234850168,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9606838822364807,0.01014534942805767,0.02917075715959072,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.03454526141285896,0.9417969584465027,0.02365773916244507,True,False,True
32814,test,outlier_low_confidence,bad,good,bad,False,True,0.791487455368042,0.0046061063185334206,0.20390650629997253,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9899945855140686,0.00792615581303835,0.002079288475215435,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9560828804969788,0.0029380035120993853,0.040979139506816864,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9742375612258911,0.0016379435546696186,0.024124551564455032,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8962752223014832,0.011667278595268726,0.09205745905637741,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9956503510475159,0.0017853409517556429,0.002564304042607546,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8928325176239014,0.002713575027883053,0.10445394366979599,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.982608437538147,0.0023742925841361284,0.015017249621450901,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5860896706581116,0.39957156777381897,0.014338722452521324,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9395966529846191,0.0017130167689174414,0.05869026109576225,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9644846320152283,0.009070072323083878,0.02644532546401024,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9754507541656494,0.001690208911895752,0.02285904623568058,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8043950200080872,0.03231929615139961,0.16328565776348114,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9395806789398193,0.0009358072420582175,0.05948353186249733,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9738577604293823,0.0005371575825847685,0.025605110451579094,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9129183888435364,0.01754165254533291,0.06953997910022736,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9487545490264893,0.03608540818095207,0.015160007402300835,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9802091121673584,0.007764654699712992,0.012026259675621986,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9063628911972046,0.0719391331076622,0.02169795334339142,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.980886697769165,0.006209098268300295,0.01290416531264782,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9367195963859558,0.001440783846192062,0.06183961033821106,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9898894429206848,0.0035048380959779024,0.0066057415679097176,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9949890971183777,0.0013940288918092847,0.0036168135702610016,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8792269229888916,0.0011763038346543908,0.11959678679704666,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.3669815957546234,0.6259567737579346,0.007061677984893322,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.004197670146822929,0.9473047256469727,0.04849759489297867,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9873122572898865,0.0008046216098591685,0.011883096769452095,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.14085297286510468,0.8148583173751831,0.04428866133093834,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0023329416289925575,0.9285156726837158,0.06915142387151718,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.3618377149105072,0.6136978268623352,0.02446446195244789,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.6095182299613953,0.3426484763622284,0.047833219170570374,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9750472903251648,0.004179649520665407,0.020773006603121758,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9760971069335938,0.015617524273693562,0.008285442367196083,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.12595301866531372,0.8079889416694641,0.06605803221464157,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8998008966445923,0.08856454491615295,0.011634576134383678,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9268931150436401,0.0012696272460743785,0.07183729112148285,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9673144817352295,0.0007780691958032548,0.0319075770676136,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9881911873817444,0.0018283681711181998,0.009980439208447933,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9828092455863953,0.000634995405562222,0.016555748879909515,True,False,True
32854,test,outlier_low_confidence,bad,good,bad,False,True,0.7846204042434692,0.007925344631075859,0.20745426416397095,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9492542147636414,0.0006028298521414399,0.050142962485551834,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9384301900863647,0.04207684099674225,0.0194929800927639,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9713241457939148,0.002210568403825164,0.026465285569429398,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9889743328094482,0.003304738085716963,0.0077209146693348885,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9355416297912598,0.00730077875778079,0.057157620787620544,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.7585200667381287,0.0026445062831044197,0.2388354241847992,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9840614199638367,0.0008807846461422741,0.015057853423058987,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9971639513969421,0.000771926948800683,0.002064137952402234,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6900089979171753,0.2972903549671173,0.012700635939836502,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9759498238563538,0.011197347193956375,0.01285277958959341,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9853096604347229,0.013810909353196621,0.0008793839369900525,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.7420909404754639,0.22344717383384705,0.03446180745959282,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.22458668053150177,0.7304399013519287,0.04497341439127922,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9774752855300903,0.0005165786133147776,0.022008102387189865,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9878480434417725,0.000624614825937897,0.01152737531810999,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9066140651702881,0.0019118875497952104,0.0914740189909935,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.798937201499939,0.16974471509456635,0.03131811320781708,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9927105903625488,0.0009950066450983286,0.006294392514973879,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9817913770675659,0.004712939262390137,0.01349567249417305,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9586769342422485,0.028192520141601562,0.013130567967891693,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9413163065910339,0.0006597861647605896,0.05802389234304428,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9194741249084473,0.013128246180713177,0.06739771366119385,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8681818842887878,0.0060077812522649765,0.12581029534339905,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9854328036308289,0.003430980257689953,0.011136208660900593,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9464415907859802,0.0018300301162526011,0.05172840133309364,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9775301814079285,0.0013143497053533792,0.02115541696548462,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.91599440574646,0.0009736125357449055,0.0830320343375206,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.012588364072144032,0.9298707842826843,0.05754084512591362,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9784696102142334,0.00031584210228174925,0.02121448516845703,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.7895647883415222,0.15886393189430237,0.051571302115917206,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9745423197746277,0.020653143525123596,0.0048045567236840725,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.967789888381958,0.0043889181688427925,0.027821296826004982,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9561505317687988,0.000985348247922957,0.04286409541964531,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13983118534088135,0.8023392558097839,0.05782955512404442,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.005780914798378944,0.9578227996826172,0.036396291106939316,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9593026041984558,0.000550652330275625,0.04014674201607704,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9825281500816345,0.0039788177236914635,0.013493042439222336,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9647513031959534,0.00044618366518989205,0.03480252996087074,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9771667122840881,0.00109625025652349,0.02173706144094467,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9048722982406616,0.0018254541791975498,0.09330219030380249,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9902369379997253,0.000719727308023721,0.009043374098837376,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9743077158927917,0.0016934480518102646,0.023998931050300598,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9680213928222656,0.000460445269709453,0.031518131494522095,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9640664458274841,0.0014575290260836482,0.034476105123758316,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9220685362815857,0.003150233766064048,0.0747811496257782,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.7896089553833008,0.004390351008623838,0.20600073039531708,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9462989568710327,0.0015719616785645485,0.052129052579402924,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9829880595207214,0.0011552775977179408,0.01585664413869381,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.02279372699558735,0.9481866359710693,0.029019655659794807,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9732885956764221,0.0007719598361290991,0.025939537212252617,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.987191915512085,0.001527709187939763,0.01128033921122551,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9882239103317261,0.0008386946865357459,0.010937447659671307,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9595499038696289,0.0005779013736173511,0.03987222909927368,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9819850325584412,0.00030143940239213407,0.017713513225317,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9903672933578491,0.003787912428379059,0.005844889208674431,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.961880087852478,0.004331796430051327,0.033788107335567474,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9376203417778015,0.000574860954657197,0.06180474907159805,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9798340201377869,0.0006602422217838466,0.019505713135004044,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.8406004905700684,0.002019232138991356,0.15738017857074738,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9902576208114624,0.0026946847792714834,0.007047655992209911,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9953725934028625,0.0007698162226006389,0.0038575499784201384,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9586471319198608,0.0006122344057075679,0.04074070230126381,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9409613013267517,0.001131806056946516,0.05790688842535019,True,False,True
