row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25392,test,outlier_low_confidence,medium,good,good,False,False,0.5240302681922913,0.388144314289093,0.08782540261745453,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6535447835922241,0.31860455870628357,0.027850650250911713,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9512349367141724,0.03838898614048958,0.01037608366459608,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.5075941681861877,0.4757341742515564,0.016671624034643173,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9452922940254211,0.044884297996759415,0.009823416359722614,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9673154354095459,0.01049842219799757,0.022186078131198883,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6109094619750977,0.3725731074810028,0.016517486423254013,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.877723753452301,0.10986967384815216,0.01240657176822424,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.5547643303871155,0.43769872188568115,0.007536984048783779,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8495144844055176,0.11529956012964249,0.03518592566251755,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6251876354217529,0.34223121404647827,0.03258121386170387,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.708651602268219,0.2608214318752289,0.030527014285326004,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9607792496681213,0.00924877729266882,0.029971882700920105,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9691146612167358,0.021048732101917267,0.009836599230766296,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7154088020324707,0.27231520414352417,0.01227604690939188,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8317112326622009,0.1577616035938263,0.010527243837714195,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9493038654327393,0.024866687133908272,0.02582944743335247,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.7489525079727173,0.24604147672653198,0.005006051622331142,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6065645217895508,0.3685438632965088,0.02489161305129528,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.5128186345100403,0.4765457808971405,0.01063560787588358,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9705974459648132,0.008652577176690102,0.0207498911768198,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9354502558708191,0.05418304353952408,0.01036674715578556,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.7943841814994812,0.1732202023267746,0.032395582646131516,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8432012796401978,0.15216922760009766,0.004629511386156082,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.7842618227005005,0.21144084632396698,0.004297303501516581,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.6807098388671875,0.29927536845207214,0.02001471258699894,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9748493432998657,0.0070566716603934765,0.018093954771757126,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9728320240974426,0.01579880714416504,0.011369171552360058,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8799222707748413,0.10927218943834305,0.010805530473589897,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9178569912910461,0.03845705837011337,0.04368596896529198,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8962526917457581,0.028230395168066025,0.07551682740449905,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9894158840179443,0.0033635387662798166,0.007220583967864513,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8515042066574097,0.022410240024328232,0.12608550488948822,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.8407143950462341,0.13749775290489197,0.021787840873003006,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6145489811897278,0.38297238945961,0.002478633541613817,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9050096869468689,0.037084270268678665,0.057906024158000946,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9780259728431702,0.008751889690756798,0.013222087174654007,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9146502017974854,0.04959039017558098,0.035759422928094864,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8433562517166138,0.10472678393125534,0.05191696807742119,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6832196712493896,0.26409417390823364,0.05268615484237671,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.7736883163452148,0.11173217743635178,0.11457948386669159,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9635113477706909,0.02078421786427498,0.01570451818406582,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5399264097213745,0.4389973282814026,0.021076291799545288,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9220643043518066,0.06732846796512604,0.010607304982841015,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.6060693860054016,0.2246323674917221,0.16929824650287628,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9250699281692505,0.05354567989706993,0.021384313702583313,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.5106645822525024,0.4701369106769562,0.0191985834389925,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.48383697867393494,0.4634263515472412,0.05273667722940445,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8860615491867065,0.11115371435880661,0.002784708281978965,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8796107172966003,0.09957893937826157,0.020810432732105255,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9727873802185059,0.016806557774543762,0.01040620170533657,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9810015559196472,0.011234164237976074,0.007764254231005907,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.832322895526886,0.165791317820549,0.0018858042312785983,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.4170839190483093,0.20393094420433044,0.3789851665496826,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7156381011009216,0.2790847718715668,0.0052771489135921,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6756632328033447,0.32252824306488037,0.0018085228512063622,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.8675187826156616,0.06243643909692764,0.07004483044147491,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7941985130310059,0.20427446067333221,0.0015269978903234005,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.764215350151062,0.008273203857243061,0.2275114208459854,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.6354799270629883,0.36161333322525024,0.002906748792156577,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9706183671951294,0.023245053365826607,0.006136605516076088,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9811465740203857,0.016417233273386955,0.002436231356114149,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6298114061355591,0.34073370695114136,0.029454810544848442,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.6562079191207886,0.3134133517742157,0.03037874773144722,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.5876618027687073,0.3116304576396942,0.10070772469043732,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9867161512374878,0.012435882352292538,0.0008479171665385365,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.37176525592803955,0.2822025716304779,0.34603217244148254,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.708465039730072,0.27279531955718994,0.018739618360996246,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.955539882183075,0.030476225540041924,0.01398394349962473,True,False,False
26460,test,outlier_low_confidence,medium,good,bad,False,False,0.5602536797523499,0.21755443513393402,0.22219185531139374,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9655009508132935,0.02844088524580002,0.006058255210518837,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.6504424810409546,0.28255465626716614,0.06700286269187927,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9543615579605103,0.008133867755532265,0.03750458359718323,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9229809045791626,0.03923831135034561,0.03778085857629776,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8192039728164673,0.1777103841304779,0.0030855301301926374,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9511367678642273,0.03497979789972305,0.01388348639011383,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.961312472820282,0.032645899802446365,0.006041600368916988,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.570225715637207,0.41940170526504517,0.010372581891715527,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5844407081604004,0.4113060235977173,0.004253264982253313,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.5030276775360107,0.4951874911785126,0.0017848826246336102,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7399719953536987,0.2588910162448883,0.0011370056308805943,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8893399238586426,0.05480732396245003,0.055852871388196945,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6509793400764465,0.3414269685745239,0.00759366387501359,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9106308817863464,0.07894336432218552,0.01042571384459734,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8479001522064209,0.15076926350593567,0.0013305888278409839,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.45255589485168457,0.44161802530288696,0.10582607239484787,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.4970315396785736,0.09640320390462875,0.4065651595592499,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9686343669891357,0.004471380263566971,0.02689431793987751,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9879105091094971,0.0009955385467037559,0.011093942448496819,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9770125150680542,0.020284580066800117,0.002702869940549135,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9703594446182251,0.021281996741890907,0.00835845060646534,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.4871738851070404,0.4635811150074005,0.04924497380852699,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9912111163139343,0.0015688150888308883,0.007220046129077673,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7531808018684387,0.24195915460586548,0.004860044457018375,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.45824068784713745,0.08544883877038956,0.4563104808330536,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.93654865026474,0.05976157262921333,0.003689766628667712,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9574273824691772,0.027875375002622604,0.01469724252820015,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8955960869789124,0.04490174353122711,0.05950215831398964,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9124318957328796,0.0036652162671089172,0.08390289545059204,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8852565884590149,0.1039414182305336,0.010802006348967552,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8375741243362427,0.12805123627185822,0.03437459468841553,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9536343216896057,0.03602665290236473,0.010339007712900639,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.7851266264915466,0.06930160522460938,0.1455717831850052,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9560060501098633,0.04245191439986229,0.0015420555137097836,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9112825989723206,0.011800280772149563,0.07691708207130432,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.4915616810321808,0.026632100343704224,0.481806218624115,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9743836522102356,0.021825261414051056,0.003791036084294319,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9859806299209595,0.005233767442405224,0.00878563616424799,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9733043909072876,0.004862330388277769,0.021833281964063644,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9081798195838928,0.04458512365818024,0.047235071659088135,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8768746256828308,0.05468719080090523,0.06843824684619904,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6763143539428711,0.26992470026016235,0.05376095697283745,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9516587257385254,0.044404610991477966,0.00393676245585084,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.701788604259491,0.17436102032661438,0.12385044991970062,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.7069510817527771,0.1496780663728714,0.14337091147899628,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9806652665138245,0.0013697085669264197,0.017965031787753105,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9017523527145386,0.002050495706498623,0.09619711339473724,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9453722834587097,0.01001013908535242,0.04461758956313133,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8353891968727112,0.16365934908390045,0.0009514724370092154,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9855329394340515,0.009057758376002312,0.00540932547301054,True,False,False
26699,test,outlier_low_confidence,medium,good,bad,False,False,0.46590426564216614,0.1346503645181656,0.39944541454315186,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.8855612277984619,0.004660657607018948,0.10977808386087418,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9733231663703918,0.01945987343788147,0.00721702678129077,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.7972121238708496,0.16997882723808289,0.032809097319841385,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9726694822311401,0.024162380024790764,0.003168155439198017,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9485002160072327,0.04919855669140816,0.0023011479061096907,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9773110747337341,0.01226655300706625,0.010422369465231895,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9017480611801147,0.05390624701976776,0.04434559866786003,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.582594096660614,0.06894171237945557,0.3484642207622528,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.8875955939292908,0.0802474394440651,0.03215702623128891,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9123245477676392,0.08119669556617737,0.006478771101683378,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7063284516334534,0.27910107374191284,0.014570469968020916,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9564827084541321,0.03225601464509964,0.011261223815381527,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9706621766090393,0.020004581660032272,0.009333177469670773,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.48014089465141296,0.4136325716972351,0.10622652620077133,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8318629860877991,0.15746769309043884,0.010669207200407982,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9965601563453674,0.0008771288557909429,0.0025627841241657734,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8862518668174744,0.0491785891354084,0.06456960737705231,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7872062921524048,0.2078641653060913,0.004929540678858757,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.656920313835144,0.32837873697280884,0.014700904488563538,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8339047431945801,0.14722011983394623,0.01887514628469944,True,False,False
26803,test,outlier_low_confidence,medium,good,bad,False,False,0.5420369505882263,0.21641142666339874,0.24155162274837494,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9918238520622253,0.0069076563231647015,0.0012685407418757677,True,False,False
26807,test,outlier_low_confidence,medium,good,bad,False,False,0.464264839887619,0.3155992329120636,0.22013597190380096,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.7862343788146973,0.17436692118644714,0.03939873352646828,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.5914769768714905,0.39516276121139526,0.013360305689275265,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9723619222640991,0.013458804227411747,0.014179300516843796,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9708258509635925,0.00574842095375061,0.023425832390785217,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9815529584884644,0.008214266039431095,0.010232831351459026,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9738262891769409,0.0019145389087498188,0.02425912581384182,True,False,False
26828,test,outlier_low_confidence,medium,good,bad,False,False,0.5904268026351929,0.1952953189611435,0.21427787840366364,True,False,False
26835,test,outlier_low_confidence,medium,good,bad,False,False,0.3916204571723938,0.3577735126018524,0.2506060302257538,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.5543239116668701,0.41470611095428467,0.03096994385123253,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9184647798538208,0.07443008571863174,0.007105075754225254,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9697163701057434,0.0031094003934413195,0.027174225077033043,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7463698983192444,0.18967896699905396,0.06395107507705688,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9102491736412048,0.06779985129833221,0.02195100486278534,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9482005834579468,0.044588085263967514,0.007211396936327219,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.5866221189498901,0.03865775093436241,0.37472009658813477,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9674551486968994,0.017504120245575905,0.015040711499750614,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9441288113594055,0.03294365480542183,0.022927582263946533,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5776333808898926,0.4136132597923279,0.008753309957683086,True,False,False
26857,test,outlier_low_confidence,medium,good,bad,False,False,0.7137231230735779,0.08139865845441818,0.20487819612026215,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9005296230316162,0.030871136114001274,0.06859919428825378,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8221715688705444,0.10183660686016083,0.07599183917045593,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9785904884338379,0.0012257755734026432,0.02018367499113083,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9462206959724426,0.019062528386712074,0.034716758877038956,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9776805639266968,0.006592115852981806,0.01572735793888569,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8701375722885132,0.005438688676804304,0.1244237869977951,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9816421270370483,0.0009611101704649627,0.017396776005625725,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9297366142272949,0.020188970491290092,0.05007440969347954,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9250603318214417,0.04651004076004028,0.028429662808775902,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9710267782211304,0.012898423708975315,0.01607486605644226,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9496499300003052,0.025948628783226013,0.024401497095823288,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9708437919616699,0.028200173750519753,0.0009559544851072133,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.8542751669883728,0.11439640820026398,0.03132841736078262,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.7669535279273987,0.23061475157737732,0.002431681379675865,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.6908034086227417,0.1964077204465866,0.11278887093067169,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.983034610748291,0.004036178346723318,0.012929190881550312,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9659902453422546,0.025405196473002434,0.008604612201452255,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8716362118721008,0.12818613648414612,0.0001775631244527176,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.9103253483772278,0.06134454160928726,0.028330104425549507,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.7311791777610779,0.24679504334926605,0.022025732323527336,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.7743625640869141,0.04746093228459358,0.17817649245262146,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9039723873138428,0.04412248358130455,0.05190508812665939,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9902571439743042,0.003995208069682121,0.005747588817030191,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9434118866920471,0.04703512042760849,0.009552929550409317,True,False,False
26925,test,outlier_low_confidence,medium,good,bad,False,False,0.7401700019836426,0.048419635742902756,0.2114102989435196,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.7880069017410278,0.03599298372864723,0.17600007355213165,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9790424704551697,0.00349710276350379,0.017460426315665245,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9829742908477783,0.003744774730876088,0.01328093372285366,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9211776256561279,0.06258740276098251,0.01623491942882538,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.6713860630989075,0.31059974431991577,0.018014147877693176,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.8720181584358215,0.045273974537849426,0.08270782977342606,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8703169226646423,0.10399827361106873,0.02568480744957924,True,False,False
26945,test,outlier_low_confidence,medium,good,good,False,False,0.5305938720703125,0.3573336601257324,0.11207250505685806,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.6523482203483582,0.3471241295337677,0.0005276698502711952,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9658724665641785,0.019178185611963272,0.014949320815503597,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9815195798873901,0.005787669215351343,0.012692713178694248,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.49003085494041443,0.048823967576026917,0.46114519238471985,True,False,False
26956,test,outlier_low_confidence,medium,good,good,False,False,0.8850497007369995,0.03804541751742363,0.07690495252609253,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9651422500610352,0.0019336568657308817,0.0329241082072258,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.7510116696357727,0.1414465457201004,0.10754172503948212,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9437246322631836,0.04251997545361519,0.01375539880245924,True,False,False
26965,test,outlier_low_confidence,medium,good,bad,False,False,0.46268901228904724,0.27185124158859253,0.26545974612236023,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.8137038946151733,0.1743708699941635,0.011925216764211655,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8580738306045532,0.1411597579717636,0.0007663782453164458,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.7080894112586975,0.23744630813598633,0.054464276880025864,True,False,False
