row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
22652,test,good_medium_overlap,medium,good,good,False,False,0.6483322978019714,0.2954826354980469,0.0561850480735302,True,False,False,-0.31084826588630676,-0.6888444423675537,-0.37799617648124695,0.5525798797607422,-0.2796698212623596,-0.8322497010231018,0.958156943321228,-0.05726972967386246,-1.0154266357421875,-0.335478276014328,-0.48832884430885315,-0.15285056829452515,-0.08856501430273056,0.01807260885834694,0.1066376268863678,0.24702765047550201,0.36513569951057434,0.11810804903507233,-1.375034213066101,0.5676641464233398,1.942698359489441,-0.8675194382667542,-0.45966827869415283,0.4078511595726013,0.5527498126029968,-0.16063931584358215,-0.7133891582489014,-0.44086214900016785,0.20996947586536407,0.6508316397666931,0.33590519428253174,0.38637790083885193,0.05047270655632019,-0.6343514323234558,-0.6171225905418396,0.01722884178161621,-0.1815493255853653,-0.6035639047622681,-0.42201459407806396,0.05712050199508667,0.4722890853881836,0.4151685833930969,-0.06895521283149719,0.36999449133872986,0.43894970417022705,-0.045887988060712814,0.5299849510192871,0.5758729577064514,-0.40483972430229187,-0.40503644943237305,-0.00019672513008117676,0.14231760799884796,-0.5544169545173645,-0.6967345476150513
22745,test,good_medium_overlap,medium,good,good,False,False,0.7959941029548645,0.16467757523059845,0.039328232407569885,True,False,False,-0.37129831314086914,-0.6448259353637695,-0.2735276222229004,0.34972327947616577,-0.3098675608634949,-0.6595908403396606,1.0916913747787476,-0.07054630666971207,-1.1622376441955566,-0.33292514085769653,-0.5141522288322449,-0.18122708797454834,-0.1060309112071991,-0.013439007103443146,0.09259190410375595,-0.21924035251140594,0.31690678000450134,0.5361471176147461,-1.1778621673583984,0.6760292053222656,1.853891372680664,-0.7128171324729919,-0.4722113013267517,0.24060583114624023,1.3370190858840942,-0.154390349984169,-1.491409420967102,0.08381512761116028,0.19209440052509308,0.1082792729139328,0.14777064323425293,0.4112882912158966,0.2635176479816437,-0.4855439364910126,-0.609191358089447,-0.12364742159843445,-0.3677624762058258,-0.6615085601806641,-0.29374608397483826,-0.30782076716423035,0.4649687111377716,0.772789478302002,0.4187150001525879,0.3139728009700775,-0.10474219918251038,0.5644611120223999,0.5530906915664673,-0.011370420455932617,-0.4921236038208008,-0.408028781414032,0.0840948224067688,-0.012691321782767773,-0.542881190776825,-0.5301898717880249
22812,test,good_medium_overlap,medium,good,good,False,False,0.7157020568847656,0.24109990894794464,0.04319799691438675,True,False,False,-0.34558749198913574,-0.5943096876144409,-0.24872219562530518,0.5793451070785522,-0.2268514782190323,-0.8061965703964233,1.2553637027740479,-0.04029626399278641,-1.2956600189208984,-0.3225063681602478,-0.47513341903686523,-0.15262705087661743,-0.12045882642269135,-0.07679435610771179,0.04366447031497955,0.24702765047550201,0.2715872526168823,0.02455960214138031,-1.2077255249023438,0.4623993933200836,1.670124888420105,-0.6971394419670105,-0.43258073925971985,0.26455870270729065,-0.013611167669296265,-0.0947628915309906,-0.08115172386169434,-0.9101712107658386,0.16924336552619934,1.0794146060943604,-0.016847016289830208,0.32425978779792786,0.3411068022251129,-0.6048121452331543,-0.562529981136322,0.042282164096832275,-1.417553424835205,-0.4716428220272064,0.9459105730056763,-0.64896160364151,0.29442209005355835,0.9433836936950684,1.437724232673645,0.3134092688560486,-1.1243150234222412,0.159733846783638,0.37062397599220276,0.21089012920856476,-0.7156150341033936,-0.3676260709762573,0.34798896312713623,-0.07189016044139862,-0.4747790992259979,-0.4028889536857605
22944,test,good_medium_overlap,medium,good,good,False,False,0.8337041735649109,0.12658531963825226,0.03971051797270775,True,False,False,-0.42609208822250366,-0.6915560364723206,-0.2654639482498169,0.30293750762939453,-0.37354564666748047,-0.676483154296875,0.24367156624794006,-0.08165789395570755,-0.325329452753067,-0.4385416507720947,-0.49660390615463257,-0.05806225538253784,-0.15003490447998047,0.0542178750038147,0.20425277948379517,0.013893647119402885,0.40210726857185364,0.3882136344909668,-0.2835405766963959,0.8147120475769043,1.0982526540756226,-0.047362565994262695,-0.4818824231624603,-0.43451985716819763,0.8603647947311401,-0.21844612061977386,-1.0788109302520752,-0.5467864871025085,0.23372431099414825,0.7805107831954956,0.24771717190742493,0.46881282329559326,0.22109565138816833,-0.7435558438301086,-0.6311919093132019,0.11236393451690674,-0.1758648008108139,-0.8018865585327148,-0.6260217428207397,-0.47442442178726196,0.631755530834198,1.10617995262146,0.050334133207798004,0.3370038568973541,0.2866697311401367,-0.21541887521743774,0.7359580993652344,0.9513769745826721,-0.37178725004196167,-0.4144197404384613,-0.042632490396499634,-0.016622768715023994,-0.5547015070915222,-0.5380787253379822
22951,test,good_medium_overlap,medium,good,good,False,False,0.6844103932380676,0.25901156663894653,0.056578051298856735,True,False,False,-0.3291381001472473,-0.6200519800186157,-0.2909138798713684,0.5354849100112915,-0.28891852498054504,-0.8244034051895142,1.1886839866638184,-0.012953095138072968,-1.2016370296478271,-0.33586904406547546,-0.46687397360801697,-0.1310049295425415,-0.1520463228225708,0.02123844623565674,0.17328476905822754,0.13046054542064667,0.3162820041179657,0.18582145869731903,-1.2328507900238037,0.5623950958251953,1.795245885848999,-1.257767677307129,-0.43595263361930847,0.821815013885498,0.5503857135772705,-0.16235853731632233,-0.7127442359924316,-0.2181399166584015,0.2219402939081192,0.4400802254676819,0.11249548196792603,0.30895212292671204,0.196456640958786,-0.7811079621315002,-0.5805376172065735,0.20057034492492676,-0.1551213264465332,-0.5847162008285522,-0.42959487438201904,-1.0059694051742554,0.41724082827568054,1.4232102632522583,0.545325517654419,0.332872211933136,-0.21245330572128296,-0.11321932077407837,0.4947430193424225,0.6079623699188232,-0.49671223759651184,-0.3874042332172394,0.10930800437927246,-0.22631578147411346,-0.4949784576892853,-0.268662691116333
22953,test,good_medium_overlap,medium,good,good,False,False,0.5435549020767212,0.41793638467788696,0.03850864991545677,True,False,False,-0.36391767859458923,-0.5707284212112427,-0.20681074261665344,0.5128031969070435,-0.13048480451107025,-0.6432880163192749,0.9854931831359863,-0.09422728419303894,-1.0797204971313477,-0.38993141055107117,-0.45492637157440186,-0.06499496102333069,-0.15218813717365265,-0.11787374317646027,0.03431439399719238,0.4801616370677948,0.21090561151504517,-0.26925602555274963,-1.0836644172668457,0.2138104885816574,1.2974748611450195,-0.6971394419670105,-0.4113103151321411,0.2858291268348694,1.175494909286499,-0.047993987798690796,-1.2234889268875122,-0.7650221586227417,0.1154002770781517,0.8804224133491516,0.1418914496898651,0.30604130029678345,0.16414985060691833,-0.4049476981163025,-0.560784637928009,-0.15583693981170654,-0.6941645741462708,-0.3274092972278595,0.36675527691841125,0.8742716312408447,0.15263831615447998,-0.7216333150863647,-1.2637863159179688,0.2661757469177246,1.5299620628356934,0.2799575924873352,0.1274806559085846,-0.1524769365787506,-0.5507440567016602,-0.39512771368026733,0.15561634302139282,-0.21271201968193054,-0.47204625606536865,-0.2593342363834381
22975,test,good_medium_overlap,medium,good,good,False,False,0.749011218547821,0.20355665683746338,0.04743216559290886,True,False,False,-0.33241191506385803,-0.6616870760917664,-0.3292751610279083,0.4411793053150177,-0.28648799657821655,-0.7276673316955566,1.2932008504867554,-0.07255987823009491,-1.3657606840133667,-0.3189120292663574,-0.4982307255268097,-0.17931869626045227,-0.15611085295677185,-0.006854664534330368,0.14925618469715118,-0.10267345607280731,0.3507239520549774,0.45339739322662354,-1.2605568170547485,0.6259958744049072,1.8865526914596558,-1.0266575813293457,-0.4771574139595032,0.5495001673698425,0.10934684425592422,-0.15414904057979584,-0.26349589228630066,-0.5915912389755249,0.19507461786270142,0.7866658568382263,0.277113139629364,0.40421923995018005,0.12710610032081604,-0.7831964492797852,-0.6049017906188965,0.17829465866088867,-0.3652600049972534,-0.618809700012207,-0.2535496950149536,-0.9663019180297852,0.46071311831474304,1.4270150661468506,0.410411536693573,0.33721449971199036,-0.07319703698158264,0.2829030752182007,0.5469543933868408,0.26405131816864014,-0.4392460584640503,-0.4105084240436554,0.028737634420394897,-0.09841014444828033,-0.5425241589546204,-0.4441140294075012
22988,test,good_medium_overlap,medium,good,good,False,False,0.4872221350669861,0.4522213637828827,0.06055649742484093,True,False,False,-0.2063598483800888,-0.4952644109725952,-0.2889045476913452,0.9058358669281006,-0.1657603532075882,-1.0715962648391724,1.0729621648788452,0.0472136065363884,-1.025748610496521,-0.2794616222381592,-0.4582964777946472,-0.17883485555648804,-0.16069091856479645,-0.09167952835559845,0.069011390209198,0.13046054542064667,0.19785872101783752,0.06739817559719086,-1.4097826480865479,0.20088426768779755,1.6106668710708618,-0.9804069995880127,-0.35983413457870483,0.6205728650093079,0.009345748461782932,-0.08016055077314377,-0.08950629830360413,-0.7077679634094238,0.1606612503528595,0.8684291839599609,-0.1167934313416481,0.08822834491729736,0.20502176880836487,-0.785804271697998,-0.5049481987953186,0.28085607290267944,0.5671302080154419,-0.27788445353507996,-0.8450146913528442,-0.656895101070404,0.11800412088632584,0.7748992443084717,0.5497680306434631,0.28950753808021545,-0.2602604925632477,-0.7693257927894592,0.15609408915042877,0.9254198670387268,-0.6337375640869141,-0.3321411907672882,0.30159637331962585,-0.39971616864204407,-0.41764888167381287,-0.0179327130317688
23063,test,good_medium_overlap,medium,good,good,False,False,0.4818577170372009,0.4649145007133484,0.05322778597474098,True,False,False,-0.2916618585586548,-0.5450702905654907,-0.25340843200683594,1.1089143753051758,-0.17952850461006165,-1.288442850112915,0.4714798629283905,-0.04072254151105881,-0.5122023820877075,-0.35991713404655457,-0.45833155512809753,-0.09841442108154297,-0.17908647656440735,-0.12382052838802338,0.05526594817638397,0.5967285633087158,0.1965394914150238,-0.400189071893692,-1.2795798778533936,0.26842808723449707,1.5480079650878906,-0.6097775101661682,-0.433851957321167,0.17592555284500122,1.716874122619629,-0.06187398359179497,-1.7787481546401978,-0.07478492707014084,0.12377658486366272,0.19856151938438416,0.524039626121521,0.26879870891571045,-0.25524091720581055,-0.868144154548645,-0.5490427613258362,0.31910139322280884,-0.4683176577091217,-0.3430595099925995,0.12525814771652222,0.04125351458787918,0.18566276133060455,0.14440923929214478,-2.3882219791412354,0.28584304451942444,2.674065113067627,-0.6082831621170044,0.19222137331962585,0.8005045652389526,-0.5051402449607849,-0.3781570792198181,0.1269831657409668,-0.24107640981674194,-0.4778417646884918,-0.23676535487174988
23067,test,good_medium_overlap,medium,good,good,False,False,0.5028690695762634,0.43781736493110657,0.05931355431675911,True,False,False,-0.3631015419960022,-0.5100927948951721,-0.14699125289916992,0.9289811849594116,-0.16642889380455017,-1.0954101085662842,1.1043288707733154,0.02837696485221386,-1.0759519338607788,-0.32833167910575867,-0.45847851037979126,-0.1301468312740326,-0.18082107603549957,-0.10515455901622772,0.07566651701927185,0.36359453201293945,0.20306962728500366,-0.1605249047279358,-1.3219881057739258,0.22723914682865143,1.549227237701416,-0.7128171324729919,-0.3715211749076843,0.3412959575653076,1.6503806114196777,-0.06364282965660095,-1.714023470878601,-0.6900179982185364,0.15553203225135803,0.8455500602722168,0.07722020894289017,0.12793484330177307,0.050714634358882904,-0.7446444034576416,-0.5210634469985962,0.2235809564590454,0.20888687670230865,-0.2892072796821594,-0.4980941414833069,-0.561693012714386,0.14545491337776184,0.7071479558944702,0.5929792523384094,0.3002707064151764,-0.29270854592323303,-0.7132126688957214,0.178550586104393,0.8917632699012756,-0.6884657740592957,-0.3424350321292877,0.34603074193000793,-0.4311513602733612,-0.4300447106361389,0.00110664963722229
23134,test,outlier_low_confidence,medium,good,good,False,False,0.5090647339820862,0.42930421233177185,0.06163109093904495,True,False,False,-0.29930707812309265,-0.5008273720741272,-0.20152029395103455,1.834038496017456,-0.15239006280899048,-1.9864284992218018,1.3426601886749268,0.052216604351997375,-1.2904435396194458,-0.3430979549884796,-0.44499972462654114,-0.10190176963806152,-0.19823285937309265,-0.16346226632595062,0.03477059304714203,0.5967285633087158,0.1843641698360443,-0.4123643934726715,-1.50065279006958,0.14118735492229462,1.6418401002883911,-1.196837306022644,-0.40544432401657104,0.791392982006073,1.5612165927886963,-0.0664014220237732,-1.6276180744171143,-2.2774970531463623,0.135686457157135,2.4131834506988525,0.20656269788742065,0.1205911785364151,-0.08597151935100555,-0.8146075010299683,-0.5376580357551575,0.2769494652748108,1.231689691543579,-0.2461579591035843,-1.477847695350647,-1.0139029026031494,0.18609197437763214,1.1999949216842651,-0.38882705569267273,0.30518782138824463,0.6940149068832397,-1.1368340253829956,0.18058070540428162,1.3174147605895996,-1.0421932935714722,-0.3619605302810669,0.6802327632904053,-0.8212171196937561,-0.3979482054710388,0.4232689142227173
23165,test,good_medium_overlap,medium,good,good,False,False,0.6126739382743835,0.329945832490921,0.05738019943237305,True,False,False,-0.2734433114528656,-0.5696943998336792,-0.2962510883808136,0.8810111880302429,-0.2157307118177414,-1.0967419147491455,1.1535564661026,0.000869696494191885,-1.1526867151260376,-0.320679634809494,-0.4768936336040497,-0.15621399879455566,-0.20467565953731537,-0.043718643486499786,0.16095700860023499,0.24702765047550201,0.2574141323566437,0.010386481881141663,-1.3195749521255493,0.39987438917160034,1.7194492816925049,-1.0868116617202759,-0.39981502294540405,0.6869966387748718,0.4731627106666565,-0.10531336069107056,-0.578476071357727,-1.083422303199768,0.1800559163093567,1.2634782791137695,0.10661628842353821,0.21821336448192596,0.11159707605838776,-0.7405208349227905,-0.5430508255958557,0.19747000932693481,0.24516966938972473,-0.42504820227622986,-0.6702178716659546,-1.0139029026031494,0.25664278864860535,1.2705457210540771,0.1763373166322708,0.3105505406856537,0.13421322405338287,-0.4623439908027649,0.32153114676475525,0.7838751077651978,-0.6236268877983093,-0.3513606786727905,0.2722662091255188,-0.34735938906669617,-0.4687533974647522,-0.12139400839805603
