row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.05842995271086693,0.2844272255897522,0.6571428775787354,True,False,False,-0.3150668740272522,0.6568105220794678,0.97187739610672,2.7037341594696045,-0.06103919446468353,-2.764773368835449,0.3260774314403534,-0.2695634663105011,-0.5956408977508545,-0.49810993671417236,0.5334749817848206,1.0315849781036377,-0.5587019324302673,0.09335089474916458,0.6520528197288513,0.4801616370677948,0.24320420622825623,-0.23695743083953857,-1.5934942960739136,-0.3436383306980133,1.2498559951782227,-1.0266575813293457,-0.019611062481999397,1.0070464611053467,0.3907487690448761,-0.4126095771789551,-0.8033583164215088,-2.432586193084717,0.2897052764892578,2.7222914695739746,0.6475029587745667,-0.5449097752571106,-1.1924127340316772,-0.875810980796814,0.615854799747467,1.4916658401489258,1.656870722770691,0.658047080039978,-0.9988236427307129,-0.05394870042800903,-0.4953811466693878,-0.4414324462413788,-0.28301599621772766,-0.3201884329319,-0.03717243671417236,-1.415784478187561,-0.6541825532913208,0.7616019248962402,-1.134985089302063,0.7064353227615356,1.8414204120635986,-0.6940897703170776,0.5915120840072632,1.2856018543243408
24486,test,good_medium_overlap,medium,bad,bad,False,False,0.37218624353408813,0.24827773869037628,0.3795360028743744,True,False,False,-0.5121999979019165,-0.5441480278968811,-0.0319480299949646,0.8557263612747192,-0.20031623542308807,-1.0560425519943237,1.5988364219665527,-0.029354387894272804,-1.6281907558441162,-0.42009952664375305,-0.466132789850235,-0.046033263206481934,-0.5598703026771545,-0.09298983216285706,0.4668804705142975,-0.21924035251140594,0.22641649842262268,0.44565683603286743,-1.3752864599227905,0.3275352418422699,1.7028217315673828,-1.308693528175354,-0.404072642326355,0.904620885848999,0.7881191968917847,-0.07391917705535889,-0.8620383739471436,-0.1071975827217102,0.15423651039600372,0.26143407821655273,0.5181604623794556,0.23686181008815765,-0.2812986373901367,-0.6642869114875793,-0.5536302924156189,0.11065661907196045,-1.1502041816711426,-0.36167144775390625,0.7885327339172363,-0.847299337387085,0.19032271206378937,1.037622094154358,0.7313658595085144,0.31129318475723267,-0.42007267475128174,-0.7546982765197754,0.2457437515258789,1.0004420280456543,-0.9630662202835083,-0.4013592600822449,0.5617069602012634,-0.471682608127594,-0.4246600270271301,0.04702258110046387
24709,test,outlier_low_confidence,medium,bad,bad,False,False,0.417512446641922,0.10988141596317291,0.4726061522960663,True,False,False,-0.333534300327301,-0.6552977561950684,-0.32176345586776733,2.2402470111846924,-0.35281166434288025,-2.5930585861206055,0.5580616593360901,-0.04795065522193909,-0.6060123443603516,-0.48718342185020447,-0.434036523103714,0.05314689874649048,-0.6305699348449707,0.050041574984788895,0.6806114912033081,0.13046054542064667,0.40615102648735046,0.275690495967865,-1.537225604057312,0.677343487739563,2.214569091796875,-0.8675194382667542,-0.4720326066017151,0.39548683166503906,1.5530531406402588,-0.22007325291633606,-1.7731263637542725,-2.458155632019043,0.2610519528388977,2.719207525253296,0.08309940248727798,0.37847521901130676,0.2953758239746094,-0.6529861688613892,-0.5837042927742004,0.06928187608718872,1.5047086477279663,-0.707210898399353,-2.2119195461273193,-1.1963735818862915,0.6114402413368225,1.8078138828277588,0.5037978887557983,0.3727255165576935,-0.13107237219810486,-1.3279995918273926,0.6770046949386597,2.005004405975342,-1.0864943265914917,-0.3895111083984375,0.6969832181930542,-0.6647257208824158,-0.5055842995643616,0.1591414213180542
24901,test,outlier_low_confidence,medium,bad,bad,False,False,0.3336249589920044,0.2871282696723938,0.3792467713356018,True,False,False,-0.7251827120780945,-0.5038096904754639,0.22137302160263062,1.9392050504684448,-0.209670290350914,-2.1488752365112305,0.9035750031471252,0.04325953498482704,-0.8603154420852661,-0.5942022204399109,-0.4637784957885742,0.13042372465133667,-0.7111760377883911,-0.17222726345062256,0.5389487743377686,0.24702765047550201,0.15758413076400757,-0.08944351971149445,-1.5495264530181885,0.23139721155166626,1.78092360496521,-0.7969590425491333,-0.43807604908943176,0.35888299345970154,1.138700008392334,-0.06576506793498993,-1.2044650316238403,-1.5820809602737427,0.14095482230186462,1.7230358123779297,0.635744571685791,0.18776708841323853,-0.4479774832725525,-0.603951632976532,-0.5261695981025696,0.0777820348739624,0.049321819096803665,-0.30331873893737793,-0.3526405692100525,-0.5458260178565979,0.15495067834854126,0.7007766962051392,1.255976676940918,0.3098537027835846,-0.9461230039596558,0.39050018787384033,0.19523942470550537,-0.19526076316833496,-1.1321625709533691,-0.36412566900253296,0.7680369019508362,-0.7817366719245911,-0.4111303985118866,0.37060627341270447
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.3084220290184021,0.158925861120224,0.5326520800590515,True,False,False,-0.5906535387039185,-0.6072483062744141,-0.016594767570495605,1.8593205213546753,-0.2460911124944687,-2.1054115295410156,-0.24507220089435577,0.00538782449439168,0.25046002864837646,-0.6204415559768677,-0.45482534170150757,0.1656162142753601,-0.7273339033126831,-0.05069553852081299,0.6766383647918701,0.24702765047550201,0.300491064786911,0.053463414311409,-1.5024380683898926,0.43161001801490784,1.934048056602478,-0.18937650322914124,-0.45903050899505615,-0.2696540057659149,1.111461877822876,-0.13780160248279572,-1.2492635250091553,-2.037773847579956,0.2069832980632782,2.2447571754455566,0.6827781200408936,0.2782352864742279,-0.40454283356666565,-0.8542044758796692,-0.5854828953742981,0.2687215805053711,0.07582355290651321,-0.48597782850265503,-0.5618013739585876,-1.1011714935302734,0.3820134103298187,1.4831849336624146,0.2904229164123535,0.3577288091182709,0.06730589270591736,-0.6992167234420776,0.4229287803173065,1.1221455335617065,-1.1184865236282349,-0.3825899660587311,0.7358965873718262,-0.6684419512748718,-0.456454336643219,0.21198761463165283
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.152733713388443,0.2140839397907257,0.6331822872161865,True,False,False,-0.4880959391593933,-0.5013344287872314,-0.013238489627838135,2.5046868324279785,-0.13975290954113007,-2.644439697265625,0.45498597621917725,0.054836004972457886,-0.40014997124671936,-0.5535877346992493,-0.40978455543518066,0.1438031792640686,-0.7914038896560669,-0.14563404023647308,0.6457698345184326,0.013893647119402885,0.18325912952423096,0.16936548054218292,-1.6100057363510132,0.06428477168083191,1.6742905378341675,-1.0678372383117676,-0.4096910357475281,0.6581462025642395,2.2165675163269043,-0.05120392143726349,-2.2677714824676514,-3.1122255325317383,0.11360983550548553,3.2258353233337402,0.5122812390327454,0.14387772977352142,-0.36840349435806274,-0.909400999546051,-0.5416554808616638,0.3677455186843872,0.2834388315677643,-0.19109517335891724,-0.4745340049266815,-0.7044962048530579,0.1352374106645584,0.8397336006164551,-1.0709242820739746,0.3036220073699951,1.3745462894439697,-1.0002834796905518,0.09874453395605087,1.0990279912948608,-1.176212191581726,-0.34675484895706177,0.8294573426246643,-0.6584590077400208,-0.39735662937164307,0.2611023783683777
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.04774939641356468,0.3500615656375885,0.6021890640258789,True,False,False,-0.42330315709114075,0.023983897641301155,0.44728705286979675,2.941584587097168,0.017385369166731834,-2.924199104309082,0.9400628209114075,0.0045893327333033085,-0.9354735016822815,-0.4974900484085083,-0.08431407809257507,0.4131759703159332,-0.8179070949554443,-0.18694694340229034,0.6309601664543152,-0.21924035251140594,0.03367621451616287,0.2529165744781494,-1.6214576959609985,-0.37342414259910583,1.2480335235595703,-1.257767677307129,-0.2111748307943344,1.0465928316116333,2.395045757293701,-0.10852902382612228,-2.503574848175049,-3.4898509979248047,0.09734462201595306,3.587195634841919,0.7356909513473511,-0.27045586705207825,-1.006146788597107,-0.866890549659729,-0.02827586978673935,0.8386147022247314,1.41817307472229,0.3133407533168793,-1.1048322916030884,-0.6886292099952698,-0.24559248983860016,0.4430367350578308,0.4177926182746887,-0.08100717514753342,-0.49879980087280273,-1.3166627883911133,-0.46124202013015747,0.8554207682609558,-1.1679824590682983,0.03244498744606972,1.2004274129867554,-0.6933206915855408,0.021749824285507202,0.7150704860687256
25472,test,outlier_low_confidence,medium,bad,bad,False,False,0.37190186977386475,0.11257036030292511,0.5155277848243713,True,False,False,-0.9501669406890869,-0.7611662149429321,0.18900072574615479,1.357075810432434,-0.33617913722991943,-1.6932549476623535,0.7054762244224548,-0.11785533279180527,-0.8233315348625183,-0.7782730460166931,-0.4611068367958069,0.31716620922088623,-1.008560061454773,-0.025607675313949585,0.982952356338501,-0.21924035251140594,0.40794941782951355,0.6271897554397583,-1.5289934873580933,0.7080826759338379,2.2370762825012207,-0.9804069995880127,-0.5456308722496033,0.4347761273384094,1.406278133392334,-0.19531428813934326,-1.6015924215316772,-0.5264794826507568,0.23171956837177277,0.7581990361213684,1.464712142944336,0.564069926738739,-0.9006422162055969,-0.8831279277801514,-0.6633820533752441,0.21974587440490723,-1.1490678787231445,-0.7493075132369995,0.399760365486145,0.2792586088180542,0.6950330138206482,0.415774405002594,0.4640839993953705,0.426670640707016,-0.03741335868835449,-0.43340060114860535,0.7157931327819824,1.1491937637329102,-1.1010533571243286,-0.48567312955856323,0.6153802275657654,-0.7343584895133972,-0.5666826367378235,0.16767585277557373
25589,test,outlier_low_confidence,medium,bad,bad,False,False,0.3472850024700165,0.06303005665540695,0.5896849632263184,True,False,False,-0.7195006608963013,-0.753483772277832,-0.03398311138153076,1.4387272596359253,-0.4214305281639099,-1.8601577281951904,-0.1613055169582367,-0.14003942906856537,0.021266087889671326,-0.7275294661521912,-0.4185941517353058,0.3089353144168854,-1.083484172821045,0.09837689995765686,1.1818610429763794,-0.5689414739608765,0.49909600615501404,1.068037509918213,-1.3858060836791992,0.9020568132400513,2.287862777709961,-0.742649257183075,-0.5200796723365784,0.22256958484649658,0.07480523735284805,-0.27787160873413086,-0.3526768386363983,-1.25136399269104,0.28866177797317505,1.5400257110595703,1.1472352743148804,0.5699408650398254,-0.5772944092750549,-0.9656593203544617,-0.6484848260879517,0.31717449426651,-0.36202073097229004,-0.9223804473876953,-0.5603597164154053,-1.1805065870285034,0.8478631377220154,2.028369665145874,0.5052118897438049,0.39489516615867615,-0.11031672358512878,-0.9763056039810181,0.891577959060669,1.867883563041687,-0.9987249970436096,-0.44693228602409363,0.5517927408218384,-0.6594263911247253,-0.5756604075431824,0.08376598358154297
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.08600549399852753,0.3484911024570465,0.5655033588409424,True,False,False,-0.6602538228034973,0.6996960639953613,1.3599498271942139,2.1193413734436035,-0.06662047654390335,-2.185961961746216,-0.5440554618835449,-0.31941285729408264,0.22464260458946228,-0.6692301630973816,0.5782941579818726,1.2475242614746094,-1.1508318185806274,0.1745549738407135,1.3253867626190186,-0.6855083703994751,0.29270973801612854,0.9782180786132812,-1.3790029287338257,-0.2747882306575775,1.1042146682739258,-0.5486038327217102,0.06736968457698822,0.6159735321998596,2.0290403366088867,-0.45752158761024475,-2.4865620136260986,-2.8534655570983887,0.33590513467788696,3.189370632171631,1.9056521654129028,-0.5287632346153259,-2.434415340423584,-0.981033205986023,0.6508502960205078,1.6318835020065308,0.35945937037467957,0.6127147674560547,0.2532553970813751,0.7711361050605774,-0.48696234822273254,-1.2580984830856323,1.2064316272735596,-0.32856443524360657,-1.5349960327148438,-1.1874885559082031,-0.6094021797180176,0.5780863761901855,-0.6450032591819763,0.7332299947738647,1.3782331943511963,-0.3082750141620636,0.613447368144989,0.921722412109375
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.25173163414001465,0.24789252877235413,0.5003758072853088,True,False,False,-0.7665174007415771,-0.5070367455482483,0.25948065519332886,2.215094804763794,-0.19021685421466827,-2.4053115844726562,-0.47091373801231384,0.06293592602014542,0.5338496565818787,-0.7097359895706177,-0.4422996938228607,0.26743629574775696,-1.1677157878875732,-0.14244699478149414,1.025268793106079,-0.6855083703994751,0.21367424726486206,0.8991826176643372,-1.5704362392425537,0.19490866363048553,1.7653448581695557,-0.30356961488723755,-0.43174833059310913,-0.12817871570587158,1.8039637804031372,-0.0922660157084465,-1.8962297439575195,-2.3769524097442627,0.15813764929771423,2.5350899696350098,1.2942150831222534,0.12410400807857513,-1.170111060142517,-0.7770423293113708,-0.542314350605011,0.23472797870635986,0.6170347332954407,-0.28510695695877075,-0.9021416902542114,-0.482357919216156,0.20387330651283264,0.686231255531311,0.022231055423617363,0.3179045021533966,0.2956734597682953,-0.5655134916305542,0.22299166023731232,0.7885051369667053,-1.1564167737960815,-0.3748343884944916,0.7815823554992676,-0.7944154739379883,-0.4145289361476898,0.37988653779029846
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.27292171120643616,0.2209579199552536,0.5061203837394714,True,False,False,-0.5348357558250427,-0.5338708758354187,0.0009648799896240234,2.17339825630188,-0.19703440368175507,-2.3704326152801514,-0.4305371344089508,0.019604941830039024,0.4501420855522156,-0.6368095874786377,-0.4210259020328522,0.21578368544578552,-1.227427363395691,-0.10164029896259308,1.1257870197296143,-1.0352094173431396,0.24798333644866943,1.283192753791809,-1.5510903596878052,0.20005612075328827,1.7511464357376099,-0.5264177918434143,-0.4163103699684143,0.110107421875,0.58050936460495,-0.11379675567150116,-0.6943061351776123,-1.6817971467971802,0.16034501791000366,1.842142105102539,0.6122276782989502,0.16181890666484833,-0.4504087567329407,-0.867048978805542,-0.5401055216789246,0.32694345712661743,1.5419058799743652,-0.3215954005718231,-1.8635013103485107,-1.037703514099121,0.2627791166305542,1.3004826307296753,0.3579196631908417,0.3237352669239044,-0.034184396266937256,-1.3094127178192139,0.25371578335762024,1.5631284713745117,-1.1740214824676514,-0.37297767400741577,0.8010438084602356,-0.6547062397003174,-0.43343549966812134,0.22127074003219604
