row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32660,test,outlier_low_confidence,bad,good,good,False,False,0.6492400169372559,0.2514432370662689,0.09931680560112,True,False,True,-1.6449518203735352,-0.77217036485672,0.8727814555168152,1.0196585655212402,-0.35493525862693787,-1.3745938539505005,-1.5327202081680298,-0.25590819120407104,1.2768120765686035,-2.0192127227783203,-0.3554094731807709,1.663803219795227,-2.0368409156799316,0.0983581393957138,2.1351990699768066,-2.4340133666992188,0.5139371156692505,2.9479503631591797,-1.3853816986083984,0.7719981670379639,2.1573798656463623,-0.7969590425491333,-0.512703001499176,0.2842560410499573,-0.2970278263092041,-0.2976660430431366,-0.0006382167339324951,0.23604126274585724,0.2321736365556717,-0.003867626190185547,4.410192489624023,0.7790877819061279,-3.6311047077178955,-0.9925397038459778,-0.6746223568916321,0.3179173469543457,-2.8330955505371094,-0.8451827764511108,1.9879127740859985,2.691044807434082,0.851580798625946,-1.8394639492034912,-1.8927212953567505,0.3790842592716217,2.27180552482605,1.3974814414978027,0.8077821731567383,-0.5896992683410645,-0.9480844736099243,-0.563380777835846,0.38470369577407837,-0.4584164023399353,-0.5400936603546143,-0.08167725801467896
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.05058629810810089,0.9102781414985657,0.03913554921746254,True,False,True,-0.22382161021232605,-0.2677871286869049,-0.04396551847457886,1.5743390321731567,-0.0009977375157177448,-1.5753368139266968,1.2581826448440552,0.19723069667816162,-1.0609519481658936,-2.397716522216797,-0.3985649049282074,1.999151587486267,-2.0418660640716553,-0.3258233070373535,1.7160427570343018,-2.4340133666992188,-0.04676562547683716,2.3872478008270264,-1.5423121452331543,-0.345310777425766,1.197001338005066,-1.0678372383117676,-0.2341548055410385,0.8336824178695679,1.5589145421981812,0.0939297080039978,-1.4649848937988281,-1.1617742776870728,0.06897842884063721,1.23075270652771,0.00666976161301136,-0.189163476228714,-0.1958332359790802,-0.6780419945716858,-0.3703346252441406,0.30770736932754517,0.9638385772705078,0.14450931549072266,-0.8193292617797852,-0.8393658399581909,-0.24605560302734375,0.5933102369308472,-0.453750878572464,0.14485187828540802,0.5986027717590332,-1.0702404975891113,-0.3440367579460144,0.7262037396430969,-1.0992157459259033,-0.2627936005592346,0.8364221453666687,-0.6639976501464844,-0.2516164183616638,0.41238123178482056
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.07884077727794647,0.7180643677711487,0.20309486985206604,True,False,True,-0.09139074385166168,-0.30628690123558044,-0.21489615738391876,1.2932772636413574,-0.07983170449733734,-1.373108983039856,0.30341917276382446,0.20066207647323608,-0.10275709629058838,-2.2974634170532227,-0.4506738483905792,1.8467895984649658,-2.0655369758605957,-0.25868237018585205,1.8068546056747437,-2.5505805015563965,-0.027604196220636368,2.5229763984680176,-1.3212398290634155,-0.20769937336444855,1.1135404109954834,0.008449969813227654,-0.28021109104156494,-0.28866106271743774,0.6281441450119019,0.05228208377957344,-0.5758620500564575,-0.9576258659362793,0.0868121013045311,1.0444380044937134,0.4828852713108063,-0.14607173204421997,-0.6289570331573486,0.08102542161941528,-0.4035473167896271,-0.48457273840904236,0.32760655879974365,0.031743086874485016,-0.29586347937583923,-0.6886292099952698,-0.19171679019927979,0.49691241979599,-1.2092148065567017,0.19019919633865356,1.3994140625,-0.84561687707901,-0.2315233051776886,0.614093542098999,-0.8708345890045166,-0.2715409994125366,0.59929358959198,-0.1551571786403656,-0.30170318484306335,-0.14654600620269775
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.03491546958684921,0.842910647392273,0.12217383086681366,True,False,True,0.05735127255320549,-0.22313238680362701,-0.2804836630821228,0.7261009812355042,-0.08432220667600632,-0.8104231953620911,0.3183898627758026,0.331510066986084,0.013120204210281372,-2.4389944076538086,-0.38875576853752136,2.050238609313965,-2.07304048538208,-0.22359471023082733,1.8494458198547363,-2.5505805015563965,-0.060980454087257385,2.4895999431610107,-1.2973440885543823,-0.22513779997825623,1.0722062587738037,1.0241525173187256,-0.21444453299045563,-1.23859703540802,0.5864449739456177,0.0799582451581955,-0.506486713886261,-0.11274661868810654,0.0989946573972702,0.21174126863479614,-0.3872367739677429,-0.2098574936389923,0.1773792803287506,0.24017147719860077,-0.31427788734436035,-0.5544493794441223,0.6469622850418091,0.021088749170303345,-0.6258735656738281,-1.1249721050262451,-0.17122796177864075,0.9537441730499268,-0.4789174199104309,0.2036714255809784,0.6825888156890869,-1.0427182912826538,-0.2242826372385025,0.8184356689453125,-0.859616219997406,-0.2547316551208496,0.6048845648765564,-0.07253164052963257,-0.249102383852005,-0.17657074332237244
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0515860915184021,0.9188936948776245,0.029520174488425255,True,False,True,-0.20388196408748627,-0.24750368297100067,-0.043621718883514404,1.3780988454818726,-0.0402950718998909,-1.4183939695358276,0.9750067591667175,0.1862146258354187,-0.7887921333312988,-2.4684276580810547,-0.407156378030777,2.0612711906433105,-2.0883195400238037,-0.26538699865341187,1.822932481765747,-2.5505805015563965,-0.050657518208026886,2.49992299079895,-1.3174126148223877,-0.2947351336479187,1.0226774215698242,-0.7969590425491333,-0.23598141968250275,0.5609776377677917,1.7906612157821655,0.08234149217605591,-1.7083196640014648,-1.3372948169708252,0.07487889379262924,1.4121737480163574,0.00666976161301136,-0.18101944029331207,-0.18768920004367828,-0.12247999757528305,-0.3565429151058197,-0.23406291007995605,0.28829798102378845,0.08451949059963226,-0.2037784904241562,-0.5854936242103577,-0.24235248565673828,0.3431411385536194,-1.290371060371399,0.15274928510189056,1.4431203603744507,-0.8386680483818054,-0.3184053301811218,0.5202627182006836,-0.9541339874267578,-0.2695423364639282,0.6845916509628296,-0.29710665345191956,-0.2524518072605133,0.04465484619140625
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.05036500096321106,0.8737860321998596,0.0758490264415741,True,False,True,-0.2045801877975464,-0.2640489339828491,-0.059468746185302734,1.88251531124115,-0.0042729307897388935,-1.886788249015808,0.5439237356185913,0.20319679379463196,-0.34072694182395935,-2.1606247425079346,-0.40088993310928345,1.759734869003296,-2.099292039871216,-0.33189672231674194,1.767395257949829,-2.667147397994995,-0.049570247530937195,2.617577075958252,-1.443004846572876,-0.3663625419139862,1.0766422748565674,-0.996453046798706,-0.24479995667934418,0.7516530752182007,0.9884203672409058,0.0787246972322464,-0.9096956849098206,-1.794874906539917,0.06957985460758209,1.864454746246338,0.2712339460849762,-0.20292167365550995,-0.47415560483932495,-0.5123267769813538,-0.3495174050331116,0.1628093719482422,1.4565109014511108,0.16868658363819122,-1.287824273109436,-1.1646395921707153,-0.25467535853385925,0.9099642038345337,0.2186623513698578,0.13709700107574463,-0.08156535029411316,-1.2096940279006958,-0.3492756187915802,0.860418438911438,-1.0035825967788696,-0.26808518171310425,0.7354974150657654,-0.4734855592250824,-0.2510540187358856,0.22243154048919678
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.041586946696043015,0.6777554154396057,0.28065764904022217,True,False,True,-0.07104634493589401,-0.2526315748691559,-0.18158522248268127,1.3718624114990234,-0.04553194344043732,-1.4173943996429443,0.3262890577316284,0.20854288339614868,-0.11774617433547974,-2.2652740478515625,-0.40484461188316345,1.8604294061660767,-2.1035022735595703,-0.2540157437324524,1.8494865894317627,-2.667147397994995,-0.049140818417072296,2.618006467819214,-1.3776270151138306,-0.28031212091445923,1.0973148345947266,-0.36855363845825195,-0.22462184727191925,0.1439317911863327,1.0132462978363037,0.07195517420768738,-0.941291093826294,-1.0896198749542236,0.07568386942148209,1.1653037071228027,-0.08739746361970901,-0.1940760761499405,-0.10667861253023148,0.22627684473991394,-0.3421472907066345,-0.5684241056442261,1.3319977521896362,0.07457390427589417,-1.2574238777160645,-1.0218364000320435,-0.23123511672019958,0.7906012535095215,-0.6432095766067505,0.1662846952676773,0.8094942569732666,-1.1261545419692993,-0.29477909207344055,0.8313754796981812,-0.9899227023124695,-0.2680458128452301,0.721876859664917,-0.3703630268573761,-0.2508993148803711,0.119463711977005
32681,test,outlier_low_confidence,bad,good,good,False,False,0.5967196822166443,0.051728639751672745,0.35155168175697327,True,False,True,-0.5196126103401184,-0.7730721235275269,-0.25345951318740845,1.2040739059448242,-0.42669376730918884,-1.6307677030563354,-0.6431387066841125,-0.1898719072341919,0.45326679944992065,-2.0978217124938965,-0.4102943241596222,1.6875274181365967,-2.1044528484344482,0.12753991782665253,2.231992721557617,-2.667147397994995,0.504813015460968,3.1719603538513184,-1.382434368133545,0.9508124589920044,2.3332467079162598,1.792336106300354,-0.5211207866668701,-2.3134570121765137,0.37005096673965454,-0.30710095167160034,-0.6771519184112549,-0.3842791020870209,0.27937084436416626,0.6636499166488647,1.7586721181869507,0.670846164226532,-1.0878260135650635,-0.5876796245574951,-0.7054094076156616,-0.1177297830581665,-0.4912439286708832,-0.9836382865905762,-0.492394357919693,0.27132511138916016,0.9149075150489807,0.6435824036598206,-2.0576672554016113,0.3757077753543854,2.433375120162964,-0.584797203540802,0.9261940717697144,1.5109913349151611,-0.9533208608627319,-0.49104493856430054,0.4622759222984314,-0.4021616280078888,-0.5796434283256531,-0.17748180031776428
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.2418764978647232,0.7008126974105835,0.057310815900564194,True,False,True,-0.49929097294807434,-0.3711206018924713,0.12817037105560303,2.2023422718048096,-0.08416884392499924,-2.286511182785034,0.279084712266922,0.1272139549255371,-0.1518707573413849,-2.1862008571624756,-0.4365314245223999,1.7496694326400757,-2.110224962234497,-0.2597652077674866,1.8504598140716553,-2.667147397994995,0.04081878811120987,2.7079660892486572,-1.6057806015014648,-0.09139364212751389,1.5143870115280151,-0.6097775101661682,-0.3518117070198059,0.2579658031463623,0.7300341129302979,0.03161780908703804,-0.6984162926673889,-2.486069917678833,0.0930144339799881,2.5790843963623047,0.08309940248727798,-0.05009957030415535,-0.13319897651672363,-0.6925880908966064,-0.445588082075119,0.24700000882148743,1.1167925596237183,-0.012310408055782318,-1.1291029453277588,-1.2122405767440796,-0.10791561752557755,1.1043249368667603,0.09650568664073944,0.21707972884178162,0.12057404220104218,-0.7378109097480774,-0.10377156734466553,0.6340393424034119,-1.2169744968414307,-0.3262944519519806,0.8906800746917725,-0.8925569653511047,-0.3149259686470032,0.5776309967041016
32686,test,outlier_low_confidence,bad,good,good,False,False,0.667658269405365,0.2555854320526123,0.07675628364086151,True,False,True,-0.06280887871980667,-0.5862665176391602,-0.5234576463699341,1.1763306856155396,-0.29324203729629517,-1.4695727825164795,0.34810203313827515,0.01898244582116604,-0.32911959290504456,-2.362966299057007,-0.5159633755683899,1.8470029830932617,-2.114163398742676,-0.05752080678939819,2.056642532348633,-2.667147397994995,0.2510665953159332,2.9182140827178955,-1.2714592218399048,0.5360820293426514,1.8075412511825562,-0.18937650322914124,-0.43165352940559387,-0.24227702617645264,1.7210811376571655,-0.1367155760526657,-1.8577966690063477,-1.0326205492019653,0.17648695409297943,1.209107518196106,0.3653011620044708,0.24362020194530487,-0.12168096005916595,0.009872205555438995,-0.5628736615180969,-0.5727458596229553,0.2723008692264557,-0.5460953712463379,-0.8183962106704712,-0.45855745673179626,0.3275410234928131,0.7860984802246094,-1.6806271076202393,0.3116893768310547,1.992316484451294,-0.9908540844917297,0.45365363359451294,1.4445077180862427,-0.8684903979301453,-0.3766211271286011,0.4918692708015442,0.20610375702381134,-0.5020532608032227,-0.7081570029258728
32687,test,outlier_low_confidence,bad,good,good,False,False,0.4842532277107239,0.1531616896390915,0.36258503794670105,True,False,True,-1.4921306371688843,-0.7783157825469971,0.7138148546218872,2.654923439025879,-0.41968223452568054,-3.074605703353882,-2.7638559341430664,-0.18515628576278687,2.5786995887756348,-1.948030710220337,-0.38773244619369507,1.560298204421997,-2.1141974925994873,0.0803413838148117,2.1945388317108154,-2.667147397994995,0.48865678906440735,3.15580415725708,-1.5342693328857422,0.8798397779464722,2.414109230041504,-0.6097775101661682,-0.5392983555793762,0.07047915458679199,2.2309422492980957,-0.29499322175979614,-2.525935411453247,-2.051262855529785,0.26268741488456726,2.313950300216675,4.204420566558838,0.7232174277305603,-3.481203079223633,-1.0172642469406128,-0.7066134214401245,0.3106508255004883,-0.7252844572067261,-0.9448016881942749,-0.21951723098754883,2.0325636863708496,0.9291714429855347,-1.103392243385315,-2.255674362182617,0.4111729562282562,2.6668472290039062,-0.35826659202575684,0.9058233499526978,1.2640899419784546,-1.0707838535308838,-0.5071640014648438,0.56361985206604,-0.7677119970321655,-0.5520619750022888,0.2156500220298767
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.05851535126566887,0.8605201840400696,0.08096449822187424,True,False,True,-0.3656398355960846,-0.27498361468315125,0.09065622091293335,1.941681981086731,-0.0011117463000118732,-1.9427937269210815,0.8547790050506592,0.2055000364780426,-0.649278998374939,-2.307748317718506,-0.41717126965522766,1.8905770778656006,-2.118135929107666,-0.356453537940979,1.761682391166687,-2.667147397994995,-0.03796650096774101,2.629180908203125,-1.4380979537963867,-0.3895818293094635,1.0485161542892456,-0.9804069995880127,-0.2698552906513214,0.7105517387390137,2.377641201019287,0.07359173893928528,-2.304049491882324,-1.5555087327957153,0.06230161339044571,1.6178103685379028,0.41821402311325073,-0.20885878801345825,-0.627072811126709,-0.5998145937919617,-0.37239208817481995,0.22742250561714172,1.3623600006103516,0.18571874499320984,-1.1766412258148193,-0.9980359673500061,-0.2571698725223541,0.7408660650253296,-0.6699352860450745,0.12239381670951843,0.7923290729522705,-1.1301212310791016,-0.3620472848415375,0.7680739164352417,-1.1444134712219238,-0.2736552357673645,0.8707582354545593,-0.7834837436676025,-0.26426365971565247,0.5192201137542725
