row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.25826144218444824,0.6634786128997803,0.07825998216867447,True,False,False,-1.1249457597732544,-0.11680585145950317,1.0081398487091064,2.3958771228790283,-0.033288516104221344,-2.4291656017303467,-1.3439186811447144,-0.10335467010736465,1.240563988685608,-0.633349597454071,-0.07530326396226883,0.5580463409423828,-0.6181526780128479,0.0015228129923343658,0.6196755170822144,0.4801616370677948,0.13684368133544922,-0.3433179557323456,-1.194211721420288,-0.06439521908760071,1.1298165321350098,-0.6097775101661682,-0.21790413558483124,0.3918733596801758,0.0618484728038311,-0.2091337889432907,-0.2709822654724121,-1.5102753639221191,0.1665947586297989,1.6768701076507568,3.681171417236328,-0.051920730620622635,-3.7330920696258545,-1.0630176067352295,-0.1770893633365631,0.8859282732009888,1.3931046724319458,0.03401651978492737,-1.3590881824493408,-1.442312240600586,0.002458515577018261,1.4447708129882812,2.204366683959961,0.053036440163850784,-2.1513302326202393,-1.2475978136062622,-0.12141458690166473,1.126183271408081,-1.053895354270935,-0.02348947897553444,1.030405879020691,-0.8175273537635803,-0.07284151762723923,0.7446858286857605
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.25287652015686035,0.6806511282920837,0.06647230684757233,True,False,False,-1.2943247556686401,-0.2044028788805008,1.0899218320846558,3.330678701400757,-0.03591712936758995,-3.36659574508667,-1.445920705795288,-0.009322909638285637,1.4365978240966797,-0.7170746922492981,-0.1997426599264145,0.5173320174217224,-0.6340996026992798,-0.10176081955432892,0.5323387980461121,0.7132956385612488,0.07558858394622803,-0.6377070546150208,-1.5666333436965942,-0.11752574145793915,1.4491076469421387,-0.8988194465637207,-0.2669023275375366,0.6319171190261841,1.6436291933059692,-0.11848892271518707,-1.7621181011199951,-4.009170055389404,0.10579261183738708,4.114962577819824,4.175024032592773,-0.05162721499800682,-4.226651191711426,-1.03220534324646,-0.2683611512184143,0.7638441920280457,0.6909159421920776,0.030978448688983917,-0.6599375009536743,-0.5140920281410217,-0.01152640301734209,0.5025656223297119,1.2365529537200928,0.0756506472826004,-1.1609022617340088,-1.3514355421066284,-0.123299740254879,1.2281358242034912,-1.1459943056106567,-0.14519837498664856,1.0007959604263306,-0.8805997371673584,-0.16112633049488068,0.7194734215736389
13940,test,good_medium_overlap,good,medium,medium,False,False,0.30598878860473633,0.6508679389953613,0.043143272399902344,True,False,False,-0.4869503378868103,-0.44033199548721313,0.04661834239959717,-0.3293858468532562,-0.05454183369874954,0.2748440206050873,1.9241292476654053,-0.016307197511196136,-1.9404364824295044,-0.9446753263473511,-0.44216424226760864,0.5025110840797424,-0.6406000852584839,-0.16586722433567047,0.4747328758239746,0.4801616370677948,0.10460410267114639,-0.375557541847229,-1.238939642906189,-0.06377299129962921,1.1751666069030762,-1.0868116617202759,-0.32413777709007263,0.7626738548278809,-0.2879057824611664,0.005410429090261459,0.29331621527671814,0.2887859344482422,0.06860007345676422,-0.22018586099147797,0.01842826046049595,0.08026683330535889,0.06183857470750809,-0.4531135559082031,-0.48235881328582764,-0.02924525737762451,-1.3951383829116821,-0.15038183331489563,1.2447565793991089,-0.27608680725097656,-0.06468228995800018,0.21140451729297638,1.0702998638153076,0.2167292833328247,-0.8535705804824829,1.5086597204208374,-0.09457896649837494,-1.6032387018203735,-0.33845415711402893,-0.35643255710601807,-0.017978399991989136,-0.11713631451129913,-0.3959709405899048,-0.27883464097976685
13998,test,good_medium_overlap,good,medium,medium,False,False,0.10299266129732132,0.8631903529167175,0.03381695598363876,True,False,False,-0.4763282239437103,-0.3524942398071289,0.12383398413658142,-0.14253143966197968,-0.007735066581517458,0.1347963660955429,2.110048770904541,0.047357793897390366,-2.0626909732818604,-0.9983851313591003,-0.42510083317756653,0.5732842683792114,-0.6510509252548218,-0.224783793091774,0.426267147064209,0.7132956385612488,0.007718581706285477,-0.7055770754814148,-1.4691431522369385,-0.2908605635166168,1.178282618522644,-1.3268579244613647,-0.272915780544281,1.0539422035217285,0.447978675365448,0.053077612072229385,-0.3949010670185089,0.029859846457839012,0.0563979335129261,0.02653808705508709,-0.03448459878563881,-0.08244575560092926,-0.04796115681529045,-0.635447084903717,-0.43156033754348755,0.2038867473602295,-1.558531403541565,-0.006276771426200867,1.5522546768188477,-0.21261870861053467,-0.2067786455154419,0.0058400630950927734,0.56527179479599,0.17322498559951782,-0.39204680919647217,1.5159118175506592,-0.28968560695648193,-1.8055974245071411,-0.2975790500640869,-0.305745005607605,-0.008165955543518066,0.05739286169409752,-0.32529416680336,-0.3826870322227478
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.1046716719865799,0.8477544784545898,0.047573793679475784,True,False,False,-0.5468909740447998,-0.3028649687767029,0.24402600526809692,1.2046371698379517,-0.00872701033949852,-1.2133641242980957,-0.4672403931617737,0.17487934231758118,0.6421197652816772,-0.8501743078231812,-0.42280450463294983,0.4273698031902313,-0.6598109602928162,-0.27842122316360474,0.3813897371292114,0.7132956385612488,0.011730775237083435,-0.7015648484230042,-0.7020992636680603,-0.32300248742103577,0.37909677624702454,-1.0042319297790527,-0.2718682885169983,0.7323636412620544,0.6517231464385986,0.03510230407118797,-0.6166208386421204,-0.6319047808647156,0.06989582628011703,0.7018005847930908,0.29475072026252747,-0.18738164007663727,-0.4821323752403259,-0.858644425868988,-0.4079386591911316,0.45070576667785645,1.3386144638061523,0.10490617156028748,-1.2337082624435425,-0.9107673764228821,-0.1927478015422821,0.7180196046829224,0.7484613656997681,0.160329669713974,-0.5881316661834717,-1.0936033725738525,-0.29034194350242615,0.803261399269104,-0.6808458566665649,-0.3025040030479431,0.3783418536186218,-0.6843677759170532,-0.2992730140686035,0.3850947618484497
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.3166712820529938,0.6240993738174438,0.05922942981123924,True,False,False,-0.5589246153831482,-0.3944965600967407,0.16442805528640747,0.9467943906784058,-0.09920766204595566,-1.0460020303726196,-0.47579288482666016,0.09259633719921112,0.5683892369270325,-0.8326634764671326,-0.43428146839141846,0.3983820080757141,-0.670968234539032,-0.1896887570619583,0.48127949237823486,0.5967285633087158,0.11799455434083939,-0.47873401641845703,-0.36811789870262146,-0.027921441942453384,0.3401964604854584,-0.6971394419670105,-0.311067670583725,0.3860717713832855,0.763217568397522,-0.026836607605218887,-0.790054202079773,-0.3901026248931885,0.11411194503307343,0.5042145848274231,0.2242002934217453,-0.032886844128370285,-0.2570871412754059,-0.8564004898071289,-0.4586790204048157,0.39772146940231323,1.1127856969833374,-0.10040189325809479,-1.213187575340271,-1.283642053604126,-0.016690395772457123,1.2669516801834106,1.2656166553497314,0.24756714701652527,-1.0180494785308838,-1.0850905179977417,-0.015399714931845665,1.0696908235549927,-0.5355296730995178,-0.3211323022842407,0.2143973708152771,-0.6430709362030029,-0.3529648780822754,0.29010605812072754
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.18749269843101501,0.7604544758796692,0.052052825689315796,True,False,False,-0.5458989143371582,-0.3626663088798523,0.1832326054573059,1.0353010892868042,-0.05383416637778282,-1.0891352891921997,-0.041842587292194366,0.10562833398580551,0.14747092127799988,-0.8596250414848328,-0.42859670519828796,0.4310283362865448,-0.6851610541343689,-0.21976719796657562,0.4653938412666321,0.5967285633087158,0.07725843787193298,-0.5194700956344604,-0.5468491315841675,-0.16421954333782196,0.3826295733451843,-1.3439526557922363,-0.2888128161430359,1.0551397800445557,-0.06680776923894882,-0.0062064193189144135,0.06060134992003441,0.25896763801574707,0.09386169910430908,-0.165105938911438,0.08309940248727798,-0.10421137511730194,-0.18731078505516052,-0.896431028842926,-0.4282177686691284,0.4682132601737976,0.9568731188774109,-0.01062726229429245,-0.9675003886222839,-1.267775058746338,-0.11030708998441696,1.1574679613113403,1.2917118072509766,0.21783524751663208,-1.0738766193389893,-1.1606111526489258,-0.15811577439308167,1.0024954080581665,-0.6486737728118896,-0.30868756771087646,0.3399862051010132,-0.574352502822876,-0.33573776483535767,0.2386147379875183
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.36086124181747437,0.4996221661567688,0.13951657712459564,True,False,False,-1.1520261764526367,0.035924799740314484,1.1879509687423706,3.0467498302459717,-0.09632797539234161,-3.143077850341797,-1.364848256111145,-0.2716807425022125,1.0931675434112549,-0.7044500112533569,0.14683420956134796,0.8512842059135437,-0.7036464810371399,0.16331534087657928,0.8669618368148804,0.4801616370677948,0.28457191586494446,-0.19558972120285034,-1.5424586534500122,0.10265345871448517,1.645112156867981,-1.080596923828125,-0.17967164516448975,0.9009252786636353,0.3008595407009125,-0.3454515039920807,-0.6463110446929932,-2.735206365585327,0.28099191188812256,3.01619815826416,3.692929983139038,-0.012523066252470016,-3.7054531574249268,-1.0586559772491455,-0.011085975915193558,1.047569990158081,0.7758762240409851,0.014149054884910583,-0.7617271542549133,0.1285220831632614,0.034938544034957886,-0.09358353912830353,-0.3703206479549408,0.02148572914302349,0.39180636405944824,-1.2697398662567139,-0.025008227676153183,1.2447316646575928,-1.1603201627731323,0.16288092732429504,1.323201060295105,-0.8505337834358215,0.08000785112380981,0.9305416345596313
14409,test,good_medium_overlap,good,medium,medium,False,False,0.16914017498493195,0.7938608527183533,0.03699895367026329,True,False,False,-0.4987139403820038,-0.41333410143852234,0.08537983894348145,0.07057561725378036,-0.011989148333668709,-0.08256476372480392,1.2944748401641846,-0.003197773825377226,-1.2976726293563843,-1.0138293504714966,-0.40707647800445557,0.606752872467041,-0.7043561339378357,-0.2245221883058548,0.4798339605331421,0.24702765047550201,0.04073784500360489,-0.20628979802131653,-1.1437770128250122,-0.19245988130569458,0.9513171315193176,-0.7969590425491333,-0.3175441026687622,0.4794149398803711,-0.49839699268341064,0.04109695181250572,0.5394939184188843,-0.32520589232444763,0.048558905720710754,0.3737648129463196,-0.04624298959970474,0.01778515800833702,0.06402814388275146,-0.6769514679908752,-0.4535927176475525,0.22335875034332275,-1.0759334564208984,-0.06819570064544678,1.0077377557754517,0.27132511138916016,-0.14957019686698914,-0.4208953082561493,0.06377936154603958,0.17292506992816925,0.10914570838212967,0.5016380548477173,-0.22279903292655945,-0.7244371175765991,-0.49315398931503296,-0.32575997710227966,0.1673940122127533,-0.15581883490085602,-0.33482539653778076,-0.17900656163692474
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0927521362900734,0.8764451146125793,0.03080270253121853,True,False,False,-0.5122551918029785,-0.29372328519821167,0.21853190660476685,0.052793949842453,-0.041483718901872635,-0.09427766501903534,0.2844613790512085,0.13033047318458557,-0.15413090586662292,-0.9419158101081848,-0.4233117997646332,0.518604040145874,-0.7100753784179688,-0.23717989027500153,0.4728955030441284,-0.4523743689060211,-0.010365547612309456,0.4420088231563568,1.0138428211212158,-0.21001356840133667,-1.2238564491271973,-1.0042319297790527,-0.26180726289749146,0.7424246668815613,1.0058650970458984,0.053992707282304764,-0.9518724083900452,0.4912557005882263,0.05845198780298233,-0.4328037202358246,-0.18734388053417206,-0.13583768904209137,0.05150619149208069,-0.658476710319519,-0.3769567012786865,0.2815200090408325,-0.029202312231063843,-0.017579656094312668,0.011622656136751175,0.4220617711544037,-0.21120615303516388,-0.6332679390907288,-0.35671427845954895,0.17272692918777466,0.529441237449646,-0.23047256469726562,-0.23107661306858063,-0.0006040483713150024,-0.5451393723487854,-0.29094231128692627,0.25419706106185913,-0.5958001017570496,-0.2859494388103485,0.30985066294670105
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.10853240638971329,0.850113570690155,0.04135395586490631,True,False,False,-0.45664510130882263,-0.29336071014404297,0.16328439116477966,0.6840865612030029,-0.0677528828382492,-0.7518394589424133,-0.9148581624031067,0.17525966465473175,1.0901178121566772,-0.8867043852806091,-0.42580461502075195,0.4608997702598572,-0.7131750583648682,-0.23453564941883087,0.4786394238471985,0.4801616370677948,-0.0012356825172901154,-0.4813973307609558,-0.19215454161167145,-0.18785932660102844,0.004295215010643005,0.39636290073394775,-0.2477714866399765,-0.6441344022750854,0.23644211888313293,0.04117899015545845,-0.19526313245296478,0.3767716586589813,0.09251844137907028,-0.28425320982933044,0.01842826046049595,-0.15858186781406403,-0.17701013386249542,-0.7455165982246399,-0.36745837330818176,0.37805822491645813,1.0340722799301147,0.03557012975215912,-0.9985021352767944,-0.9742354154586792,-0.1971857100725174,0.777049720287323,0.21898771822452545,0.1821942925453186,-0.03679342567920685,-0.7764514684677124,-0.21126075088977814,0.5651907324790955,-0.7544378042221069,-0.28512057662010193,0.469317227602005,-0.7380218505859375,-0.27671629190444946,0.46130555868148804
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.30358147621154785,0.6335108280181885,0.0629076436161995,True,False,False,-0.6476117968559265,-0.4086502194404602,0.2389615774154663,1.862569808959961,-0.07540580630302429,-1.9379756450653076,-0.12717612087726593,0.10494046658277512,0.23211658000946045,-0.8675937056541443,-0.4223115146160126,0.4452821910381317,-0.7172033190727234,-0.20542682707309723,0.5117765069007874,0.7132956385612488,0.1097681000828743,-0.6035275459289551,-1.2425872087478638,-0.09609344601631165,1.1464937925338745,-1.132964849472046,-0.33905839920043945,0.7939064502716064,2.181676149368286,-0.045360542833805084,-2.227036714553833,-1.1065101623535156,0.09600672125816345,1.2025169134140015,0.6122276782989502,-0.02527569606900215,-0.6375033855438232,-0.913977861404419,-0.4811885356903076,0.43278932571411133,1.520617127418518,-0.07657657563686371,-1.597193717956543,-1.1567059755325317,0.02446037530899048,1.181166410446167,0.886559784412384,0.23425441980361938,-0.6523053646087646,-1.2265058755874634,-0.04013483226299286,1.186371088027954,-0.8685321807861328,-0.330861896276474,0.5376702547073364,-0.7475710511207581,-0.35565367341041565,0.3919173777103424
