node_id,class_name,feature,q05,q25,median,q75,q95
N6900_gm_probe,good,qrs_prom_p90,5.832687846768008,6.192455682798867,6.548497524189096,7.241522555453032,8.90600196276838
N6900_gm_probe,good,qrs_width_median,0.02102263144900286,0.022155189220551125,0.0246315431738416,0.07855030819474097,0.10216621273151717
N6900_gm_probe,good,qrs_slope_median,0.18912679366864665,0.2890910323251864,3.4512094126355173,3.8102485520274563,4.185315931461604
N6900_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N6900_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.8571428571428571
N6900_gm_probe,good,periodicity,0.6488799372868929,0.6909518485429115,0.7269471484973374,0.750147932965861,0.8314508695901389
N6900_gm_probe,good,qrs_visibility,0.19218136360192972,0.34228548034059664,0.5796569243427292,0.6891744220600998,0.8586290260657353
N6900_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6900_gm_probe,good,fatal_or_score,0.775,0.8964387105822764,1.0,1.0,1.0
N6900_gm_probe,good,medium_detail_unreliable_score,0.18089030384232208,0.32957984258407225,0.5744936963474774,0.6853276507909978,0.8565700191773279
N6900_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N6900_gm_probe,good,sqi_pSQI,0.5583303983381119,0.5888853193970841,0.6133170186274037,0.6452224115952964,0.6781551939063318
N6900_gm_probe,good,sqi_sSQI,3.1197197506982035,3.9343799232671324,4.279392972681765,4.714299581840043,5.702456213531393
N6900_gm_probe,good,sqi_kSQI,16.12883637961675,21.397313104552936,24.445278015809595,29.8896082266048,43.78144283907519
N6900_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N6900_gm_probe,good,sqi_basSQI,0.7768767335773308,0.8911728121612669,0.9479281916911586,0.9702620486280699,0.9852650685643949
N6900_gm_probe,good,hjorth_activity,0.046844454371702406,0.06283219097831574,0.08217235966056899,0.0957936742887161,0.10093764160971755
N6900_gm_probe,good,hjorth_mobility,0.49290055255410414,0.5690494344315231,0.5984361381248088,0.6323631617685813,0.6742829933986484
N6900_gm_probe,good,hjorth_complexity,1.582861501491056,1.65423568757025,1.7275356155331267,1.8177585251306465,2.0296618408593425
N6900_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N6900_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.34375,0.3798076923076923,0.4118589743589743,0.4559294871794871
N6900_gm_probe,good,sample_entropy_proxy,0.17559482447816774,0.2572673864721945,0.30207208049159195,0.33616933348790085,0.3698461394474181
N6900_gm_probe,good,amplitude_entropy,0.5198157790604421,0.5699442874626438,0.6081844761955094,0.6497688848285172,0.7156318136969768
N6900_gm_probe,good,higuchi_fd_proxy,1.2823029822788476,1.3311631479114638,1.3508054291845994,1.3660608428774594,1.4113237472031959
N6900_gm_probe,good,template_corr,0.5401267015808227,0.6115375338791667,0.6806633021125164,0.7934485289768625,0.9052285414480458
N6900_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.189935029992178
N6900_gm_probe,good,detector_agreement,0.1926806393955007,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N6900_gm_probe,good,rr_count_detector_a,13.0,16.0,18.0,21.0,23.0
N6900_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,20.0
N6900_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N6900_gm_probe,good,non_qrs_rms_ratio,0.10252360209010225,0.18442591210712914,0.2974421964678021,0.36869130563592045,0.4790899439865629
N6900_gm_probe,good,non_qrs_diff_p95,0.016748169700149366,0.02718888225499535,0.0505360172595828,0.06194533868692815,0.0731539030373096
N6900_gm_probe,good,band_0p3_1,0.0021938492937851202,0.007772652558544851,0.022284021682684597,0.12531152306516832,0.23771158863300954
N6900_gm_probe,good,band_1_5,0.18028438422447723,0.224343032913092,0.2642785251928094,0.3189379550000725,0.3618291897089256
N6900_gm_probe,good,band_5_15,0.34270102661468427,0.3784471407613427,0.4187840026933368,0.459556255144024,0.5189276871502577
N6900_gm_probe,good,band_15_30,0.15330211389506085,0.19096568125307564,0.22127339200878154,0.24598117588179647,0.2746853228621478
N6900_gm_probe,good,band_30_45,0.008500777691184496,0.014043875460055776,0.0191750499309877,0.023866963577924876,0.032775783464546085
N6900_gm_probe,good,wavelet_e0,0.3169416677480611,0.39488396465098685,0.4650116627595091,0.5634706797047592,0.6687636399585059
N6900_gm_probe,good,wavelet_e1,0.1653924503551899,0.22774568203014445,0.2761808597695028,0.3218116117479402,0.38045098636469055
N6900_gm_probe,good,wavelet_e2,0.09905684086943493,0.1428031701701301,0.17547615256976046,0.20873360675836494,0.25628904123549867
N6900_gm_probe,good,wavelet_e3,0.03365048782692107,0.049730290625105575,0.06268279378347685,0.07606128353437955,0.09636807765249869
N6900_gm_probe,good,wavelet_e4,0.002531909697930685,0.00417257509356835,0.0053713586277155,0.006824029260484925,0.009577041291142847
N6900_gm_probe,medium,rms,0.16283436656277478,0.1842834173491746,0.21844700017256358,0.25674612290701804,0.3170829743574571
N6900_gm_probe,medium,std,0.161527251981388,0.18198170831728697,0.21590944448833388,0.25227837761598626,0.3092979757263151
N6900_gm_probe,medium,ptp_p99_p01,0.7906774530857802,1.0374929355457423,1.343081980645656,1.618483952581882,2.0063111339509483
N6900_gm_probe,medium,mean_abs,0.10777360438741113,0.12236772359851893,0.13209930226557481,0.14148694815829943,0.15297358483545648
N6900_gm_probe,medium,low_amp_ratio,0.0952,0.1416,0.1808,0.224,0.29843999999999943
N6900_gm_probe,medium,flatline_ratio,0.0432345876701361,0.0672538030424339,0.0848678943154523,0.1112890312249799,0.1689351481184948
N6900_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,medium,local_rms_cv,0.08318269037154555,0.13029384841268524,0.16796527220350205,0.26748653138431755,0.520827008926035
N6900_gm_probe,medium,baseline_step,0.22647946040907715,0.41794014165872045,0.6530150436512301,1.0214955737950158,1.6993723980925581
N6900_gm_probe,medium,diff_abs_median,0.009493345953524064,0.01698308065533635,0.02348880469799035,0.03026577830314635,0.04747149460017675
N6900_gm_probe,medium,diff_abs_p95,0.07595231541898093,0.17778201382607195,0.2670647777616968,0.3503694775514291,0.4420376040041379
N6900_gm_probe,medium,detail_instability,0.4947357636866375,0.8015095513519654,1.114763882849192,1.3846960714610779,1.7621953603037503
N6900_gm_probe,medium,lf_ratio,0.004926546459846545,0.024403242788613902,0.06662546829431021,0.18415859353347555,0.4908699252636009
N6900_gm_probe,medium,hf_ratio,0.04101756034769107,0.11153467651743362,0.1416474297366542,0.17470161678559126,0.20774653390219514
N6900_gm_probe,medium,qrs_band_ratio,0.19318432819925152,0.39136973302509037,0.5084778165367336,0.5650316911388514,0.633449588050927
N6900_gm_probe,medium,spectral_entropy,0.6065871711308386,0.7242518618396127,0.7889569999461856,0.8232126187524903,0.8495002673034178
N6900_gm_probe,medium,qrs_peak_count,20.0,23.0,26.0,27.0,30.0
N6900_gm_probe,medium,aggressive_peak_count,72.0,79.0,83.0,87.0,91.0
N6900_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N6900_gm_probe,medium,qrs_prom_median,0.812227795813587,1.635150117532544,3.417397248426255,4.642722519166566,5.253265856903633
N6900_gm_probe,medium,qrs_prom_p90,2.957281584805028,4.516322230353094,5.5569743053938865,6.0561660635360495,7.071470382695385
N6900_gm_probe,medium,qrs_width_median,0.01798823725760301,0.019634594148333625,0.0211896943076594,0.02298293016635505,0.02892149667923249
N6900_gm_probe,medium,qrs_slope_median,0.30829751785701137,1.2069353062704937,2.6528846094790506,3.2607192203854565,3.6199838058987375
N6900_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N6900_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N6900_gm_probe,medium,periodicity,0.7380541443026387,0.7675637783215293,0.8060145116170726,0.8687582861355334,0.9849122124546067
N6900_gm_probe,medium,qrs_visibility,0.03325265742822496,0.09041144666079938,0.2535297358551408,0.37460101689329933,0.45423479366159836
N6900_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6900_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6900_gm_probe,medium,medium_detail_unreliable_score,0.022591015533386577,0.07937974662289968,0.24451871032704045,0.37043659400329687,0.4500706825795241
N6900_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.9374999999999416,0.99999999999995
N6900_gm_probe,medium,sqi_pSQI,0.514676569351187,0.5554052700689791,0.5799450010520032,0.624466858582317,0.6806290646409416
N6900_gm_probe,medium,sqi_sSQI,-0.2691526913625039,1.3163622881922272,2.646578703747535,3.4822765810817784,4.1354418905456996
N6900_gm_probe,medium,sqi_kSQI,3.841854672600418,8.07975901133277,14.116825695858859,18.823853291968863,24.65664503114111
N6900_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N6900_gm_probe,medium,sqi_basSQI,0.5853351861375841,0.8467161465125788,0.9437224171600191,0.9758230193982707,0.9925156664564356
N6900_gm_probe,medium,hjorth_activity,0.026091059902315382,0.0331173485306442,0.04661689390166765,0.06364438487140153,0.09566524166568618
N6900_gm_probe,medium,hjorth_mobility,0.292606963687043,0.527494087131587,0.6299835590417961,0.6862269087628066,0.7480006718949275
N6900_gm_probe,medium,hjorth_complexity,1.5618427902072591,1.6615831273274744,1.801723543033591,2.196307892323381,3.9164396337557736
N6900_gm_probe,medium,zero_crossing_rate,0.0456365092073658,0.0848678943154523,0.11489191353082459,0.1489191353082466,0.2161729383506805
N6900_gm_probe,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4807692307692308,0.5200320512820513,0.5849358974358975
N6900_gm_probe,medium,sample_entropy_proxy,0.39301249681123485,0.4633850916040093,0.5110122394428771,0.5608023746717365,0.6480687899801493
N6900_gm_probe,medium,amplitude_entropy,0.6260089128419617,0.6731296834574106,0.7159271758527435,0.7726361898049559,0.8464121227507416
N6900_gm_probe,medium,higuchi_fd_proxy,1.3597278797135404,1.4342973402310886,1.4968024183012152,1.5564173719176435,1.704348510038237
N6900_gm_probe,medium,template_corr,0.36313062110337146,0.48420276988463895,0.559571635768841,0.6895931221745211,0.9505144731249761
N6900_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N6900_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N6900_gm_probe,medium,rr_count_detector_a,20.0,23.0,26.0,27.0,30.0
N6900_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,24.0,26.0
N6900_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N6900_gm_probe,medium,non_qrs_rms_ratio,0.2992093364016675,0.3884887721913397,0.4950179037916026,0.6242957524501896,0.818257871780716
N6900_gm_probe,medium,non_qrs_diff_p95,0.04344641799107189,0.07678972149733443,0.10541865406557921,0.141041384221171,0.21566535031422962
N6900_gm_probe,medium,band_0p3_1,0.004926546459846545,0.024403242788613902,0.06662546829431021,0.18415859353347555,0.4908699252636009
N6900_gm_probe,medium,band_1_5,0.1107391587615104,0.1687308775731886,0.2076290160878968,0.25568839305069896,0.3990771559423643
N6900_gm_probe,medium,band_5_15,0.16556417911136226,0.3288764671966698,0.41874532623223215,0.47006528733439984,0.5324010010369925
N6900_gm_probe,medium,band_15_30,0.06445641626604881,0.18578641504986879,0.2428197164008603,0.2742465350142533,0.31572102385428386
N6900_gm_probe,medium,band_30_45,0.009069685655110878,0.0192520273650782,0.0296745062427889,0.04075171860647527,0.056307388944975945
N6900_gm_probe,medium,wavelet_e0,0.2734198559642724,0.37137116089656985,0.502713935242934,0.6870146134439715,0.9125575122156336
N6900_gm_probe,medium,wavelet_e1,0.04800510696357869,0.1579315027237722,0.2425816870259362,0.3076180779609252,0.37874886190050483
N6900_gm_probe,medium,wavelet_e2,0.026764413617282646,0.09917157231648427,0.169373490405739,0.22084962410967124,0.2737579372158408
N6900_gm_probe,medium,wavelet_e3,0.00909658550083121,0.03893722643898552,0.06557514363174394,0.08707826658468598,0.11431879183242356
N6900_gm_probe,medium,wavelet_e4,0.0011900799349901553,0.0045844558427740245,0.0074779554268764,0.0106480231903074,0.015596244702505264
N6900_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N6900_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N6900_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N6900_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N6900_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N6900_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N6900_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N6900_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N6900_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N6900_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N6900_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N6900_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6900_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N6900_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N6900_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N6900_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N6900_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N6900_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N6900_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N6900_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N6900_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N6900_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N6900_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N6900_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N6900_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N6900_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N6900_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6900_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6900_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N6900_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6900_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N6900_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N6900_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N6900_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N6900_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N6900_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N6900_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N6900_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N6900_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N6900_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N6900_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N6900_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N6900_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N6900_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N6900_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N6900_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N6900_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N6900_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N6900_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N6900_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N6900_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N6900_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N6900_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6900_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N6900_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N6900_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N6900_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N6900_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N6900_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N6900_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N6900_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N6900_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
