node_id,class_name,feature,q05,q25,median,q75,q95
N7182_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7182_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7182_gm_trim_bad,good,periodicity,0.648982101461533,0.6911302919413765,0.7268381537596211,0.7502369171749624,0.829859609171827
N7182_gm_trim_bad,good,qrs_visibility,0.1898598509759144,0.3364971189616731,0.5771487083322007,0.6892010481900054,0.8688834806062746
N7182_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7182_gm_trim_bad,good,fatal_or_score,0.775,0.8965493127346345,1.0,1.0,1.0
N7182_gm_trim_bad,good,medium_detail_unreliable_score,0.17638852575715092,0.32401215982914355,0.57172103516304,0.6854440557288214,0.8655928574502878
N7182_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7182_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7182_gm_trim_bad,good,sqi_pSQI,0.5581889051776932,0.5888488698839363,0.6136002191484635,0.6457065312997126,0.6784445731084906
N7182_gm_trim_bad,good,sqi_sSQI,3.121320284297713,3.9366655526608656,4.278831951020638,4.720198234006395,5.700049792166187
N7182_gm_trim_bad,good,sqi_kSQI,16.158180002476463,21.42445795451424,24.444435012542897,29.986446801015717,43.731201568680966
N7182_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7182_gm_trim_bad,good,sqi_basSQI,0.776615047639753,0.8912883651140922,0.9476452987356483,0.9702355748144309,0.9854463830011703
N7182_gm_trim_bad,good,hjorth_activity,0.04656534928922275,0.062864102014455,0.08227810214517389,0.09581471272164747,0.10096401025560209
N7182_gm_trim_bad,good,hjorth_mobility,0.4923649213167315,0.5686941796514615,0.5983220556646702,0.632285675560471,0.6747473382570297
N7182_gm_trim_bad,good,hjorth_complexity,1.5822131756689208,1.6543199301156564,1.7286083808702124,1.8180066433294524,2.0314224607803713
N7182_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7182_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7182_gm_trim_bad,good,sample_entropy_proxy,0.1755996546423542,0.2566119577996195,0.3014433046788421,0.33614657957029037,0.37031080818980083
N7182_gm_trim_bad,good,amplitude_entropy,0.5197652568310545,0.5698641375272469,0.6082267791192584,0.6495808922732089,0.7156148828043242
N7182_gm_trim_bad,good,higuchi_fd_proxy,1.2819938187805453,1.3311307970944797,1.3510123728682029,1.3663078078748414,1.411475349013518
N7182_gm_trim_bad,good,template_corr,0.5394054590453676,0.610900379093326,0.680540799824572,0.7937466775862735,0.9035298076675111
N7182_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7182_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7182_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7182_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7182_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7182_gm_trim_bad,good,non_qrs_rms_ratio,0.10253368586189655,0.18194729023637038,0.2962147031063084,0.367664528604303,0.47871997318663434
N7182_gm_trim_bad,good,non_qrs_diff_p95,0.016736288128886317,0.027286121668294024,0.050353288650512654,0.06194946211762725,0.07339607539412098
N7182_gm_trim_bad,good,band_0p3_1,0.002189486258539965,0.007723559780334574,0.022039572359747447,0.1248357609990309,0.23773068220552113
N7182_gm_trim_bad,good,band_1_5,0.17980613873340842,0.22424713412777655,0.26477678686285355,0.3199389894489023,0.36182703355710183
N7182_gm_trim_bad,good,band_5_15,0.34241953110326667,0.37854698020261296,0.41899704434527174,0.4590331283649191,0.5195118999053137
N7182_gm_trim_bad,good,band_15_30,0.15346059308701127,0.1906212782023005,0.22103957442015895,0.2459600397731094,0.2749434791433776
N7182_gm_trim_bad,good,band_30_45,0.008480281808261174,0.013956727116832275,0.0191807665963926,0.02385974634275,0.03276122755022699
N7182_gm_trim_bad,good,wavelet_e0,0.3155784878860599,0.3947349661080266,0.46485597912367016,0.5633279079405629,0.6693750136738564
N7182_gm_trim_bad,good,wavelet_e1,0.16514550101678024,0.22800626773412988,0.2763020748366345,0.32217198440921324,0.38106121620464306
N7182_gm_trim_bad,good,wavelet_e2,0.0989816382884767,0.14272013976708167,0.17547615256976046,0.2086582719273019,0.2566408226662544
N7182_gm_trim_bad,good,wavelet_e3,0.03332870001405838,0.04964731511535447,0.06268532968480785,0.07602101836771168,0.09657172826883446
N7182_gm_trim_bad,good,wavelet_e4,0.0025320515994490403,0.004154871559040975,0.0053723196261533,0.006831587439429475,0.009596182163239857
N7182_gm_trim_bad,medium,rms,0.16277047605063372,0.18478843626604768,0.2198176974854574,0.25871294170760206,0.319761918604814
N7182_gm_trim_bad,medium,std,0.16152803846163824,0.18242557317955843,0.21736829583564435,0.2539942631228286,0.31105026313708367
N7182_gm_trim_bad,medium,ptp_p99_p01,0.7908782976567744,1.040886330604553,1.350245903879404,1.6306815966963766,2.0156306342482564
N7182_gm_trim_bad,medium,mean_abs,0.10778664521435943,0.12246372928803025,0.13225036309118077,0.14169942618159687,0.15317665129067284
N7182_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7182_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7182_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7182_gm_trim_bad,medium,local_rms_cv,0.0827039135652481,0.13012983014832835,0.1671419822581588,0.2664813086258937,0.5245995510492433
N7182_gm_trim_bad,medium,baseline_step,0.22577518193794247,0.4122909766750449,0.6469619849139507,1.0187001801425037,1.7005985070015472
N7182_gm_trim_bad,medium,diff_abs_median,0.009429760649800226,0.016916164662688925,0.0234276428818702,0.0302248112857341,0.046912295650690744
N7182_gm_trim_bad,medium,diff_abs_p95,0.07547767244279366,0.1775747813284393,0.26828139573335585,0.35163901373743794,0.4444153551012257
N7182_gm_trim_bad,medium,detail_instability,0.4978197253513186,0.8058867971801646,1.1202497052958298,1.3934691305174796,1.789353508576373
N7182_gm_trim_bad,medium,lf_ratio,0.0047370153270779244,0.023921507491689625,0.06481485931882795,0.18352009550518478,0.4896302247654992
N7182_gm_trim_bad,medium,hf_ratio,0.04063136493277047,0.11153731996837656,0.1416211561177641,0.17494702464919631,0.20728777699997886
N7182_gm_trim_bad,medium,qrs_band_ratio,0.19296201315582884,0.39147784632513993,0.5102908554175226,0.5662713671795481,0.6339140723858387
N7182_gm_trim_bad,medium,spectral_entropy,0.6069651195037371,0.724112308093714,0.7888626185293548,0.8231599053232408,0.8494796599725438
N7182_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7182_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7182_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7182_gm_trim_bad,medium,qrs_prom_median,0.8130484068543338,1.651256837671528,3.450749853420672,4.685690871926359,5.287517781162117
N7182_gm_trim_bad,medium,qrs_prom_p90,2.953417536138345,4.527319282615538,5.575472896436888,6.069250900833668,7.085256382392704
N7182_gm_trim_bad,medium,qrs_width_median,0.01799499059786227,0.01963717310076075,0.0212027127674983,0.0230140045231765,0.02910228261865106
N7182_gm_trim_bad,medium,qrs_slope_median,0.305931157341272,1.2177977227674275,2.6727314056354787,3.277125829362097,3.6343528639715696
N7182_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7182_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7182_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7182_gm_trim_bad,medium,periodicity,0.7372957404338603,0.7671318656384547,0.80570359727944,0.8682027167509818,0.9848312180422182
N7182_gm_trim_bad,medium,qrs_visibility,0.03330988294065507,0.09098842990687837,0.2563819961226052,0.37827421461476374,0.45721020846255284
N7182_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7182_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7182_gm_trim_bad,medium,medium_detail_unreliable_score,0.022417235012389434,0.07986778425271933,0.2476253716777464,0.37404479013057557,0.453679084960247
N7182_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7182_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7182_gm_trim_bad,medium,sqi_pSQI,0.5156399593774028,0.5558672814092676,0.5800978459193781,0.6248176119752916,0.6812610748890909
N7182_gm_trim_bad,medium,sqi_sSQI,-0.27520014849000246,1.3259685158137084,2.6852499474328537,3.5157315667976228,4.161081340822173
N7182_gm_trim_bad,medium,sqi_kSQI,3.8671027412187806,8.146235008751983,14.330957465250208,18.971671912458426,24.82848402060757
N7182_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7182_gm_trim_bad,medium,sqi_basSQI,0.5852537311349993,0.8473187268675169,0.945001173594459,0.9761158070968378,0.9925983178587989
N7182_gm_trim_bad,medium,hjorth_activity,0.02609131398757982,0.033279096117113355,0.04724898442735165,0.06451309061943158,0.09675227027205675
N7182_gm_trim_bad,medium,hjorth_mobility,0.2919385766031714,0.5274977396454281,0.6313765555451978,0.6871639046396133,0.7468647177166119
N7182_gm_trim_bad,medium,hjorth_complexity,1.5593805369612308,1.657817364532391,1.7947531143838806,2.1948107809279866,3.9268184885656585
N7182_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7182_gm_trim_bad,medium,diff_zero_crossing_rate,0.33016826923076925,0.4254807692307692,0.4799679487179487,0.5190304487179488,0.5840945512820511
N7182_gm_trim_bad,medium,sample_entropy_proxy,0.39084614457403727,0.4609751664926848,0.5088815923666508,0.5584626093847075,0.6467026099479221
N7182_gm_trim_bad,medium,amplitude_entropy,0.6239836350504487,0.6717982800193361,0.7142683648977602,0.7718739795208862,0.8463974685817488
N7182_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934244403059,1.4331667418516805,1.4947321199596817,1.5552467402713268,1.7020866589813393
N7182_gm_trim_bad,medium,template_corr,0.3631115194950368,0.4857157115857904,0.5607708583795108,0.6944278418011971,0.9510980916958076
N7182_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7182_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7182_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7182_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7182_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7182_gm_trim_bad,medium,non_qrs_rms_ratio,0.29629622022239954,0.38411910921574083,0.490888323232089,0.6220858809319942,0.8176369155463007
N7182_gm_trim_bad,medium,non_qrs_diff_p95,0.0431431746855378,0.0763239367166534,0.1049510483164339,0.14010522370226677,0.21419672635092857
N7182_gm_trim_bad,medium,band_0p3_1,0.0047370153270779244,0.023921507491689625,0.06481485931882795,0.18352009550518478,0.4896302247654992
N7182_gm_trim_bad,medium,band_1_5,0.1107589125525991,0.16846063681993328,0.20725639738271176,0.255365483972386,0.40218289884287534
N7182_gm_trim_bad,medium,band_5_15,0.16534624575235948,0.32899577487007653,0.4199138600018435,0.47161654142559717,0.5328236975205656
N7182_gm_trim_bad,medium,band_15_30,0.06356379308980917,0.18583671601380822,0.2434700446927518,0.27466828889715456,0.315359468069294
N7182_gm_trim_bad,medium,band_30_45,0.00888632814473125,0.0190978364308089,0.02952675794764615,0.04068953509952243,0.05596998588718689
N7182_gm_trim_bad,medium,wavelet_e0,0.27289236442249587,0.3690757118633138,0.5000551248369667,0.6864867635283892,0.9118680861816318
N7182_gm_trim_bad,medium,wavelet_e1,0.04854521512865697,0.158567798649389,0.24446402735769723,0.30839451013492475,0.3787427130147743
N7182_gm_trim_bad,medium,wavelet_e2,0.026915966955712203,0.0993660761461844,0.1710616824823168,0.22220412366459233,0.2748247493052256
N7182_gm_trim_bad,medium,wavelet_e3,0.009079744769314436,0.03908778877294913,0.06589788669287855,0.0876764804100529,0.1141713900906518
N7182_gm_trim_bad,medium,wavelet_e4,0.0011683860173850851,0.0045840655914299745,0.00750313400937355,0.0106486690132568,0.015565818558316994
N7182_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7182_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7182_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7182_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7182_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7182_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7182_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7182_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7182_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7182_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7182_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7182_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7182_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7182_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7182_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7182_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7182_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7182_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7182_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7182_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7182_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7182_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7182_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7182_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7182_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7182_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7182_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7182_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7182_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7182_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7182_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7182_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7182_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7182_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7182_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7182_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7182_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7182_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7182_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7182_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7182_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7182_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7182_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7182_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7182_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7182_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7182_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7182_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7182_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7182_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7182_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7182_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7182_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7182_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7182_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7182_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7182_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7182_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7182_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7182_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7182_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7182_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7182_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7182_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
