row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13949,test,good_medium_overlap,good,medium,medium,False,False,0.15609708428382874,0.8371447920799255,0.00675813527777791,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.07760144770145416,0.9159057140350342,0.006492909975349903,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.03283162787556648,0.9622017741203308,0.004966584499925375,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.030311817303299904,0.9652385115623474,0.0044496324844658375,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.04377453774213791,0.9522674679756165,0.003958037588745356,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.0757327452301979,0.9094631671905518,0.014804091304540634,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.13604781031608582,0.8569353818893433,0.0070168571546673775,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.2957358658313751,0.6941983699798584,0.01006575021892786,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.07861988991498947,0.9155727028846741,0.0058074588887393475,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.08140745013952255,0.9127659201622009,0.005826628301292658,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0874745175242424,0.8997966647148132,0.01272884663194418,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.3329658508300781,0.5952736735343933,0.07176046073436737,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.06272483617067337,0.9302012324333191,0.007073895074427128,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.04781369864940643,0.9475693702697754,0.004616983234882355,True,False,False
14212,test,outlier_low_confidence,good,medium,bad,False,False,0.3354177474975586,0.6072625517845154,0.05731973424553871,True,False,False
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.26446834206581116,0.5819292664527893,0.15360242128372192,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.09296301007270813,0.8928863406181335,0.014150629751384258,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.06462570279836655,0.9248720407485962,0.010502244345843792,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.06803618371486664,0.9246178865432739,0.007345940452069044,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.08544715493917465,0.909132182598114,0.005420667584985495,True,False,False
14310,test,outlier_low_confidence,good,medium,bad,False,False,0.266632080078125,0.6762657165527344,0.05710221827030182,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.07621340453624725,0.9183936715126038,0.005392916034907103,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.12436844408512115,0.859084963798523,0.016546590253710747,True,False,False
14403,test,outlier_low_confidence,good,medium,bad,False,False,0.36756420135498047,0.5297687649726868,0.10266701877117157,True,False,False
14404,test,outlier_low_confidence,good,medium,bad,False,False,0.3846246302127838,0.4902615249156952,0.12511380016803741,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.02217014692723751,0.9740093946456909,0.003820455400273204,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.024221064522862434,0.9721259474754333,0.0036530049983412027,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.08584656566381454,0.9078842401504517,0.006269244942814112,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.027961259707808495,0.9661309719085693,0.005907782819122076,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.03197004646062851,0.9627243280410767,0.0053056213073432446,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.11949140578508377,0.861079752445221,0.019428839907050133,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.08205253630876541,0.9119757413864136,0.00597170926630497,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.11022373288869858,0.8645796179771423,0.025196628645062447,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.02462001144886017,0.970217227935791,0.005162784829735756,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.35685986280441284,0.6305058002471924,0.012634331360459328,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.40813973546028137,0.5799521207809448,0.011908190324902534,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0531933568418026,0.9372076392173767,0.009599069133400917,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.4021093547344208,0.5897297859191895,0.008160848170518875,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.06157662719488144,0.9278085231781006,0.010614889673888683,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.041420888155698776,0.9542379975318909,0.004341055639088154,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.07858291268348694,0.9072409868240356,0.01417612750083208,True,False,False
14690,test,outlier_low_confidence,good,medium,bad,False,False,0.46420782804489136,0.4987722933292389,0.037019889801740646,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.15624719858169556,0.8379111289978027,0.005841640289872885,True,False,False
14768,test,outlier_low_confidence,good,medium,bad,False,False,0.3363402485847473,0.6064631938934326,0.05719654634594917,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.4068251848220825,0.5650048851966858,0.028170010074973106,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.14809195697307587,0.8459166884422302,0.005991335026919842,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.20604488253593445,0.7871659398078918,0.006789131555706263,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.03504381701350212,0.960541844367981,0.004414295312017202,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.12361259013414383,0.8554773330688477,0.0209101103246212,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.3470314145088196,0.560227632522583,0.0927409753203392,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.07793662697076797,0.901820719242096,0.02024264819920063,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0234343484044075,0.9717038869857788,0.004861754830926657,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.4219090938568115,0.5500949621200562,0.027995947748422623,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.10298002511262894,0.8896362781524658,0.00738370418548584,True,False,False
14977,test,outlier_low_confidence,good,medium,bad,False,False,0.09704325348138809,0.8696037530899048,0.0333530567586422,True,False,False
14982,test,outlier_low_confidence,good,medium,bad,False,False,0.3563874065876007,0.5886434316635132,0.0549691766500473,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.0853840634226799,0.8935906291007996,0.02102528139948845,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.04063976928591728,0.9528782963752747,0.006481929682195187,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.3278723359107971,0.661159098148346,0.010968592949211597,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.34890466928482056,0.6401434540748596,0.01095188595354557,True,False,False
15042,test,outlier_low_confidence,good,medium,bad,False,False,0.3759846091270447,0.5278884768486023,0.09612690657377243,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.10796283930540085,0.8620178699493408,0.03001932054758072,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.04186195507645607,0.9541878700256348,0.003950220532715321,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.08560359477996826,0.8926328420639038,0.02176353521645069,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.4093552529811859,0.5631120204925537,0.02753267250955105,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.09796417504549026,0.8853204846382141,0.016715392470359802,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.09724985063076019,0.8906229138374329,0.01212722435593605,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.1428002417087555,0.8510472178459167,0.006152572575956583,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.2665472626686096,0.6648408770561218,0.06861183792352676,True,False,False
15218,test,outlier_low_confidence,good,medium,bad,False,False,0.42092230916023254,0.4840671122074127,0.09501058608293533,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.03087157942354679,0.9644743204116821,0.004654075484722853,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.16132283210754395,0.824286937713623,0.014390240423381329,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.027877312153577805,0.9682194590568542,0.003903202712535858,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.023867694661021233,0.9720644354820251,0.004067833069711924,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.08725202828645706,0.8882473707199097,0.024500586092472076,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.15079540014266968,0.6855300664901733,0.16367453336715698,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.2237185537815094,0.728360652923584,0.047920819371938705,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.033541660755872726,0.9624987840652466,0.003959617577493191,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.062039438635110855,0.9325979948043823,0.005362558178603649,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.11453552544116974,0.8792953491210938,0.006169116590172052,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.06015722081065178,0.9249773025512695,0.01486544031649828,True,False,False
15447,test,outlier_low_confidence,good,medium,bad,False,False,0.354504257440567,0.5301516056060791,0.11534412205219269,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.17506444454193115,0.817306399345398,0.007629172410815954,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.4450637698173523,0.5351009368896484,0.019835282117128372,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.06710708141326904,0.9147205948829651,0.018172290176153183,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.0720146894454956,0.9233585596084595,0.004626767244189978,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.38352683186531067,0.5709794759750366,0.04549369215965271,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.05124979466199875,0.9435372948646545,0.005212926771491766,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.10113462060689926,0.8867592811584473,0.012106074951589108,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.1621827781200409,0.8267768621444702,0.011040340177714825,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.13067452609539032,0.8531304597854614,0.016194989904761314,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.35910341143608093,0.6200529932975769,0.020843584090471268,True,False,False
15618,test,outlier_low_confidence,good,medium,bad,False,False,0.375078409910202,0.49975109100341797,0.12517045438289642,True,False,False
15622,test,outlier_low_confidence,good,medium,bad,False,False,0.3006066679954529,0.664313554763794,0.03507979214191437,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.04775557294487953,0.9418935179710388,0.010350892320275307,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.16224005818367004,0.4434049427509308,0.3943549692630768,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.020666765049099922,0.9759356379508972,0.003397599793970585,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.05027931183576584,0.9445251226425171,0.005195593927055597,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.050455957651138306,0.9418408274650574,0.007703173905611038,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.04263598844408989,0.9523237943649292,0.005040158983319998,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.019993677735328674,0.9756203293800354,0.00438593327999115,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.015135730616748333,0.9811981320381165,0.003666207194328308,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.4204619824886322,0.5623862147331238,0.0171518437564373,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.4306907057762146,0.5423220992088318,0.026987247169017792,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.013120929710566998,0.9839783310890198,0.002900700783357024,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.2533676028251648,0.7315508127212524,0.015081560239195824,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.037549931555986404,0.9569134712219238,0.005536542274057865,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.07246023416519165,0.3650655746459961,0.5624741315841675,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.03455626219511032,0.9602299332618713,0.005213847849518061,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.09432007372379303,0.8882101774215698,0.017469756305217743,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.2719414234161377,0.7178003191947937,0.010258224792778492,True,False,False
15959,test,outlier_low_confidence,good,medium,bad,False,False,0.464160680770874,0.48548123240470886,0.050358112901449203,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.048873528838157654,0.9451026320457458,0.006023833993822336,True,False,False
15973,test,outlier_low_confidence,good,medium,bad,False,False,0.3030957579612732,0.38398152589797974,0.31292271614074707,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.22247007489204407,0.751436173915863,0.026093728840351105,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.14385554194450378,0.8448266386985779,0.011317807249724865,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.015277877449989319,0.981240451335907,0.003481638617813587,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.04384477436542511,0.9521212577819824,0.004033963195979595,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.018290000036358833,0.9774630069732666,0.004247025121003389,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.06140515208244324,0.9333653450012207,0.005229536909610033,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.3648563325405121,0.6238700151443481,0.011273670941591263,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.07366997748613358,0.9142582416534424,0.0120718227699399,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.10367736965417862,0.8880660533905029,0.008256579749286175,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.1750146597623825,0.8138028979301453,0.011182434856891632,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.14193277060985565,0.4222082495689392,0.43585896492004395,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.01615762896835804,0.9802088737487793,0.0036334614269435406,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.050090957432985306,0.9351625442504883,0.014746557921171188,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.10868644714355469,0.8859496712684631,0.00536386389285326,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.06269315630197525,0.9201115369796753,0.017195364460349083,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.036642417311668396,0.958416759967804,0.0049407812766730785,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.06471579521894455,0.9099348783493042,0.025349298492074013,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.017708519473671913,0.9785133600234985,0.0037781698629260063,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.022554902359843254,0.9733476638793945,0.004097409080713987,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.068204864859581,0.5302678346633911,0.4015272855758667,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.02465064264833927,0.9706291556358337,0.00472022732719779,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.07740382105112076,0.9050830006599426,0.017513126134872437,True,False,False
