row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8984760046005249,0.09540741890668869,0.006116529926657677,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8845622539520264,0.1080426275730133,0.007395133376121521,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.5939666628837585,0.3974456191062927,0.008587737567722797,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.7564572691917419,0.23176433145999908,0.01177847757935524,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.5950897932052612,0.3975595533847809,0.0073506589978933334,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5684034824371338,0.41844722628593445,0.013149234466254711,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.6258297562599182,0.32698407769203186,0.04718613252043724,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8233393430709839,0.16721083223819733,0.00944984145462513,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7150545120239258,0.275282084941864,0.009663363918662071,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8360999226570129,0.1561482846736908,0.007751775439828634,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8332139253616333,0.15914539992809296,0.0076406607404351234,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9030938744544983,0.08987361192703247,0.007032476831227541,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.4947756230831146,0.48560041189193726,0.019624045118689537,True,False,False
26036,test,outlier_low_confidence,medium,good,bad,False,False,0.5159635543823242,0.45312073826789856,0.03091573528945446,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.5288705825805664,0.43915703892707825,0.03197236731648445,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.8919506669044495,0.10001975297927856,0.008029530756175518,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.5997269153594971,0.38732007145881653,0.012953062541782856,True,False,False
26083,test,outlier_low_confidence,medium,good,bad,False,False,0.586004912853241,0.3713766932487488,0.04261833056807518,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8461693525314331,0.1478939950466156,0.005936682689934969,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7456014156341553,0.23791009187698364,0.016488516703248024,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8121106028556824,0.1739249974489212,0.013964436948299408,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6601640582084656,0.30778542160987854,0.03205046430230141,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6388683915138245,0.32218408584594727,0.03894750028848648,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5564675331115723,0.4146362245082855,0.028896277770400047,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.6285890936851501,0.3498081564903259,0.021602774038910866,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6907976865768433,0.2752046287059784,0.03399762511253357,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7610810399055481,0.216062530875206,0.022856418043375015,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.51087886095047,0.44829365611076355,0.04082750156521797,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.6344162821769714,0.3272717595100403,0.03831194341182709,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.740467369556427,0.24118046462535858,0.018352167680859566,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.48202285170555115,0.46025916934013367,0.05771801248192787,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.5376600623130798,0.42063701152801514,0.04170296713709831,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5329770445823669,0.4142816960811615,0.05274127423763275,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.6815661191940308,0.2859114110469818,0.03252243995666504,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.7049559354782104,0.2618688642978668,0.03317524865269661,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8786715865135193,0.11192028224468231,0.009408160112798214,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.6806628704071045,0.30328163504600525,0.016055548563599586,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.5414032340049744,0.4142802059650421,0.044316601008176804,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.5302226543426514,0.42054709792137146,0.049230221658945084,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.5578019022941589,0.3957548439502716,0.04644320160150528,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5061043500900269,0.47322407364845276,0.020671531558036804,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.5275187492370605,0.44079649448394775,0.031684763729572296,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6075516939163208,0.363662987947464,0.028785331174731255,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.5605786442756653,0.3896132707595825,0.04980810731649399,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.594399094581604,0.36483287811279297,0.040768031030893326,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8217593431472778,0.1597011387348175,0.018539540469646454,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7818387746810913,0.19360876083374023,0.02455240488052368,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.5229860544204712,0.42561057209968567,0.051403410732746124,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.60954350233078,0.35092565417289734,0.03953082486987114,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6567586064338684,0.3285920023918152,0.01464936789125204,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6385064125061035,0.3529920279979706,0.008501528762280941,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8877891898155212,0.10258043557405472,0.009630326181650162,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.5078429579734802,0.481367826461792,0.010789248161017895,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.5237554311752319,0.4594787359237671,0.016765810549259186,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.7389797568321228,0.23120735585689545,0.029812868684530258,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5021255612373352,0.4417427182197571,0.05613169074058533,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.5449385046958923,0.4151507616043091,0.03991071879863739,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.5134426951408386,0.464587539434433,0.021969813853502274,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8506962060928345,0.1376294642686844,0.011674316599965096,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7063212990760803,0.28022414445877075,0.013454536907374859,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8019876480102539,0.18531186878681183,0.012700472958385944,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.5465846657752991,0.4115127623081207,0.04190255329012871,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.6505232453346252,0.3298277258872986,0.0196490790694952,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.611852765083313,0.37882301211357117,0.009324195794761181,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.4790630638599396,0.47684964537620544,0.044087283313274384,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.6528754234313965,0.33096376061439514,0.01616080477833748,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.4952424168586731,0.4848666787147522,0.01989082805812359,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5417541265487671,0.4283393621444702,0.029906487092375755,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.6095777750015259,0.34675168991088867,0.04367058724164963,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.5462788939476013,0.4421635866165161,0.01155753806233406,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9515811204910278,0.04302568361163139,0.005393222905695438,True,False,False
26548,test,outlier_low_confidence,medium,good,bad,False,False,0.6960285902023315,0.27303874492645264,0.03093269281089306,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.6559026837348938,0.31340324878692627,0.030694086104631424,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7602878212928772,0.2180972844362259,0.021615002304315567,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9564323425292969,0.038656629621982574,0.004911028780043125,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7977765202522278,0.1832226663827896,0.01900080218911171,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9329452514648438,0.060213301330804825,0.006841388996690512,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9448986649513245,0.04733842611312866,0.007762949448078871,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6239207983016968,0.3618108928203583,0.014268279075622559,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.5362333059310913,0.4171273410320282,0.04663931578397751,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7494269609451294,0.2256583720445633,0.02491467259824276,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.5102254152297974,0.47501441836357117,0.014760179445147514,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.6198518872261047,0.33609262108802795,0.04405553266406059,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.7294000387191772,0.2523925006389618,0.01820746622979641,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9408933520317078,0.05483383312821388,0.004272863268852234,True,False,False
26597,test,outlier_low_confidence,medium,good,good,False,False,0.5544660091400146,0.42741450667381287,0.018119484186172485,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5431745648384094,0.4040505588054657,0.0527748242020607,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.726737380027771,0.25634485483169556,0.016917739063501358,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8242964744567871,0.16205808520317078,0.013645428232848644,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.754698634147644,0.22009903192520142,0.025202302262187004,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.5655131936073303,0.40545445680618286,0.029032262042164803,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.5136004090309143,0.405033677816391,0.08136589080095291,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.6596661806106567,0.31390580534935,0.026428092271089554,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.5224028825759888,0.42638978362083435,0.0512072816491127,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9143800735473633,0.07540590316057205,0.010213992558419704,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9355919361114502,0.0581548847258091,0.006253228988498449,True,False,False
26629,test,outlier_low_confidence,medium,good,bad,False,False,0.5467149615287781,0.4087921380996704,0.044492922723293304,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.5774432420730591,0.3758174777030945,0.046739302575588226,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.6819020509719849,0.285096675157547,0.03300132974982262,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.6085010170936584,0.3738116919994354,0.017687246203422546,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.6896957755088806,0.3013441264629364,0.00896015577018261,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.7561653256416321,0.22537125647068024,0.0184633731842041,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.6601427793502808,0.30374640226364136,0.036110859364271164,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6101853847503662,0.369549423456192,0.02026514895260334,True,False,False
26672,test,outlier_low_confidence,medium,good,bad,False,False,0.5967485904693604,0.36634543538093567,0.03690604120492935,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.5034042596817017,0.4297697842121124,0.0668259784579277,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9524839520454407,0.042415644973516464,0.005100452806800604,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.5347762703895569,0.41413015127182007,0.05109357088804245,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.8477104902267456,0.1368744820356369,0.015415070578455925,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.7451179623603821,0.2305988073348999,0.024283265694975853,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.6449451446533203,0.3369472324848175,0.018107635900378227,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.8471525311470032,0.13706465065479279,0.015782751142978668,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.664978563785553,0.3112123906612396,0.023809107020497322,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.5376049280166626,0.4218619763851166,0.04053312540054321,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.7732968330383301,0.19771283864974976,0.028990330174565315,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.6050165295600891,0.3590403199195862,0.035943157970905304,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.6392160058021545,0.3421819508075714,0.01860206574201584,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.5242137908935547,0.44809651374816895,0.027689706534147263,True,False,False
26729,test,outlier_low_confidence,medium,good,bad,False,False,0.6868205070495605,0.2819790542125702,0.031200410798192024,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.6557102203369141,0.33699578046798706,0.007293980102986097,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9601933360099792,0.03531331568956375,0.004493387881666422,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.7041187286376953,0.27380797266960144,0.022073278203606606,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.6072942614555359,0.3491957187652588,0.04350999742746353,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.6524918079376221,0.3077625632286072,0.039745576679706573,True,False,False
26754,test,outlier_low_confidence,medium,good,bad,False,False,0.5481991171836853,0.4193229079246521,0.03247801214456558,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.769799530506134,0.210960254073143,0.019240226596593857,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.5370801687240601,0.42011120915412903,0.042808648198843,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8925625681877136,0.09872942417860031,0.008708002045750618,True,False,False
26783,test,outlier_low_confidence,medium,good,bad,False,False,0.6746704578399658,0.29147836565971375,0.03385111689567566,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9663298726081848,0.028743905946612358,0.004926242399960756,True,False,False
26792,test,outlier_low_confidence,medium,good,bad,False,False,0.6466472148895264,0.32116347551345825,0.03218930587172508,True,False,False
26795,test,outlier_low_confidence,medium,good,bad,False,False,0.6418386697769165,0.328040212392807,0.03012106940150261,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7673038840293884,0.22273440659046173,0.00996169913560152,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.6104298830032349,0.3632073700428009,0.026362823322415352,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8814414739608765,0.10554715245962143,0.013011402450501919,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.5656035542488098,0.406166136264801,0.02823025919497013,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.5242668390274048,0.4578905999660492,0.017842520028352737,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.5922558903694153,0.3985344171524048,0.009209699928760529,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.767090916633606,0.20681078732013702,0.026098335161805153,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8418698310852051,0.13974562287330627,0.018384644761681557,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8133352398872375,0.1646215170621872,0.022043190896511078,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9307957887649536,0.06187373027205467,0.007330560591071844,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8077262043952942,0.18158069252967834,0.010693090036511421,True,False,False
26828,test,outlier_low_confidence,medium,good,bad,False,False,0.5353154540061951,0.4283372163772583,0.03634730726480484,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.5452266335487366,0.4041029214859009,0.050670430064201355,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6409976482391357,0.34381937980651855,0.015182935632765293,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.5796882510185242,0.39701029658317566,0.023301459848880768,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8899355530738831,0.10449521243572235,0.005569262895733118,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9120697975158691,0.08102189004421234,0.006908354349434376,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.641247034072876,0.33686113357543945,0.02189185656607151,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.7330468893051147,0.24534979462623596,0.021603291854262352,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.5548921227455139,0.42559105157852173,0.019516831263899803,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.5340429544448853,0.4567272663116455,0.009229770861566067,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.7218655943870544,0.24813342094421387,0.030001070350408554,True,False,False
26851,test,outlier_low_confidence,medium,good,bad,False,False,0.5647822022438049,0.3945017457008362,0.0407160148024559,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.6409021615982056,0.34466105699539185,0.01443678978830576,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7785911560058594,0.2040080428123474,0.01740080863237381,True,False,False
26857,test,outlier_low_confidence,medium,good,bad,False,False,0.5994295477867126,0.3615405857563019,0.03902982175350189,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.6787150502204895,0.2899184823036194,0.031366460025310516,True,False,False
26862,test,outlier_low_confidence,medium,good,bad,False,False,0.6357220411300659,0.33275488018989563,0.03152300789952278,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9478026628494263,0.04668666422367096,0.005510654766112566,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.6456772089004517,0.3217245638370514,0.03259824216365814,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.683513343334198,0.29544931650161743,0.021037334576249123,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9126083254814148,0.07897401601076126,0.008417626842856407,True,False,False
26870,test,outlier_low_confidence,medium,good,bad,False,False,0.6744611263275146,0.2848076820373535,0.04073116183280945,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9167999029159546,0.07189846783876419,0.011301705613732338,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.832551121711731,0.15393118560314178,0.013517698273062706,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.7192428112030029,0.2502005398273468,0.03055668994784355,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8628685474395752,0.12734362483024597,0.009787820279598236,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.6143547296524048,0.3445996046066284,0.04104571044445038,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.6638981103897095,0.3201307952404022,0.015971114858984947,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.5086666941642761,0.4747034013271332,0.016629913821816444,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8865814208984375,0.10076914727687836,0.012649481184780598,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.5375158190727234,0.43517282605171204,0.027311386540532112,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.514933168888092,0.47624221444129944,0.008824648335576057,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.5587078332901001,0.4025649130344391,0.03872719034552574,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.6586210131645203,0.31954318284988403,0.021835755556821823,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8492684364318848,0.13824492692947388,0.012486616149544716,True,False,False
26894,test,outlier_low_confidence,medium,good,bad,False,False,0.6610574126243591,0.3032952547073364,0.035647377371788025,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8879069089889526,0.10539621114730835,0.0066969310864806175,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.5720675587654114,0.40613895654678345,0.02179342694580555,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.701800525188446,0.2696637213230133,0.028535781428217888,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.6263026595115662,0.33061596751213074,0.04308139532804489,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.5782501697540283,0.40982216596603394,0.011927722953259945,True,False,False
26910,test,outlier_low_confidence,medium,good,bad,False,False,0.5635510087013245,0.40228891372680664,0.03416003659367561,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.7185524106025696,0.2674309015274048,0.014016690663993359,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.6725214123725891,0.29322531819343567,0.03425320237874985,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.4972035884857178,0.45603758096694946,0.04675885662436485,True,False,False
26915,test,outlier_low_confidence,medium,good,bad,False,False,0.5283367037773132,0.4344664514064789,0.037196800112724304,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.6913164258003235,0.29154348373413086,0.017140083014965057,True,False,False
26920,test,outlier_low_confidence,medium,good,good,False,False,0.5904350876808167,0.38594239950180054,0.0236225388944149,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.8939521908760071,0.09242765605449677,0.013620124198496342,True,False,False
