row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.004232468083500862,0.984119176864624,0.01164842676371336,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.005290592554956675,0.9892064332962036,0.00550296762958169,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.05800342559814453,0.938401997089386,0.0035945631098002195,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.11359523236751556,0.8853803873062134,0.001024435507133603,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.394661009311676,0.6040952205657959,0.001243741251528263,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.0047561489045619965,0.9884374737739563,0.00680635217577219,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.005784834269434214,0.9902454614639282,0.003969724755734205,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.010539684444665909,0.9865649938583374,0.002895406214520335,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.2502557635307312,0.748123049736023,0.001621147384867072,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.002254468621686101,0.9839708209037781,0.013774681836366653,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.019399773329496384,0.9764885902404785,0.004111651796847582,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.028563521802425385,0.9649940133094788,0.006442468147724867,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.1563255935907364,0.8402276635169983,0.0034467075020074844,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.16526931524276733,0.833267092704773,0.0014636025298386812,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.005534278228878975,0.9826456308364868,0.011820090934634209,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.002596973441541195,0.9890559911727905,0.008347105234861374,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.002431610831990838,0.9895097017288208,0.008058690465986729,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.003948869649320841,0.9816085696220398,0.014442498795688152,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.012178347446024418,0.9799497723579407,0.007871913723647594,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.16298717260360718,0.8360403180122375,0.0009724650881253183,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.26685184240341187,0.7321773171424866,0.0009709119331091642,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.1745622605085373,0.8243792057037354,0.0010585424024611712,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.018998876214027405,0.9782733917236328,0.0027277052868157625,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.0054655312560498714,0.9797415733337402,0.01479292195290327,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.3366033732891083,0.2848201096057892,0.37857645750045776,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.003568157320842147,0.9819876551628113,0.014444184489548206,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0025751935318112373,0.9850773215293884,0.012347533367574215,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.09464412182569504,0.9030406475067139,0.0023152276407927275,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.003600216470658779,0.9881010055541992,0.00829880777746439,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.006899503991007805,0.9775146245956421,0.01558584813028574,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.0035908729769289494,0.9846206903457642,0.011788424104452133,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.03388185799121857,0.9645200967788696,0.0015980526804924011,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.012530128471553326,0.013198618777096272,0.9742712378501892,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.008143370039761066,0.9751558899879456,0.01670069992542267,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.12218808382749557,0.8764073848724365,0.0014044658746570349,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.0025307938922196627,0.9878959655761719,0.00957318115979433,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.004550078883767128,0.9843268990516663,0.011123084463179111,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.0027684741653501987,0.9894155263900757,0.00781596265733242,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0026176716201007366,0.989342451095581,0.008039903827011585,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.02906632237136364,0.9676382541656494,0.0032953880727291107,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.006630532909184694,0.9912851452827454,0.002084258943796158,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.03109828382730484,0.9657162427902222,0.0031855416018515825,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.07862008363008499,0.9128981232643127,0.008481749333441257,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.41161465644836426,0.586500883102417,0.001884475233964622,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.012967348098754883,0.9843043684959412,0.002728341380134225,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.20852750539779663,0.7894306182861328,0.0020418930798768997,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.3746641278266907,0.6245272159576416,0.0008086329908110201,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.006644576787948608,0.9775380492210388,0.01581737771630287,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.013589225709438324,0.01838109642267227,0.9680296182632446,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.3896344006061554,0.6090262532234192,0.0013393410481512547,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.4544890522956848,0.5438854098320007,0.0016255856025964022,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.3711411654949188,0.626384437084198,0.0024744407273828983,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.0066517554223537445,0.9789204001426697,0.014427803456783295,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.126472607254982,0.8723933100700378,0.0011341162025928497,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.03847067803144455,0.9585391879081726,0.002990100532770157,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.005832590162754059,0.9867798089981079,0.0073876334354281425,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.007396463304758072,0.9835952520370483,0.009008322842419147,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.16972452402114868,0.013564104214310646,0.8167113661766052,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.12298412621021271,0.8712493181228638,0.005766612943261862,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.4983137547969818,0.4991403818130493,0.0025458706077188253,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.0014379970962181687,0.984204113483429,0.014357909560203552,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.004993579350411892,0.011785838752985,0.9832205772399902,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.04377419501543045,0.9543358087539673,0.0018900452414527535,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.008793298155069351,0.9888013601303101,0.0024053354281932116,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.0030711244326084852,0.989136815071106,0.007792132906615734,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.01028143148869276,0.9863197207450867,0.003398873610422015,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0018551344983279705,0.9879634380340576,0.01018137950450182,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.001717087347060442,0.9895442724227905,0.008738704025745392,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.0972752645611763,0.8988914489746094,0.0038332899566739798,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0009677537600509822,0.9921326041221619,0.0068996199406683445,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.059110209345817566,0.938676118850708,0.0022136124316602945,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.04050299525260925,0.956141471862793,0.0033555575646460056,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.0001223450672114268,0.0011643763864412904,0.9987132549285889,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.05322341248393059,0.9434260129928589,0.003350619226694107,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.004158702213317156,0.9816287755966187,0.014212462119758129,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.4700876772403717,0.5269849896430969,0.002927313093096018,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.2443966269493103,0.7536758184432983,0.001927491626702249,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.04765661060810089,0.9456118941307068,0.006731568370014429,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.020808856934309006,0.9724226593971252,0.006768479477614164,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.006370441056787968,0.9880461692810059,0.005583403166383505,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.2005448043346405,0.7974827885627747,0.0019724261946976185,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.003180793020874262,0.9862207174301147,0.010598437860608101,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.008840007707476616,0.9888340830802917,0.0023258619476109743,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.0032281966414302588,0.9835154414176941,0.013256367295980453,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.12251628190279007,0.8746692538261414,0.002814539708197117,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.08538100123405457,0.9099261164665222,0.0046928804367780685,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.022699328139424324,0.0667848289012909,0.9105157256126404,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0009485033806413412,0.9900297522544861,0.00902175810188055,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.0023830323480069637,0.9793979525566101,0.01821896992623806,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.16662070155143738,0.8322750926017761,0.0011041731340810657,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0016437906306236982,0.9834717512130737,0.014884468168020248,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.043506719172000885,0.9528986811637878,0.0035946019925177097,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0018357518129050732,0.9789976477622986,0.019166644662618637,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0016460950719192624,0.9851426482200623,0.013211253099143505,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.014621569775044918,0.97846519947052,0.006913294084370136,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.00015706420526839793,0.0012592492857947946,0.9985837936401367,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.011635150760412216,0.9813017249107361,0.007063151802867651,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.005181456916034222,0.985248327255249,0.009570272639393806,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0012845481978729367,0.9894100427627563,0.009305378422141075,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.0036220888141542673,0.9853278994560242,0.011050003580749035,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.002328154630959034,0.9846071600914001,0.013064723461866379,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0016601532697677612,0.9853799939155579,0.012959803454577923,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0007972535095177591,0.9817381501197815,0.01746460236608982,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.001478517078794539,0.986596405506134,0.011925026774406433,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0029732706025242805,0.9913313388824463,0.005695418920367956,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0010869462275877595,0.9879251718521118,0.010987869463860989,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.12948958575725555,0.8673931956291199,0.0031172698363661766,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.4443485140800476,0.5550598502159119,0.0005916559603065252,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.004595394246280193,0.9856756329536438,0.009728964418172836,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.0011583130108192563,0.9928874373435974,0.005954220425337553,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0016146019333973527,0.9851071238517761,0.013278257101774216,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.001340873772278428,0.9813036918640137,0.01735542342066765,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0031459748279303312,0.9915340542793274,0.0053199827671051025,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.03492898494005203,0.9613807201385498,0.003690348006784916,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.0025832720566540956,0.9831901788711548,0.014226607047021389,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.001342405448667705,0.9846369028091431,0.01402075495570898,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0007938508642837405,0.9815355539321899,0.017670588567852974,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.002799557289108634,0.9818907380104065,0.015309647656977177,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.04515686631202698,0.9496060609817505,0.005237065255641937,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0025887759402394295,0.9845775961875916,0.01283366046845913,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0014393726596608758,0.9856559038162231,0.012904736213386059,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.07427127659320831,0.9225770235061646,0.003151725744828582,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.003584051737561822,0.9844425320625305,0.011973370797932148,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.0033377809450030327,0.9794439077377319,0.01721825823187828,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.00206345459446311,0.989717960357666,0.008218594826757908,True,False,False
16506,test,outlier_low_confidence,good,medium,medium,False,False,0.19968220591545105,0.7973418831825256,0.002975926036015153,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.001757051912136376,0.9886788725852966,0.009564065374433994,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.004573265090584755,0.9886015057563782,0.006825175601989031,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.4616415500640869,0.5361388921737671,0.0022195701021701097,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.001860921154730022,0.9817459583282471,0.01639310084283352,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.0030956293921917677,0.9793707132339478,0.017533620819449425,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.005324626341462135,0.9882232546806335,0.006452193949371576,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0017337971366941929,0.9855608344078064,0.012705332599580288,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0013052632566541433,0.9907974004745483,0.007897325791418552,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0010387175716459751,0.9864566326141357,0.012504699639976025,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.49419817328453064,0.5049440264701843,0.0008577803382650018,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.3385322093963623,0.6579784750938416,0.0034893250558525324,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0013426474761217833,0.9922359585762024,0.0064213573932647705,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.3079689145088196,0.690012514591217,0.0020185562316328287,True,False,False
16582,test,outlier_low_confidence,good,medium,medium,False,False,0.48121872544288635,0.5164781808853149,0.0023030443117022514,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.0013996617635712028,0.9829639196395874,0.015636475756764412,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.004828415345400572,0.990900993347168,0.004270661156624556,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.05138152092695236,0.9448729157447815,0.003745618276298046,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.003680140944197774,0.981769323348999,0.014550618827342987,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.006676474120467901,0.9797660708427429,0.013557486236095428,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0013382051838561893,0.9874715209007263,0.011190264485776424,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.001168778631836176,0.984531044960022,0.014300142414867878,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.00238848221488297,0.984605073928833,0.013006390072405338,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0008026273571886122,0.9817588329315186,0.017438571900129318,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.13314053416252136,0.8627685308456421,0.00409089308232069,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.002591826254501939,0.9861684441566467,0.011239798739552498,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0027174882125109434,0.9852167367935181,0.012065786868333817,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.15382125973701477,0.8320222496986389,0.014156542718410492,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0010475219460204244,0.9852723479270935,0.013680078089237213,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0010108930291607976,0.983205258846283,0.01578378863632679,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.005507385358214378,0.991262674331665,0.0032298897858709097,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0035194989759474993,0.9893468022346497,0.007133727893233299,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.023124150931835175,0.9739877581596375,0.0028881318867206573,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.0012802428100258112,0.9848787188529968,0.013841050677001476,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.01883990690112114,0.9784814715385437,0.002678606193512678,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0026689842343330383,0.9912763833999634,0.006054614204913378,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0030793016776442528,0.9863280057907104,0.01059277355670929,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0007310120272450149,0.9773830771446228,0.02188594825565815,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3928086757659912,0.6044056415557861,0.002785713179036975,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.002127699088305235,0.9849219918251038,0.012950333766639233,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.0019979127682745457,0.9835999011993408,0.014402254484593868,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0021773241460323334,0.9875455498695374,0.010277067311108112,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.01308638695627451,0.9787842631340027,0.008129394613206387,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.004079218953847885,0.9855361580848694,0.010384618304669857,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0023274398408830166,0.9736049175262451,0.024067651480436325,True,False,False
