row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25655,test,outlier_low_confidence,medium,good,good,False,False,0.652046263217926,0.3460874557495117,0.0018662376096472144,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8607597351074219,0.13751380145549774,0.0017263859044760466,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9312973618507385,0.06680438667535782,0.0018981810426339507,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.687807559967041,0.31024080514907837,0.0019516695756465197,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9671406149864197,0.030291760340332985,0.0025676614604890347,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.812919020652771,0.1867355853319168,0.00034536191378720105,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6016766428947449,0.3959601819515228,0.002363168867304921,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9460222125053406,0.05185045674443245,0.0021272136364132166,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9683508276939392,0.029662109911441803,0.0019870896358042955,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9755182266235352,0.01809247024357319,0.0063893357291817665,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8997430801391602,0.09923502057790756,0.00102179532404989,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5524885058403015,0.4461864233016968,0.0013250595657154918,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.5950273871421814,0.4011840522289276,0.00378849427215755,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.7756043672561646,0.2216927409172058,0.002702818252146244,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.975538969039917,0.013551123440265656,0.010909884236752987,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9886724352836609,0.008411032147705555,0.002916499972343445,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.5862182974815369,0.4107925593852997,0.0029891757294535637,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.6231951713562012,0.3746912181377411,0.0021136521827429533,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8107004761695862,0.18732589483261108,0.0019736464601010084,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.8614951968193054,0.13764379918575287,0.0008609838550910354,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9185818433761597,0.07966190576553345,0.0017562423599883914,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7889316082000732,0.2098195105791092,0.0012488920474424958,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9379209280014038,0.058136485517024994,0.00394265865907073,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9310373067855835,0.06590909510850906,0.0030536430422216654,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6292261481285095,0.36802056431770325,0.002753260312601924,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9900569319725037,0.008636937476694584,0.0013060072669759393,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5656988024711609,0.43407830595970154,0.00022291159257292747,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9841706156730652,0.011506114155054092,0.004323253408074379,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.808270275592804,0.18972863256931305,0.002001079497858882,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.8673321008682251,0.1310167759656906,0.001651138300076127,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7364405989646912,0.2623741626739502,0.001185158034786582,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6396523714065552,0.35861271619796753,0.001734908320941031,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.756129264831543,0.23843872547149658,0.005431979428976774,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9854791164398193,0.011442894116044044,0.003077998524531722,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.5708633065223694,0.4239225685596466,0.005214172415435314,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9780516028404236,0.021186260506510735,0.0007620680844411254,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9653717875480652,0.02314884588122368,0.011479389853775501,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9374935626983643,0.05750752240419388,0.004998949822038412,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.5747726559638977,0.42286768555641174,0.002359651727601886,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6059350371360779,0.39319077134132385,0.000874239660333842,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.835487961769104,0.15791787207126617,0.006594174541532993,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.8779340386390686,0.09800150990486145,0.0240644384175539,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.8809054493904114,0.10659705847501755,0.012497542425990105,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9265561103820801,0.07231464236974716,0.0011292402632534504,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9708682894706726,0.026569528505206108,0.002562128007411957,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9819261431694031,0.0152000542730093,0.00287385075353086,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6127135157585144,0.38490888476371765,0.0023775340523570776,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9718165993690491,0.026707664132118225,0.0014758388279005885,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5904867053031921,0.4077627956867218,0.001750453724525869,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9345382452011108,0.061539772897958755,0.003921890165656805,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9588056802749634,0.039376407861709595,0.0018179608741775155,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.7997995615005493,0.19844098389148712,0.001759505132213235,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.87985759973526,0.11217975616455078,0.007962651550769806,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.7321611642837524,0.24899503588676453,0.018843764439225197,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.6189233064651489,0.37774425745010376,0.0033324353862553835,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.89079350233078,0.09532947093248367,0.013876971788704395,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5670004487037659,0.43137165904045105,0.0016278658295050263,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.7840743660926819,0.13731804490089417,0.07860755920410156,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9472852945327759,0.05087537690997124,0.0018393485806882381,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9401646852493286,0.05533101409673691,0.004504360258579254,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9933934807777405,0.003174161771312356,0.003432360477745533,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9942936301231384,0.0029408729169517756,0.002765524433925748,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.8136371374130249,0.12151748687028885,0.06484530121088028,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.8316380977630615,0.13147062063217163,0.03689127787947655,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7631679773330688,0.23313851654529572,0.003693490056321025,True,False,False
26308,test,outlier_low_confidence,medium,good,good,False,False,0.8815449476242065,0.10831234604120255,0.010142717510461807,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7036557197570801,0.2947915494441986,0.0015526895876973867,True,False,False
26314,test,outlier_low_confidence,medium,good,good,False,False,0.611668586730957,0.3798484206199646,0.008482941426336765,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9410504102706909,0.05566713586449623,0.003282407531514764,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.797788143157959,0.20078766345977783,0.0014241355238482356,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9513493776321411,0.009227365255355835,0.03942330181598663,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8311547636985779,0.1671929508447647,0.0016522431978955865,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9872134327888489,0.011880978010594845,0.0009056077688001096,True,False,False
26332,test,outlier_low_confidence,medium,good,good,False,False,0.71481853723526,0.2623719871044159,0.022809462621808052,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9805141091346741,0.018240390345454216,0.001245578401722014,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6744741201400757,0.3231014609336853,0.0024243767838925123,True,False,False
26364,test,outlier_low_confidence,medium,good,good,False,False,0.8992811441421509,0.08659708499908447,0.014121764339506626,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.9141811728477478,0.06787262111902237,0.017946185544133186,True,False,False
26383,test,outlier_low_confidence,medium,good,good,False,False,0.8094989657402039,0.18353231251239777,0.006968747358769178,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.9301152229309082,0.06802767515182495,0.001857126597315073,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.9271365404129028,0.07126472145318985,0.0015987064689397812,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.8267325758934021,0.16848550736904144,0.004781987052410841,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.9302208423614502,0.06562171876430511,0.004157450050115585,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.864187479019165,0.13494525849819183,0.0008672975818626583,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9719854593276978,0.027841156348586082,0.00017330322589259595,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.8707207441329956,0.11572962254285812,0.013549702242016792,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.8622056841850281,0.13377587497234344,0.00401841988787055,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9158434867858887,0.0824437066912651,0.0017127471510320902,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9740806221961975,0.024131791666150093,0.0017875907942652702,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.957050621509552,0.038523685187101364,0.004425713326781988,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.8950122594833374,0.09410523623228073,0.01088254339993,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.8841028213500977,0.11131248623132706,0.004584747366607189,True,False,False
26463,test,outlier_low_confidence,medium,good,good,False,False,0.5359092950820923,0.45512375235557556,0.008966933004558086,True,False,False
26469,test,outlier_low_confidence,medium,good,good,False,False,0.5132959485054016,0.4739190936088562,0.012784984894096851,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.6996228694915771,0.14415960013866425,0.15621758997440338,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9506064057350159,0.0485973097383976,0.0007962923846207559,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.5798344016075134,0.4189297556877136,0.00123586505651474,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.5642313361167908,0.4335463345050812,0.002222305629402399,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.828047513961792,0.1661938577890396,0.0057586682960391045,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.6986702084541321,0.29616597294807434,0.005163825117051601,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9696516990661621,0.027520611882209778,0.0028277363162487745,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.966320812702179,0.030494533479213715,0.0031846798956394196,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.5431194305419922,0.41675877571105957,0.040121790021657944,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7543163895606995,0.24294371902942657,0.0027398481033742428,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9909051656723022,0.0044812774285674095,0.004613472614437342,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.977157711982727,0.021578047424554825,0.0012641826178878546,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9333353638648987,0.0639217346906662,0.0027429095935076475,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7749455571174622,0.22305624186992645,0.0019982028752565384,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5922912359237671,0.4052078127861023,0.002500921953469515,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6735542416572571,0.3259483873844147,0.0004974163020960987,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6924132704734802,0.30654600262641907,0.0010407674126327038,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9345425367355347,0.05086592957377434,0.014591536484658718,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8788572549819946,0.12042012065649033,0.000722648692317307,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.8302788138389587,0.16806401312351227,0.0016572067979723215,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.9284259676933289,0.06784559041261673,0.0037285354919731617,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9466544389724731,0.051042210310697556,0.0023033744655549526,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8975642919540405,0.10085847228765488,0.0015772351762279868,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.6791468858718872,0.31181269884109497,0.00904037244617939,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5764351487159729,0.42293789982795715,0.0006269935984164476,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.9542223811149597,0.03733469173312187,0.008442947641015053,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9895742535591125,0.009445681236684322,0.0009800848783925176,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9956361651420593,0.0010207525920122862,0.003343059215694666,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9823172092437744,0.01588081382215023,0.0018020092975348234,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9174505472183228,0.08153064548969269,0.0010188379092141986,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.6598354578018188,0.3368096649646759,0.0033549447543919086,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9943419694900513,0.0018853985238820314,0.0037725723814219236,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7266596555709839,0.27286162972450256,0.00047868056572042406,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.6167983412742615,0.38107794523239136,0.0021237421315163374,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.8895591497421265,0.07765594124794006,0.032784901559352875,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9510277509689331,0.04622820392251015,0.0027440788690000772,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.9098712205886841,0.08838701993227005,0.0017416949849575758,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9892991781234741,0.009584387764334679,0.0011164250317960978,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9847009181976318,0.011821065098047256,0.003478017635643482,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8971645832061768,0.10083109885454178,0.002004304900765419,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.9122664332389832,0.06469335407018661,0.02304018847644329,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9684622883796692,0.029675327241420746,0.0018623906653374434,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9883967041969299,0.00829008873552084,0.003313187276944518,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9693841934204102,0.026054928079247475,0.004560957662761211,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9822884798049927,0.016573423519730568,0.0011380849173292518,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9874550104141235,0.009165280498564243,0.0033797184005379677,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.9547199606895447,0.026117365807294846,0.019162701442837715,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9643335938453674,0.03501399978995323,0.0006524353520944715,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.9324210286140442,0.054744329303503036,0.012834681198000908,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9961774349212646,0.002285811584442854,0.0015367501182481647,True,False,False
26622,test,outlier_low_confidence,medium,good,good,False,False,0.7579434514045715,0.23758937418460846,0.004467192571610212,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9714595079421997,0.02663426660001278,0.0019062700448557734,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.9456267952919006,0.04262156039476395,0.011751620098948479,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9603111743927002,0.015500371344387531,0.0241885744035244,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9735473990440369,0.02191084250807762,0.004541683942079544,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.9497435688972473,0.04720906913280487,0.003047396894544363,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.8981001377105713,0.09829595685005188,0.0036039487458765507,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9866592884063721,0.007700115907937288,0.005640589632093906,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6455182433128357,0.35125258564949036,0.0032292150426656008,True,False,False
26666,test,outlier_low_confidence,medium,good,bad,False,False,0.5316675901412964,0.4118988811969757,0.05643356963992119,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9597821235656738,0.03855843469500542,0.0016594415064901114,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.9493784308433533,0.046655140817165375,0.003966441377997398,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.7907456159591675,0.2031467705965042,0.006107701454311609,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.9551708102226257,0.04167967662215233,0.003149528754875064,True,False,False
26674,test,outlier_low_confidence,medium,good,bad,False,False,0.6377511620521545,0.25733914971351624,0.10490962117910385,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.9081751704216003,0.06605718284845352,0.025767678394913673,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9681063890457153,0.030301138758659363,0.0015924579929560423,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.8593711256980896,0.08403294533491135,0.05659586936235428,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9893504977226257,0.002456400543451309,0.008193060755729675,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9868979454040527,0.01012093760073185,0.002981087425723672,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9879157543182373,0.010781455785036087,0.0013027554377913475,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6078620553016663,0.3913699984550476,0.0007679399568587542,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.5139866471290588,0.48302972316741943,0.0029836134053766727,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.9651555418968201,0.03251180425286293,0.0023326280061155558,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9872263073921204,0.0041604721918702126,0.008613236248493195,True,False,False
26708,test,outlier_low_confidence,medium,good,good,False,False,0.8024077415466309,0.18033108115196228,0.017261220142245293,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.7526673674583435,0.24583877623081207,0.001493810093961656,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9811914563179016,0.015837332233786583,0.0029711686074733734,True,False,False
26714,test,outlier_low_confidence,medium,good,bad,False,False,0.5623486042022705,0.3849765956401825,0.05267481505870819,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.9529742002487183,0.04494804888963699,0.0020776453893631697,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.9628159403800964,0.03333589807152748,0.0038480914663523436,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8318963050842285,0.16715030372142792,0.0009532730909995735,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.875622034072876,0.1219562366604805,0.002421818906441331,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9770061373710632,0.021914459764957428,0.0010794168338179588,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.5752751231193542,0.42389532923698425,0.000829508004244417,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8524113893508911,0.1468922346830368,0.000696328526828438,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.7360773682594299,0.262356698513031,0.0015659276396036148,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9914565682411194,0.006524632219225168,0.002018796047195792,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7574607133865356,0.24193617701530457,0.0006031014490872622,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9820024967193604,0.01640593819320202,0.001591595122590661,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.9503241181373596,0.03583349660038948,0.013842365704476833,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.87795490026474,0.036197226494550705,0.08584785461425781,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9642395377159119,0.03205889090895653,0.003701658919453621,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8704370260238647,0.12832364439964294,0.0012393362121656537,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.6872422695159912,0.3117344081401825,0.0010233503999188542,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.7162822484970093,0.279648095369339,0.00406967056915164,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.7488701939582825,0.2472177892923355,0.003912036772817373,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.507760226726532,0.48929521441459656,0.0029445579275488853,True,False,False
