row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9843530058860779,0.01049564965069294,0.005151444114744663,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9899780750274658,0.003127014497295022,0.006894840858876705,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9562323689460754,0.03990482911467552,0.003862704150378704,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.7597138285636902,0.23943786323070526,0.000848305004183203,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.27115383744239807,0.6385365724563599,0.09030958265066147,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7661263942718506,0.2319474071264267,0.0019261993002146482,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9038839340209961,0.05934177339076996,0.036774300038814545,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.00509108230471611,0.9795927405357361,0.015316219069063663,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.014646312221884727,0.9782998561859131,0.0070538646541535854,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9897210001945496,0.006057357415556908,0.004221577197313309,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9839293956756592,0.009621646255254745,0.006448893342167139,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.8233163356781006,0.16674606502056122,0.00993752758949995,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9832377433776855,0.011254379525780678,0.005507923197001219,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.7286201119422913,0.10775477439165115,0.16362515091896057,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.40123939514160156,0.5937122702598572,0.005048329941928387,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.7626813054084778,0.16938543319702148,0.06793323159217834,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9171513915061951,0.08197984099388123,0.0008688052766956389,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014471614267677069,0.9936227202415466,0.004930177237838507,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.22084660828113556,0.7781027555465698,0.0010506421094760299,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9887154698371887,0.008587237447500229,0.002697262680158019,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7969289422035217,0.19897420704364777,0.004096799995750189,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8617947697639465,0.13634677231311798,0.0018584460485726595,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.0021407022140920162,0.9944814443588257,0.0033778573852032423,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.016136640682816505,0.9531993269920349,0.030664030462503433,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.8588538765907288,0.13621819019317627,0.004927885252982378,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.01864374801516533,0.9729940891265869,0.008362166583538055,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6153808236122131,0.3812272846698761,0.0033918970730155706,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.006265641655772924,0.9867556095123291,0.006978751625865698,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9066373705863953,0.09106944501399994,0.00229315715841949,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9129128456115723,0.076320581138134,0.010766609571874142,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9138960242271423,0.08308892697095871,0.00301501271314919,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9733003377914429,0.011647057719528675,0.01505251694470644,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.3684544563293457,0.6295418739318848,0.002003645058721304,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0029928921721875668,0.9807133078575134,0.016293777152895927,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.11757136136293411,0.8774094581604004,0.005019189324229956,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9957299828529358,0.002546707633882761,0.00172332429792732,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9658969044685364,0.033697426319122314,0.0004056367324665189,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9480414390563965,0.05094079300761223,0.0010178250959143043,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9801751971244812,0.004747553262859583,0.015077179297804832,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.02725781500339508,0.9706957340240479,0.0020464721601456404,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.2875871956348419,0.710763692855835,0.001649066573008895,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9572713375091553,0.03245726227760315,0.010271481238305569,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9841629266738892,0.009651356376707554,0.006185802165418863,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.07772237062454224,0.902898907661438,0.01937875896692276,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9864115715026855,0.010021707974374294,0.0035667347256094217,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9769456386566162,0.019098656252026558,0.00395573116838932,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9905909895896912,0.00669134734198451,0.0027176381554454565,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.994329035282135,0.0024006706662476063,0.0032703778706490993,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8910410404205322,0.10553569346666336,0.0034232372418045998,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9955921769142151,0.0036065918393433094,0.0008012340404093266,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.712216854095459,0.2862915098667145,0.0014916735235601664,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.014362672343850136,0.972257673740387,0.013379690237343311,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.992731511592865,0.002246893011033535,0.005021690856665373,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9836789965629578,0.005343127530068159,0.01097784098237753,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8252444267272949,0.1739831417798996,0.0007724151946604252,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.0027269539423286915,0.986782431602478,0.010490643791854382,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6142387986183167,0.37988942861557007,0.005871765781193972,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9916048049926758,0.004431596025824547,0.003963510971516371,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9846524596214294,0.013392990455031395,0.0019544463139027357,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.909778892993927,0.08867540955543518,0.0015457281842827797,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9958076477050781,0.0037052107509225607,0.0004872322315350175,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9625813961029053,0.02493675798177719,0.012481849640607834,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9743008017539978,0.023262087255716324,0.0024370576720684767,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9451404213905334,0.051996443420648575,0.00286317546851933,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9898950457572937,0.0016478191828355193,0.0084571223706007,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9840303659439087,0.01179711427539587,0.004172517918050289,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9875198602676392,0.012135307304561138,0.00034476586733944714,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.04815821722149849,0.9471710324287415,0.004670792259275913,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.010214094072580338,0.9886032342910767,0.0011827117996290326,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9906975626945496,0.006848788820207119,0.002453598892316222,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9857317805290222,0.01135614886879921,0.0029121406842023134,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9559407830238342,0.013664825819432735,0.030394339933991432,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9639423489570618,0.03303588554263115,0.0030218118336051702,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.17979182302951813,0.8162103891372681,0.0039977761916816235,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0010435489239171147,0.981682538986206,0.0172739215195179,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9855565428733826,0.012627610936760902,0.0018159426981583238,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.8361899852752686,0.16060225665569305,0.003207755507901311,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.13682378828525543,0.8596158623695374,0.0035603696014732122,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9614154100418091,0.025115003809332848,0.013469623401761055,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.985832929611206,0.0035027023404836655,0.010664433240890503,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.34902191162109375,0.6474342942237854,0.0035438258200883865,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9932931661605835,0.0007572225877083838,0.005949667189270258,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.6893371343612671,0.30785828828811646,0.0028045831713825464,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9886626601219177,0.002725065452978015,0.008612173609435558,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9852160215377808,0.013214045204222202,0.0015699302311986685,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9830530285835266,0.016436152160167694,0.0005108466721139848,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9096574187278748,0.08668363839387894,0.0036589251831173897,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9668474197387695,0.028946852311491966,0.004205759149044752,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.051862724125385284,0.9412739276885986,0.00686330022290349,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9819721579551697,0.0036754347383975983,0.014352376572787762,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.1245923787355423,0.8477398753166199,0.027667801827192307,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.05192379653453827,0.9478160738945007,0.00026015855837613344,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9941231608390808,0.004921524319797754,0.0009553069830872118,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9970163106918335,0.0021468650083988905,0.000836842751596123,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.977728545665741,0.021217936649918556,0.0010535788023844361,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.0075242300517857075,0.991266667842865,0.0012090739328414202,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9905754327774048,0.00768075929954648,0.0017437618225812912,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.04276592656970024,0.9533499479293823,0.0038841422647237778,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9570238590240479,0.0314665324985981,0.01150961872190237,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9971131086349487,0.002321409061551094,0.0005654694978147745,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9898784160614014,0.006403782404959202,0.0037177354097366333,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9943220615386963,0.0032655976247042418,0.0024123701732605696,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9746374487876892,0.021193737164139748,0.004168860148638487,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9957507848739624,0.003752203192561865,0.000496997032314539,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9881716370582581,0.005275556351989508,0.006552868522703648,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.994171679019928,0.0036580245941877365,0.0021702582016587257,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8681852221488953,0.12938858568668365,0.002426114631816745,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9943199157714844,0.0025760792195796967,0.003104021307080984,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9722846150398254,0.025344137102365494,0.0023712506517767906,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9962291121482849,0.002278741914778948,0.0014920850517228246,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9825254678726196,0.011834916658699512,0.0056396243162453175,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9918180704116821,0.0010252308566123247,0.007156644016504288,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9931077361106873,0.0007507136324420571,0.00614164350554347,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9617782831192017,0.03250735253095627,0.005714401137083769,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9928188920021057,0.0026926761493086815,0.0044884760864079,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9913614392280579,0.005870737601071596,0.0027679165359586477,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8239126205444336,0.17404474318027496,0.002042653039097786,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.995446503162384,0.0027649602852761745,0.0017884975532069802,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.3995315432548523,0.4817501902580261,0.11871819198131561,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9924948215484619,0.003128742566332221,0.004376474302262068,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9948440790176392,0.003309043124318123,0.0018468324560672045,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9976713061332703,0.0018126505892723799,0.0005160620203241706,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9903618097305298,0.0016302949516102672,0.008007881231606007,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5335869789123535,0.46498334407806396,0.0014296455774456263,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.002461252501234412,0.988565981388092,0.00897273886948824,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9961014986038208,0.0013499903725460172,0.002548530464991927,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.043265052139759064,0.9502058029174805,0.0065291584469377995,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0012541885953396559,0.9853990077972412,0.013346804305911064,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.1452825963497162,0.8508554697036743,0.0038618871476501226,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.06217712163925171,0.9310352206230164,0.006787621881812811,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9928759336471558,0.002401400124654174,0.004722630139440298,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9107632040977478,0.08781523257493973,0.0014215272385627031,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.01768646202981472,0.973227858543396,0.00908571481704712,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9890037178993225,0.008859045803546906,0.00213731755502522,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9901592135429382,0.0017262721667066216,0.00811451580375433,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9934959411621094,0.001506294240243733,0.004997767973691225,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9882163405418396,0.0020766069646924734,0.009706957265734673,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9943702816963196,0.000999269774183631,0.004630478098988533,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9818525910377502,0.006534681189805269,0.01161269098520279,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9886636137962341,0.0007664162549190223,0.010569973848760128,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9335319399833679,0.06465916335582733,0.001808874891139567,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9911386370658875,0.003810829482972622,0.005050512962043285,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9946486353874207,0.0034605562686920166,0.0018908119527623057,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.991004228591919,0.005626832600682974,0.0033689350821077824,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9815940856933594,0.0020154998637735844,0.01639046147465706,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.995788037776947,0.0010787214851006866,0.003133232006803155,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9976442456245422,0.001898643677122891,0.0004570883756969124,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.91407310962677,0.08427394181489944,0.001652949838899076,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9864860773086548,0.012757022865116596,0.0007569119916297495,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9921345710754395,0.007432331796735525,0.0004330662195570767,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.6191210746765137,0.37737521529197693,0.003503709565848112,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.9260653257369995,0.01848236657679081,0.055452365428209305,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.2334306389093399,0.761919379234314,0.004649978596717119,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9952324032783508,0.0007295190589502454,0.004038066603243351,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.995951771736145,0.0010045439703390002,0.0030437051318585873,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9872763752937317,0.003609849838539958,0.009113810025155544,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7492664456367493,0.2469881922006607,0.003745319554582238,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9964326620101929,0.000988910673186183,0.0025784855242818594,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.995147168636322,0.001840354292653501,0.0030125444754958153,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9898526072502136,0.008155593648552895,0.0019918440375477076,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9887127876281738,0.001148720970377326,0.01013851910829544,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9870882034301758,0.00793648511171341,0.0049753193743526936,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.988042950630188,0.0031714460346847773,0.008785593323409557,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9577630758285522,0.04183828458189964,0.00039866907172836363,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9918067455291748,0.002422209130600095,0.005770995281636715,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9931389689445496,0.004614923149347305,0.002246150514110923,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9889585971832275,0.0013181449612602592,0.009723173454403877,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.01687260903418064,0.976891815662384,0.0062355706468224525,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9941761493682861,0.0005389739526435733,0.005284782499074936,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.426785409450531,0.5703524947166443,0.0028620774392038584,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9811024069786072,0.01771261915564537,0.001184958266094327,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9891340136528015,0.006230707745999098,0.004635270219296217,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9887009859085083,0.0007926016114652157,0.010506405495107174,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.0908174067735672,0.9041267037391663,0.0050558969378471375,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.0037573857698589563,0.9899441003799438,0.006298546213656664,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9889848232269287,0.0007931728614494205,0.010221920907497406,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9357266426086426,0.06185116246342659,0.0024221071507781744,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9933850169181824,0.0010271900100633502,0.005587852094322443,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9941125512123108,0.0017365579260513186,0.004150874447077513,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9919577836990356,0.004990179557353258,0.0030520507134497166,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9970846772193909,0.0009967365767806768,0.0019186005229130387,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9876112341880798,0.009353939443826675,0.0030348007567226887,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9911093711853027,0.0007431519916281104,0.008147443644702435,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9950616955757141,0.0017097372328862548,0.0032286657951772213,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9884129166603088,0.003985836170613766,0.007601238787174225,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9791264533996582,0.0019690843764692545,0.01890450343489647,True,False,True
