row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013571257004514337,0.005455857142806053,0.9931870698928833,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.01623525656759739,0.03769667446613312,0.9460681080818176,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.00040659643127582967,0.0025227773003280163,0.9970705509185791,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010883836075663567,0.015815582126379013,0.9830960035324097,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010508549166843295,0.004671279340982437,0.994277834892273,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019180496456101537,0.012072843499481678,0.9860091805458069,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003768495807889849,0.003175117541104555,0.9964479207992554,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015936805866658688,0.009627852588891983,0.9887785315513611,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.004562942776829004,0.020899197086691856,0.9745377898216248,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.14505483210086823,0.09631510823965073,0.758630096912384,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.049437399953603745,0.08171765506267548,0.8688449859619141,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.004274229519069195,0.017317721620202065,0.9784079790115356,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.2854025363922119,0.14391881227493286,0.5706785917282104,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.23527656495571136,0.13592053949832916,0.6288028359413147,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.05936392769217491,0.08353269100189209,0.8571034073829651,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.18205410242080688,0.13914550840854645,0.6788004636764526,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.00030792647157795727,0.003395059611648321,0.9962969422340393,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028463411144912243,0.009868898428976536,0.9872847199440002,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.052010487765073776,0.03736965358257294,0.9106199145317078,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005255734431557357,0.003815748728811741,0.9956587553024292,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.00014666066272184253,0.0017162990989163518,0.9981369972229004,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.09005020558834076,0.06121890991926193,0.8487308621406555,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.19489827752113342,0.1209520697593689,0.6841497421264648,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.22359693050384521,0.11094719916582108,0.6654558777809143,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002792632731143385,0.003389782505109906,0.9963310360908508,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.004929474554955959,0.016429424285888672,0.9786410927772522,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.3341410756111145,0.16888687014579773,0.496971994638443,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.08976127207279205,0.05237896367907524,0.8578598499298096,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009490150259807706,0.01606687158346176,0.9829840660095215,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.015346321277320385,0.0274814385920763,0.9571722745895386,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.13406996428966522,0.40558716654777527,0.4603428542613983,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.062166351824998856,0.09333296120166779,0.8445006012916565,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.36299869418144226,0.19445660710334778,0.44254472851753235,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034691698383539915,0.030208634212613106,0.9663221836090088,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.022762566804885864,0.04154309257864952,0.9356942772865295,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.17100368440151215,0.11723969876766205,0.7117565870285034,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.2710556089878082,0.16345520317554474,0.5654892325401306,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.009743453934788704,0.04493032023310661,0.9453262686729431,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.24375776946544647,0.08936989307403564,0.6668723225593567,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.1143404021859169,0.04502143710851669,0.8406381011009216,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.03888009861111641,0.034674230962991714,0.9264456629753113,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.004843436647206545,0.010270191356539726,0.9848863482475281,True,False,False
