row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.028768081218004227,0.9618656039237976,0.009366271086037159,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.07412329316139221,0.9170634746551514,0.008813183754682541,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.01932600326836109,0.9738124012947083,0.006861620116978884,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.11112834513187408,0.8793286681175232,0.009543018415570259,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.03594675660133362,0.9541121125221252,0.00994118396192789,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.02709975652396679,0.9657509326934814,0.007149293087422848,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.047281377017498016,0.9412952661514282,0.011423325166106224,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.024311456829309464,0.966276228427887,0.00941234827041626,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.02031002938747406,0.9734976887702942,0.006192245054990053,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.04042290523648262,0.9490408301353455,0.010536273010075092,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.02256968431174755,0.9708237051963806,0.006606566719710827,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.034223850816488266,0.9562138915061951,0.00956227071583271,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.034588564187288284,0.9557883143424988,0.009623108431696892,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.02168830670416355,0.9699701070785522,0.0083415936678648,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.02409651130437851,0.9689934253692627,0.006910097785294056,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.1225881576538086,0.8677756786346436,0.009636164642870426,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.02320941723883152,0.9676947593688965,0.00909583643078804,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.47443687915802,0.5169448852539062,0.00861824955791235,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.4803239107131958,0.5086638927459717,0.011012197472155094,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.05490100756287575,0.9355937838554382,0.009505151771008968,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.03939828649163246,0.9503940939903259,0.010207632556557655,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.028053948655724525,0.9632359147071838,0.008710057474672794,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.026536844670772552,0.9642947316169739,0.009168485179543495,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.10982725024223328,0.8805838227272034,0.009588885121047497,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.03414461016654968,0.9557358026504517,0.010119517333805561,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.04253598302602768,0.9478089809417725,0.009654995985329151,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.020435085520148277,0.973423421382904,0.006141441874206066,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.02551811933517456,0.9647048115730286,0.00977708026766777,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.02344418130815029,0.9682844877243042,0.008271354250609875,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.06641430407762527,0.9246300458908081,0.008955669589340687,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.019895855337381363,0.972985029220581,0.007119073532521725,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.021765120327472687,0.9718481302261353,0.006386732682585716,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.02118789032101631,0.9699928760528564,0.00881922710686922,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.02263970859348774,0.9709267616271973,0.006433531176298857,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.020172005519270897,0.9722582101821899,0.007569816429167986,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.019339947029948235,0.9739833474159241,0.0066766864620149136,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.020035797730088234,0.9718616008758545,0.008102547377347946,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.020433610305190086,0.9725216627120972,0.007044758182018995,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.023057878017425537,0.9678693413734436,0.009072741493582726,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.025516442954540253,0.9656413197517395,0.008842287585139275,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.02113124169409275,0.9716172218322754,0.0072515676729381084,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.026872973889112473,0.964774489402771,0.008352505043148994,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.02774324268102646,0.9648429751396179,0.007413859013468027,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.020396878942847252,0.9724248051643372,0.0071782940067350864,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.033634647727012634,0.9565656185150146,0.009799715131521225,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.02399299480021,0.9694899916648865,0.006517011672258377,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.023273929953575134,0.9701083898544312,0.006617684382945299,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.021308625116944313,0.9722896814346313,0.0064016771502792835,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.05677028000354767,0.9337817430496216,0.00944790244102478,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.0181868989020586,0.9752587080001831,0.006554393097758293,True,False,False
