row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32706,test,outlier_low_confidence,bad,good,good,False,False,0.543880045413971,0.4459112584590912,0.010208707302808762,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.23049160838127136,0.7596880793571472,0.009820261970162392,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.20419634878635406,0.786683201789856,0.009120451286435127,True,False,True
32710,test,outlier_low_confidence,bad,good,good,False,False,0.5470656156539917,0.4440794885158539,0.008854897692799568,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.16836759448051453,0.7539390921592712,0.07769335806369781,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.6674942374229431,0.30046728253364563,0.032038409262895584,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.911574125289917,0.07866523414850235,0.009760614484548569,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8612788319587708,0.13039636611938477,0.008324745111167431,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.7388594746589661,0.2524532079696655,0.008687338791787624,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.4515145421028137,0.5312014818191528,0.017283974215388298,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.490694522857666,0.4961031377315521,0.013202324509620667,True,False,True
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.31994014978408813,0.4793599247932434,0.20069992542266846,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.16536563634872437,0.8242912888526917,0.010343041270971298,True,False,True
32722,test,outlier_low_confidence,bad,good,bad,False,True,0.6211857199668884,0.2726284861564636,0.10618577897548676,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8387943506240845,0.11719541996717453,0.04401020333170891,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.4251407980918884,0.16086602210998535,0.41399314999580383,True,False,True
32725,test,outlier_low_confidence,bad,good,bad,False,True,0.45249757170677185,0.2724142074584961,0.27508825063705444,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.7759833335876465,0.21152542531490326,0.0124911954626441,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.6193413138389587,0.35670024156570435,0.0239583570510149,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.8307000994682312,0.16239283978939056,0.006907010450959206,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.4705081582069397,0.5128780007362366,0.016613800078630447,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.7797453999519348,0.20354072749614716,0.016713861376047134,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.05687488988041878,0.934705376625061,0.008419760502874851,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.5169219970703125,0.4648545980453491,0.018223468214273453,True,False,True
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.42889100313186646,0.30691590905189514,0.2641930878162384,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.6647695302963257,0.2545553147792816,0.0806751698255539,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8922386169433594,0.1017502173781395,0.006011257413774729,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.25793012976646423,0.7335912585258484,0.008478615432977676,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.04866195097565651,0.7716559171676636,0.1796821504831314,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.36160072684288025,0.6222346425056458,0.016164615750312805,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.43792131543159485,0.5491412878036499,0.012937378138303757,True,False,True
32741,test,outlier_low_confidence,bad,good,bad,False,True,0.7246348261833191,0.1721310168504715,0.10323411226272583,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.31482037901878357,0.6755298376083374,0.009649793617427349,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.4121299684047699,0.17731089890003204,0.4105590581893921,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.5972541570663452,0.3465115427970886,0.05623427405953407,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.739603579044342,0.17421288788318634,0.086183562874794,True,False,True
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.7380038499832153,0.12183831632137299,0.1401577889919281,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.06343100965023041,0.9170201420783997,0.019548790529370308,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.5637151002883911,0.42309319972991943,0.01319172978401184,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9400853514671326,0.05510151386260986,0.004813215229660273,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8172208666801453,0.17552310228347778,0.007256070151925087,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8356192708015442,0.1568833440542221,0.007497446145862341,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.7518760561943054,0.23180453479290009,0.016319431364536285,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.7542742490768433,0.2386327087879181,0.007093071937561035,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7703956365585327,0.22187869250774384,0.007725645322352648,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5226030349731445,0.32282236218452454,0.15457460284233093,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.6979748010635376,0.28193843364715576,0.020086759701371193,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.07513660937547684,0.8921629786491394,0.03270041570067406,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9360828399658203,0.05835210904479027,0.005565063562244177,True,False,True
32760,test,outlier_low_confidence,bad,good,bad,False,True,0.7488365173339844,0.15890724956989288,0.09225624054670334,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.761843740940094,0.2253669798374176,0.012789265252649784,True,False,True
32762,test,outlier_low_confidence,bad,good,bad,False,True,0.7289104461669922,0.11824331432580948,0.15284626185894012,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.5107274651527405,0.27168577909469604,0.21758677065372467,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8927921652793884,0.09980463236570358,0.007403197698295116,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7438850998878479,0.2484474629163742,0.007667475380003452,True,False,True
32766,test,outlier_low_confidence,bad,good,bad,False,True,0.4844912886619568,0.3720526099205017,0.1434561014175415,True,False,True
32767,test,outlier_low_confidence,bad,good,bad,False,True,0.42552846670150757,0.38260418176651,0.19186730682849884,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9018393754959106,0.09191883355379105,0.006241797003895044,True,False,True
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.5464762449264526,0.12578395009040833,0.32773974537849426,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8138539791107178,0.1295611709356308,0.05658483877778053,True,False,True
32771,test,outlier_low_confidence,bad,good,bad,False,True,0.5688583850860596,0.30091288685798645,0.13022871315479279,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.6757685542106628,0.20853137969970703,0.11570005863904953,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9269232153892517,0.04854947328567505,0.02452736161649227,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.5091568231582642,0.1264197826385498,0.3644234240055084,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9140805006027222,0.0746302381157875,0.011289313435554504,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.909633457660675,0.08499521762132645,0.005371337756514549,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8993451595306396,0.08616604655981064,0.014488721266388893,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8637484312057495,0.12742488086223602,0.008826762437820435,True,False,True
32780,test,outlier_low_confidence,bad,good,bad,False,True,0.8135695457458496,0.07982187718153,0.1066085696220398,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7998553514480591,0.17176273465156555,0.028381913900375366,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8998072743415833,0.0938352569937706,0.006357540376484394,True,False,True
32783,test,outlier_low_confidence,bad,good,good,False,False,0.6302138566970825,0.36028727889060974,0.009498890489339828,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.18510030210018158,0.8079836368560791,0.0069160605780780315,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.635683536529541,0.1531955450773239,0.21112099289894104,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.887062132358551,0.1066296324133873,0.00630814116448164,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.6797295808792114,0.2148289978504181,0.10544141381978989,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9080369472503662,0.06651705503463745,0.025446070358157158,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.6431552171707153,0.29162919521331787,0.0652155801653862,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0427219420671463,0.9485870003700256,0.008691036142408848,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8693872690200806,0.12056054174900055,0.010052132420241833,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.7167821526527405,0.2457481473684311,0.037469781935214996,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9005901217460632,0.08864645659923553,0.010763434693217278,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.6437361836433411,0.1312761902809143,0.22498759627342224,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.5511544346809387,0.12828783690929413,0.32055774331092834,True,False,True
32796,test,outlier_low_confidence,bad,good,bad,False,True,0.7111505270004272,0.14172624051570892,0.14712320268154144,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.941628634929657,0.04206066206097603,0.016310764476656914,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8029807806015015,0.18633098900318146,0.0106881745159626,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.7358016967773438,0.09795700758695602,0.1662413477897644,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8971689939498901,0.09317594766616821,0.009655105881392956,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8553147315979004,0.1348990648984909,0.009786169044673443,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5092512369155884,0.47554412484169006,0.015204657800495625,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8472535014152527,0.13581885397434235,0.01692758873105049,True,False,True
32804,test,outlier_low_confidence,bad,good,bad,False,True,0.4009474515914917,0.4004969894886017,0.1985556036233902,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8493714332580566,0.10294725745916367,0.04768132418394089,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.7777735590934753,0.2133626639842987,0.008863831870257854,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.783378005027771,0.21066714823246002,0.00595485232770443,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9279975891113281,0.0673663318157196,0.004636150319129229,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9081648588180542,0.08384484052658081,0.00799025408923626,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8552406430244446,0.13495470583438873,0.009804661385715008,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.13290929794311523,0.8580408692359924,0.009049891494214535,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8526933789253235,0.13946537673473358,0.007841315120458603,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.756019115447998,0.22342559695243835,0.02055533044040203,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.853006899356842,0.13780415058135986,0.00918894074857235,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9141227006912231,0.08071290701627731,0.0051643941551446915,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8667536377906799,0.12465056777000427,0.008595820516347885,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8345111608505249,0.08484882861375809,0.08064001798629761,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.618453323841095,0.3628901541233063,0.01865653321146965,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9274380803108215,0.06785796582698822,0.004703917074948549,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8722964525222778,0.07323797792196274,0.054465558379888535,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9411342144012451,0.046278536319732666,0.01258731260895729,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7948444485664368,0.16918370127677917,0.035971831530332565,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8900535702705383,0.10048756003379822,0.009458852000534534,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8992992043495178,0.09383993595838547,0.006860945373773575,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8862283825874329,0.09948268532752991,0.014288894832134247,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.5906437635421753,0.20971468091011047,0.19964154064655304,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.946107029914856,0.04874327778816223,0.005149659235030413,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9257910847663879,0.044699132442474365,0.029509732499718666,True,False,True
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.5935720205307007,0.23920464515686035,0.16722334921360016,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.8491520881652832,0.08209625631570816,0.06875167042016983,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9051988124847412,0.0890452191233635,0.005755876190960407,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7329565286636353,0.25754350423812866,0.009499944746494293,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8996347188949585,0.09422789514064789,0.006137447897344828,True,False,True
32834,test,outlier_low_confidence,bad,good,bad,False,True,0.5118801593780518,0.3485850989818573,0.13953468203544617,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9247358441352844,0.06703237444162369,0.008231726475059986,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9579793810844421,0.03881419822573662,0.003206384601071477,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9334418177604675,0.062218502163887024,0.0043396782130002975,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9486082196235657,0.0459345281124115,0.005457314662635326,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8108037710189819,0.1826438456773758,0.00655235443264246,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.06785321235656738,0.9236679077148438,0.0084788016974926,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9272724390029907,0.06732293218374252,0.0054045552387833595,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.8420640230178833,0.149981290102005,0.00795462355017662,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.10698378831148148,0.8838075399398804,0.00920872576534748,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.7959587574005127,0.19264143705368042,0.011399745009839535,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.6289850473403931,0.34004178643226624,0.03097313642501831,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9209844470024109,0.0739392414689064,0.005076314322650433,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9163364171981812,0.07922240346670151,0.00444123987108469,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.7608741521835327,0.21080192923545837,0.028323955833911896,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8298834562301636,0.16335494816303253,0.006761616561561823,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8612295985221863,0.08499204367399216,0.05377840995788574,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9296584725379944,0.06339283287525177,0.006948677357286215,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.884190022945404,0.10681536048650742,0.008994626812636852,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.8378204703330994,0.03865334764122963,0.12352626770734787,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8034170866012573,0.1698981374502182,0.02668476291000843,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9132879376411438,0.05239749327301979,0.03431465104222298,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8583534955978394,0.11675138026475906,0.024895191192626953,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.6951888203620911,0.06809276342391968,0.23671840131282806,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8602961301803589,0.12989242374897003,0.009811443276703358,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.5736032128334045,0.11758143454790115,0.3088153302669525,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.49935615062713623,0.11609355360269547,0.3845503628253937,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.88802570104599,0.060158196836709976,0.05181609094142914,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.8574122190475464,0.11568349599838257,0.026904312893748283,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.8413029313087463,0.12041408568620682,0.03828302025794983,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8756047487258911,0.11775130033493042,0.006643948145210743,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8874185681343079,0.10306385904550552,0.009517550468444824,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.807765543460846,0.1846987009048462,0.007535797078162432,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.8701916933059692,0.12081138789653778,0.008996881544589996,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.7463207840919495,0.1430821269750595,0.11059711128473282,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.7201651930809021,0.2707832455635071,0.009051525965332985,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9661160707473755,0.030628863722085953,0.0032550895120948553,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9420526027679443,0.04918014258146286,0.008767310529947281,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8819354176521301,0.10922585427761078,0.008838677778840065,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8080692291259766,0.1830613911151886,0.008869344368577003,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9416348934173584,0.048334863036870956,0.010030199773609638,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.938602089881897,0.057171668857336044,0.004226187244057655,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9368346929550171,0.053620100021362305,0.009545261040329933,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9289715886116028,0.06494422256946564,0.006084192078560591,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8405289053916931,0.09071987122297287,0.06875121593475342,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7871725559234619,0.1997617781162262,0.013065677136182785,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8704156279563904,0.12212946265935898,0.007454969920217991,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9187371730804443,0.06717328727245331,0.014089592732489109,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9572392106056213,0.039280541241168976,0.0034801342990249395,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9151854515075684,0.07733330130577087,0.007481185253709555,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.6990430355072021,0.28763070702552795,0.013326248154044151,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9628490805625916,0.03174649551510811,0.005404499359428883,True,False,True
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.6930188536643982,0.12489107996225357,0.18209004402160645,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9144949316978455,0.0809125229716301,0.00459252716973424,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8116092085838318,0.17666567862033844,0.011725123040378094,True,False,True
32889,test,outlier_low_confidence,bad,good,bad,False,True,0.813866138458252,0.040892306715250015,0.14524146914482117,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.720481276512146,0.2701248228549957,0.009393880143761635,True,False,True
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.1259251981973648,0.7649016380310059,0.10917318612337112,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9380990862846375,0.03834579139947891,0.02355509251356125,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9344064593315125,0.061294253915548325,0.004299269989132881,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.5670247077941895,0.14508967101573944,0.2878855764865875,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.952081561088562,0.03931649774312973,0.008601943030953407,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.895363450050354,0.09805949032306671,0.006577090825885534,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8519421815872192,0.12485717236995697,0.023200616240501404,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.917083203792572,0.07750535756349564,0.005411322694271803,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9198434352874756,0.07430219650268555,0.005854275543242693,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9373947978019714,0.04556804150342941,0.017037145793437958,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8928006887435913,0.08949451893568039,0.017704784870147705,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.7450818419456482,0.05943223834037781,0.19548599421977997,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.7481411099433899,0.06588973104953766,0.18596914410591125,True,False,True
