row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8918748497962952,0.1023014485836029,0.005823804531246424,True,False,False
24136,test,good_medium_overlap,medium,good,good,False,False,0.6659992933273315,0.32464948296546936,0.009351255372166634,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.7796459197998047,0.2122945636510849,0.008059602230787277,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.7288918495178223,0.2633572518825531,0.007750885095447302,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8938191533088684,0.1003267765045166,0.00585400452837348,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.6637200713157654,0.3249753415584564,0.011304560117423534,True,False,False
24222,test,good_medium_overlap,medium,good,good,False,False,0.813624918460846,0.1802413910627365,0.006133683957159519,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8702102303504944,0.12359179556369781,0.0061980001628398895,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.5599153637886047,0.4274464249610901,0.012638227082788944,True,False,False
24231,test,outlier_low_confidence,medium,good,good,False,False,0.5380670428276062,0.4534260630607605,0.008506926707923412,True,False,False
24237,test,outlier_low_confidence,medium,good,good,False,False,0.5844874978065491,0.4058471620082855,0.00966534111648798,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.6553388833999634,0.3352200984954834,0.009441043250262737,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.7521390914916992,0.24054378271102905,0.007317100185900927,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.7239923477172852,0.2680746018886566,0.007933041080832481,True,False,False
24304,test,outlier_low_confidence,medium,good,good,False,False,0.5538185238838196,0.43706968426704407,0.009111768566071987,True,False,False
24310,test,good_medium_overlap,medium,good,good,False,False,0.6748377084732056,0.3176276385784149,0.007534679025411606,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.6686477065086365,0.32166025042533875,0.009692080318927765,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.6980598568916321,0.2941139340400696,0.007826190441846848,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.7193270921707153,0.2712901532649994,0.009382746182382107,True,False,False
24420,test,good_medium_overlap,medium,good,good,False,False,0.7140892744064331,0.2784941792488098,0.007416552864015102,True,False,False
24424,test,good_medium_overlap,medium,good,bad,False,False,0.8102114200592041,0.03877900168299675,0.15100961923599243,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.7670285701751709,0.22504553198814392,0.007925842888653278,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.6012318730354309,0.38835346698760986,0.010414651595056057,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.5009000897407532,0.48285913467407227,0.016240820288658142,True,False,False
24488,test,good_medium_overlap,medium,good,good,False,False,0.669969916343689,0.32110795378685,0.008922126144170761,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.8785334229469299,0.11245854198932648,0.009008015505969524,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.7440358996391296,0.24894453585147858,0.007019596640020609,True,False,False
24530,test,good_medium_overlap,medium,good,good,False,False,0.6130096316337585,0.3786422312259674,0.008348108269274235,True,False,False
24567,test,good_medium_overlap,medium,good,bad,False,False,0.789436399936676,0.11537355929613113,0.09519006311893463,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.7901202440261841,0.20197363197803497,0.007906089536845684,True,False,False
24586,test,outlier_low_confidence,medium,good,good,False,False,0.8023328185081482,0.19019266963005066,0.007474485784769058,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.7864270806312561,0.20814421772956848,0.0054286993108689785,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.7651762366294861,0.22592104971408844,0.008902734145522118,True,False,False
24596,test,outlier_low_confidence,medium,good,good,False,False,0.5834919214248657,0.4079694449901581,0.008538645692169666,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.8002479076385498,0.19114845991134644,0.008603683672845364,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.5817556381225586,0.40784624218940735,0.010398069396615028,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.8030761480331421,0.19086450338363647,0.006059358362108469,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.7137409448623657,0.27845868468284607,0.007800352293998003,True,False,False
24623,test,good_medium_overlap,medium,good,good,False,False,0.7336726188659668,0.25753334164619446,0.008794069290161133,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.6403908729553223,0.3465087413787842,0.013100430369377136,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.810543417930603,0.18266138434410095,0.006795194000005722,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.7850083112716675,0.20803362131118774,0.006958044599741697,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.6142846345901489,0.3748275935649872,0.010887783952057362,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7459898591041565,0.24532420933246613,0.008685937151312828,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.7635415196418762,0.2211167812347412,0.015341666527092457,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.784917950630188,0.20729012787342072,0.007791940122842789,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.7234026193618774,0.26824742555618286,0.008349898271262646,True,False,False
24745,test,outlier_low_confidence,medium,good,good,False,False,0.5046112537384033,0.47772032022476196,0.01766844093799591,True,False,False
24758,test,good_medium_overlap,medium,good,good,False,False,0.5239331126213074,0.46749404072761536,0.008572861552238464,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.6665624976158142,0.3245439827442169,0.008893532678484917,True,False,False
24796,test,good_medium_overlap,medium,good,good,False,False,0.6191242933273315,0.3718995749950409,0.008976118639111519,True,False,False
24816,test,outlier_low_confidence,medium,good,good,False,False,0.5117371678352356,0.48050814867019653,0.007754639722406864,True,False,False
24829,test,good_medium_overlap,medium,good,good,False,False,0.7935570478439331,0.19947724044322968,0.006965775042772293,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.6657907366752625,0.32533034682273865,0.008878940716385841,True,False,False
24869,test,outlier_low_confidence,medium,good,good,False,False,0.7460383772850037,0.2467784732580185,0.007183104287832975,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8442469239234924,0.14926786720752716,0.006485173013061285,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.5596177577972412,0.4307712912559509,0.009610957466065884,True,False,False
24881,test,outlier_low_confidence,medium,good,good,False,False,0.5027218461036682,0.48756909370422363,0.009709076024591923,True,False,False
24895,test,good_medium_overlap,medium,good,good,False,False,0.739063560962677,0.2529028654098511,0.008033474907279015,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.7873064875602722,0.20550963282585144,0.007183840032666922,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.8150277733802795,0.17776554822921753,0.007206662558019161,True,False,False
24932,test,outlier_low_confidence,medium,good,bad,False,False,0.5277888178825378,0.3626019358634949,0.10960926860570908,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8498892188072205,0.1442449688911438,0.005865831859409809,True,False,False
24957,test,outlier_low_confidence,medium,good,good,False,False,0.5309035778045654,0.4572593867778778,0.011837029829621315,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.8857990503311157,0.08277719467878342,0.031423699110746384,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.838773250579834,0.15525203943252563,0.005974634550511837,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6133689284324646,0.3773500919342041,0.009280958212912083,True,False,False
25003,test,outlier_low_confidence,medium,good,good,False,False,0.6120114922523499,0.37899965047836304,0.00898885540664196,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.78714919090271,0.2055349200963974,0.00731590436771512,True,False,False
25017,test,outlier_low_confidence,medium,good,bad,False,False,0.8210980892181396,0.07719721645116806,0.10170470923185349,True,False,False
25020,test,good_medium_overlap,medium,good,good,False,False,0.810945987701416,0.18270011246204376,0.006353864446282387,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.934182345867157,0.06106674298644066,0.0047509511932730675,True,False,False
25027,test,outlier_low_confidence,medium,good,good,False,False,0.5073278546333313,0.4832761287689209,0.009396018460392952,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.613879919052124,0.37677547335624695,0.009344620630145073,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.8479634523391724,0.14468638598918915,0.007350243162363768,True,False,False
25045,test,outlier_low_confidence,medium,good,good,False,False,0.6686275005340576,0.32333308458328247,0.00803948100656271,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8473141193389893,0.1461571455001831,0.006528742611408234,True,False,False
25073,test,outlier_low_confidence,medium,good,good,False,False,0.5432177186012268,0.44793224334716797,0.008850055746734142,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.7229784727096558,0.26357340812683105,0.013448125682771206,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.7464119791984558,0.24515539407730103,0.008432521484792233,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9379882216453552,0.05761607363820076,0.004395631141960621,True,False,False
25123,test,outlier_low_confidence,medium,good,good,False,False,0.518556535243988,0.47227418422698975,0.009169251658022404,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8777096271514893,0.11540526896715164,0.00688509363681078,True,False,False
25129,test,outlier_low_confidence,medium,good,good,False,False,0.6982095837593079,0.2942788600921631,0.007511647418141365,True,False,False
25139,test,outlier_low_confidence,medium,good,good,False,False,0.8132808208465576,0.18088644742965698,0.005832714959979057,True,False,False
25153,test,outlier_low_confidence,medium,good,good,False,False,0.5904789566993713,0.39982354640960693,0.00969751738011837,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.7872503995895386,0.20578870177268982,0.00696081668138504,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.690697431564331,0.27852970361709595,0.030772831290960312,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.6799769997596741,0.31193381547927856,0.00808916985988617,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8434715270996094,0.1509854942560196,0.005543001461774111,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9456607699394226,0.04971626400947571,0.0046228645369410515,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.5112217664718628,0.47926658391952515,0.009511716663837433,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.7185074090957642,0.275175541639328,0.00631709722802043,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6841696500778198,0.3081972599029541,0.007633155211806297,True,False,False
25220,test,good_medium_overlap,medium,good,good,False,False,0.628390908241272,0.362682044506073,0.00892702117562294,True,False,False
25222,test,outlier_low_confidence,medium,good,good,False,False,0.6354374289512634,0.35770121216773987,0.00686139240860939,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.5265633463859558,0.46531105041503906,0.008125628344714642,True,False,False
25225,test,good_medium_overlap,medium,good,good,False,False,0.7550931572914124,0.23738326132297516,0.007523562293499708,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.7719096541404724,0.2204427272081375,0.007647592108696699,True,False,False
25229,test,good_medium_overlap,medium,good,good,False,False,0.5338279604911804,0.45419302582740784,0.011978995986282825,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.8009909391403198,0.19227218627929688,0.006736935116350651,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.723152220249176,0.26885557174682617,0.007992204278707504,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.7077968120574951,0.28135964274406433,0.010843608528375626,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.8113015294075012,0.18188607692718506,0.006812351755797863,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.761128842830658,0.23093557357788086,0.00793555099517107,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.6400332450866699,0.3485899567604065,0.01137677300721407,True,False,False
25268,test,outlier_low_confidence,medium,good,good,False,False,0.5976161956787109,0.3933793604373932,0.00900441873818636,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.5560913681983948,0.4338878393173218,0.010020761750638485,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8439717888832092,0.14823512732982635,0.007793052587658167,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.8224870562553406,0.17016884684562683,0.007344122510403395,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.522511899471283,0.46526116132736206,0.012226948514580727,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.6618149876594543,0.32656145095825195,0.011623580008745193,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8435289859771729,0.1367521435022354,0.019718941301107407,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7748754620552063,0.2171226292848587,0.008001904003322124,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.7289002537727356,0.26156753301620483,0.009532288648188114,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8910715579986572,0.10370257496833801,0.005225919187068939,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.8323217630386353,0.160966157913208,0.006712096743285656,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.703270435333252,0.2883358299732208,0.008393782190978527,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8195493221282959,0.1730901300907135,0.007360547780990601,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.5826163291931152,0.40347227454185486,0.01391134224832058,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.8666819930076599,0.12813642621040344,0.005181621294468641,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.7449342608451843,0.24604810774326324,0.009017560631036758,True,False,False
25337,test,outlier_low_confidence,medium,good,good,False,False,0.6475538611412048,0.34277939796447754,0.009666787460446358,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.9281655550003052,0.06697266548871994,0.004861780907958746,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.8914729356765747,0.10255348682403564,0.005973518826067448,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.5791846513748169,0.41085952520370483,0.009955817833542824,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.8665235042572021,0.1271660327911377,0.006310462020337582,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.6572420597076416,0.32869192957878113,0.014065982773900032,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.7105835676193237,0.28089773654937744,0.00851880107074976,True,False,False
25364,test,outlier_low_confidence,medium,good,good,False,False,0.6845680475234985,0.30747655034065247,0.007955393753945827,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.7887582182884216,0.20314249396324158,0.008099251426756382,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.6736443638801575,0.31567707657814026,0.01067848689854145,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.731706440448761,0.2601241171360016,0.008169448934495449,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.804810643196106,0.1880737990140915,0.007115547079592943,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.6715759038925171,0.3203250765800476,0.008099086582660675,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9150143265724182,0.07960348576307297,0.005382149945944548,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.5296441316604614,0.4605196416378021,0.009836176410317421,True,False,False
25420,test,outlier_low_confidence,medium,good,good,False,False,0.6583594679832458,0.33433306217193604,0.007307463325560093,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8781961798667908,0.1159374788403511,0.005866354797035456,True,False,False
25442,test,outlier_low_confidence,medium,good,good,False,False,0.8344133496284485,0.15896224975585938,0.0066244108602404594,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.9164015650749207,0.07842428237199783,0.005174070596694946,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.5476638674736023,0.4419914484024048,0.010344715788960457,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.8572977781295776,0.13627861440181732,0.006423677317798138,True,False,False
25470,test,good_medium_overlap,medium,good,good,False,False,0.8230382800102234,0.16994482278823853,0.00701687578111887,True,False,False
25472,test,outlier_low_confidence,medium,good,bad,False,False,0.5938833951950073,0.15237291157245636,0.2537437081336975,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8800730109214783,0.11469394713640213,0.0052330754697322845,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.8449347019195557,0.14842887222766876,0.006636434700340033,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.918834388256073,0.07520485669374466,0.005960735958069563,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9051560759544373,0.08923713862895966,0.005606898106634617,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.8945892453193665,0.0998733788728714,0.005537340417504311,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9223358035087585,0.07346681505441666,0.004197381902486086,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.6000180244445801,0.38814041018486023,0.011841658502817154,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.7320951223373413,0.25856873393058777,0.009336130693554878,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.7103452682495117,0.28171685338020325,0.007937907241284847,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.5093532204627991,0.48285865783691406,0.007788136135786772,True,False,False
25558,test,outlier_low_confidence,medium,good,good,False,False,0.502730131149292,0.4893375039100647,0.00793234258890152,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.8714823722839355,0.12369178980588913,0.004825863055884838,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8670198917388916,0.12632089853286743,0.006659150123596191,True,False,False
25589,test,outlier_low_confidence,medium,good,bad,False,False,0.7531149983406067,0.1282491385936737,0.11863592267036438,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.8326169848442078,0.1604393869638443,0.006943657528609037,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.6242125630378723,0.36542069911956787,0.010366705246269703,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.866679847240448,0.1274828314781189,0.005837393458932638,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.5439572334289551,0.44536611437797546,0.01067664660513401,True,False,False
25613,test,outlier_low_confidence,medium,good,good,False,False,0.5813632607460022,0.41153383255004883,0.007102864794433117,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.7841021418571472,0.2056015580892563,0.010296236723661423,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5391315221786499,0.44988903403282166,0.010979480110108852,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.892107367515564,0.10112200677394867,0.006770606618374586,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.7391738295555115,0.2520960569381714,0.008730115368962288,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.7737929821014404,0.21788255870342255,0.008324364200234413,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.899944543838501,0.09463508427143097,0.005420379340648651,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9362392425537109,0.059139758348464966,0.0046210079453885555,True,False,False
