row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32553,test,near_bad_boundary,bad,medium,bad,False,True,0.05184664949774742,0.5034468770027161,0.44470643997192383,True,True,False
32554,test,near_bad_boundary,bad,medium,bad,False,True,0.05423397198319435,0.49120140075683594,0.4545646011829376,True,True,False
32555,test,near_bad_boundary,bad,medium,bad,False,True,0.052695345133543015,0.5535203218460083,0.39378437399864197,True,True,False
32557,test,near_bad_boundary,bad,medium,bad,False,True,0.04798247665166855,0.6685075759887695,0.2835099995136261,True,True,False
32558,test,near_bad_boundary,bad,medium,bad,False,True,0.04404575377702713,0.5981684327125549,0.35778576135635376,True,True,False
32559,test,near_bad_boundary,bad,medium,bad,False,True,0.0471947155892849,0.7069222927093506,0.24588298797607422,True,True,False
32560,test,near_bad_boundary,bad,medium,bad,False,True,0.05342334136366844,0.5174935460090637,0.42908310890197754,True,True,False
32562,test,near_bad_boundary,bad,medium,bad,False,True,0.054159101098775864,0.5012816786766052,0.444559246301651,True,True,False
32563,test,near_bad_boundary,bad,medium,bad,False,True,0.05112688988447189,0.5259343981742859,0.4229387640953064,True,True,False
32565,test,near_bad_boundary,bad,medium,bad,False,True,0.05905892327427864,0.6173593997955322,0.32358166575431824,True,True,False
32566,test,near_bad_boundary,bad,medium,bad,False,True,0.045978203415870667,0.704319179058075,0.24970267713069916,True,True,False
32567,test,near_bad_boundary,bad,medium,bad,False,True,0.05764302238821983,0.5128794312477112,0.4294775724411011,True,True,False
32569,test,near_bad_boundary,bad,medium,bad,False,True,0.053228046745061874,0.6191316843032837,0.32764023542404175,True,True,False
32572,test,near_bad_boundary,bad,medium,bad,False,True,0.049773238599300385,0.5981496572494507,0.35207709670066833,True,True,False
32573,test,near_bad_boundary,bad,medium,bad,False,True,0.05757792666554451,0.48009148240089417,0.46233052015304565,True,True,False
32574,test,near_bad_boundary,bad,medium,bad,False,True,0.046971745789051056,0.6855431795120239,0.2674850821495056,True,True,False
32575,test,near_bad_boundary,bad,medium,bad,False,True,0.0537298321723938,0.5083257555961609,0.4379443824291229,True,True,False
32576,test,near_bad_boundary,bad,medium,bad,False,True,0.051629334688186646,0.6035537123680115,0.3448169231414795,True,True,False
32577,test,near_bad_boundary,bad,medium,bad,False,True,0.052994418889284134,0.5386224985122681,0.4083830714225769,True,True,False
32578,test,near_bad_boundary,bad,medium,bad,False,True,0.05913873761892319,0.5156573057174683,0.42520397901535034,True,True,False
32579,test,near_bad_boundary,bad,medium,bad,False,True,0.06167411431670189,0.48373275995254517,0.45459312200546265,True,True,False
32581,test,near_bad_boundary,bad,medium,bad,False,True,0.05029616132378578,0.7881498336791992,0.1615540087223053,True,True,False
32584,test,near_bad_boundary,bad,medium,bad,False,True,0.050068147480487823,0.6448426246643066,0.3050892651081085,True,True,False
32585,test,near_bad_boundary,bad,medium,bad,False,True,0.05590665340423584,0.5042782425880432,0.43981507420539856,True,True,False
32586,test,near_bad_boundary,bad,medium,bad,False,True,0.052132703363895416,0.5236911177635193,0.4241761565208435,True,True,False
32587,test,near_bad_boundary,bad,medium,bad,False,True,0.05278399586677551,0.5807259678840637,0.36649003624916077,True,True,False
32589,test,near_bad_boundary,bad,medium,bad,False,True,0.050519369542598724,0.5283994078636169,0.42108118534088135,True,True,False
32590,test,near_bad_boundary,bad,medium,bad,False,True,0.046921782195568085,0.7494056224822998,0.20367266237735748,True,True,False
32592,test,near_bad_boundary,bad,medium,bad,False,True,0.058376431465148926,0.5293295979499817,0.4122939705848694,True,True,False
32593,test,near_bad_boundary,bad,medium,bad,False,True,0.04953015223145485,0.5750378370285034,0.37543198466300964,True,True,False
