node_id,class_name,feature,q05,q25,median,q75,q95
N7185_gm_trim_bad,good,wavelet_e2,0.09899072472027094,0.1427146606310775,0.1754824298156689,0.2086553619567283,0.2566240320893899
N7185_gm_trim_bad,good,wavelet_e3,0.033335601736815844,0.0496546503034025,0.0626953222577269,0.076012010353754,0.09657137665384034
N7185_gm_trim_bad,good,wavelet_e4,0.00253240551474386,0.0041548509239151,0.0053722421908471,0.0068309902074964,0.009594518575956832
N7185_gm_trim_bad,medium,rms,0.1627811244693239,0.1848149670678081,0.2199221412085943,0.2587142852547513,0.31980974487674385
N7185_gm_trim_bad,medium,std,0.16153008893355686,0.1824324436128584,0.2174345287266441,0.2540043826098373,0.3111121105549217
N7185_gm_trim_bad,medium,ptp_p99_p01,0.7908900375962256,1.0410451808571817,1.350568552017212,1.6308609089255333,2.0160044932365415
N7185_gm_trim_bad,medium,mean_abs,0.1077881048641435,0.1224743104465771,0.1322521551725454,0.1417129645526423,0.15317521039292784
N7185_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7185_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7185_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7185_gm_trim_bad,medium,local_rms_cv,0.08263638632908009,0.1300429474623171,0.1671341003326208,0.2664804967058886,0.5243917491433415
N7185_gm_trim_bad,medium,baseline_step,0.22558632642266743,0.4122688956985235,0.6468561912849775,1.0181354649917165,1.7004669946400781
N7185_gm_trim_bad,medium,diff_abs_median,0.009431974589824602,0.0169183313846588,0.023429125547409,0.030225783586502,0.04690829999744886
N7185_gm_trim_bad,medium,diff_abs_p95,0.07550409913063033,0.1775814890861506,0.2683162987232198,0.3516435414552662,0.44441127926111035
N7185_gm_trim_bad,medium,detail_instability,0.49782056814194875,0.8058872270629054,1.120235899748652,1.3933057788392775,1.7893424833058362
N7185_gm_trim_bad,medium,lf_ratio,0.0047388209153943,0.0239189050175421,0.064750893783076,0.1835116637870568,0.4893229742603388
N7185_gm_trim_bad,medium,hf_ratio,0.04063588280084746,0.1115356154456307,0.1416210471036589,0.1749503866736794,0.20733178996803256
N7185_gm_trim_bad,medium,qrs_band_ratio,0.19298810032037192,0.3915445838006698,0.510310546723522,0.5663181143841878,0.6339652556625169
N7185_gm_trim_bad,medium,spectral_entropy,0.6069862521597835,0.7241623029373784,0.7888658726530275,0.8231495370975553,0.8494776477091351
N7185_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7185_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7185_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7185_gm_trim_bad,medium,qrs_prom_median,0.8124373330363466,1.6509142985715366,3.450584740852854,4.685775828956206,5.287471958073661
N7185_gm_trim_bad,medium,qrs_prom_p90,2.9535343701560457,4.527470525680148,5.575676586051631,6.069952234976542,7.084043579397096
N7185_gm_trim_bad,medium,qrs_width_median,0.01799372912565994,0.0196370883557774,0.0212029107791215,0.0230141753229163,0.02910035324228385
N7185_gm_trim_bad,medium,qrs_slope_median,0.305972455559227,1.2169787231583948,2.672637917609952,3.27716715801755,3.6344749084397887
N7185_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7185_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7185_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7185_gm_trim_bad,medium,periodicity,0.7372965889483085,0.7671394832194965,0.8057210918188025,0.8682905633192892,0.9848312180422182
N7185_gm_trim_bad,medium,qrs_visibility,0.03333480547746859,0.0909756915900835,0.2563753475034587,0.3782492110615509,0.45720518869940513
N7185_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7185_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7185_gm_trim_bad,medium,medium_detail_unreliable_score,0.02244619843255563,0.079718590047569,0.2475928611270906,0.3740294910472385,0.45367387067104237
N7185_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7185_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7185_gm_trim_bad,medium,sqi_pSQI,0.5156240077624454,0.5558636678897607,0.5801012891091762,0.6248241646188922,0.6812532275820535
N7185_gm_trim_bad,medium,sqi_sSQI,-0.27504729908356434,1.3265847968974995,2.685315943734964,3.516647786928028,4.162659380161844
N7185_gm_trim_bad,medium,sqi_kSQI,3.867437486871359,8.148284062603887,14.331159267816922,18.9756221895905,24.82798127235057
N7185_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7185_gm_trim_bad,medium,sqi_basSQI,0.5852673069687635,0.8473565079458567,0.9450160457153728,0.9761225317139326,0.9925974589865312
N7185_gm_trim_bad,medium,hjorth_activity,0.02609197643017928,0.03328160283391,0.0472777799338873,0.064518231304917,0.09679074978461269
N7185_gm_trim_bad,medium,hjorth_mobility,0.292032303235599,0.5275034769435399,0.6313995800124155,0.6871898263056208,0.7468741053496356
N7185_gm_trim_bad,medium,hjorth_complexity,1.5590358884076336,1.657771155830602,1.7946366222061492,2.1945284968358774,3.9250886794306727
N7185_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7185_gm_trim_bad,medium,diff_zero_crossing_rate,0.33028846153846153,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5839743589743585
N7185_gm_trim_bad,medium,sample_entropy_proxy,0.3907557864697582,0.4608270164550845,0.5088722455706246,0.5584557963044686,0.6466876492318027
N7185_gm_trim_bad,medium,amplitude_entropy,0.6239888384178838,0.6717869287547857,0.7142358746913956,0.7718496472018986,0.8463952035833231
N7185_gm_trim_bad,medium,higuchi_fd_proxy,1.359393436280608,1.433158855305038,1.4947253981146114,1.5552430159439108,1.7020648284530802
N7185_gm_trim_bad,medium,template_corr,0.3631147030964259,0.4858558533290031,0.5608415201055623,0.6945752241127522,0.9511492614112332
N7185_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7185_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7185_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7185_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7185_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7185_gm_trim_bad,medium,non_qrs_rms_ratio,0.29629940734333643,0.3840136502010822,0.4908729632353336,0.6220852131285347,0.8176123711030719
N7185_gm_trim_bad,medium,non_qrs_diff_p95,0.043144249469041794,0.0763341998681426,0.1049521052278577,0.1400627069175243,0.21418103164760383
N7185_gm_trim_bad,medium,band_0p3_1,0.0047388209153943,0.0239189050175421,0.064750893783076,0.1835116637870568,0.4893229742603388
N7185_gm_trim_bad,medium,band_1_5,0.11056170530482491,0.1684513566436292,0.2072329391466839,0.2553557021818624,0.40215747056379036
N7185_gm_trim_bad,medium,band_5_15,0.1653606147296219,0.329057742965317,0.4199460328464379,0.4716548501208623,0.5328455794877242
N7185_gm_trim_bad,medium,band_15_30,0.06358596277346443,0.1858400971620701,0.2434798328599349,0.274672072615748,0.31536855993340984
N7185_gm_trim_bad,medium,band_30_45,0.008893636532379103,0.0190972583673063,0.0295250685779093,0.0406896789505725,0.055979354824420534
N7185_gm_trim_bad,medium,wavelet_e0,0.2728960200413128,0.368990849195553,0.5000246698849733,0.6864822665041178,0.9118471735501237
N7185_gm_trim_bad,medium,wavelet_e1,0.04854844545254058,0.1585831314641831,0.2444825364142766,0.3084748428536695,0.378754390124224
N7185_gm_trim_bad,medium,wavelet_e2,0.02691644159798312,0.0993977403489851,0.1710937373845344,0.2222571977312007,0.2748191784608833
N7185_gm_trim_bad,medium,wavelet_e3,0.009080786524282241,0.0390998951737536,0.0659219239728112,0.0876876482878628,0.11428601332241947
N7185_gm_trim_bad,medium,wavelet_e4,0.0011689331924064402,0.0045840368825432,0.007501806167288,0.0106489919247315,0.01556682630169344
N7185_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7185_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7185_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7185_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7185_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7185_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7185_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7185_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7185_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7185_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7185_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7185_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7185_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7185_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7185_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7185_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7185_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7185_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7185_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7185_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7185_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7185_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7185_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7185_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7185_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7185_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7185_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7185_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7185_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7185_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7185_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7185_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7185_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7185_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7185_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7185_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7185_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7185_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7185_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7185_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7185_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7185_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7185_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7185_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7185_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7185_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7185_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7185_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7185_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7185_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7185_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7185_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7185_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7185_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7185_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7185_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7185_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7185_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7185_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7185_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7185_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7185_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7185_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7185_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
