row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
10978,test,good_medium_overlap,good,medium,medium,False,False,0.1954001933336258,0.8024972677230835,0.0021025838796049356,True,False,False
11017,test,good_medium_overlap,good,medium,medium,False,False,0.4937777817249298,0.5041273832321167,0.0020948792807757854,True,False,False
11040,test,good_medium_overlap,good,medium,medium,False,False,0.2709891200065613,0.726423442363739,0.002587424125522375,True,False,False
11070,test,good_medium_overlap,good,medium,medium,False,False,0.46302399039268494,0.5319344401359558,0.0050416383892297745,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.2114662230014801,0.7859308123588562,0.0026029765140265226,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.06614087522029877,0.9322899580001831,0.0015691621229052544,True,False,False
11286,test,good_medium_overlap,good,medium,medium,False,False,0.3612631857395172,0.6359959840774536,0.0027408499736338854,True,False,False
11361,test,good_medium_overlap,good,medium,medium,False,False,0.39504680037498474,0.6019724011421204,0.002980774035677314,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.34967735409736633,0.6473730802536011,0.002949564019218087,True,False,False
11429,test,good_medium_overlap,good,medium,medium,False,False,0.4123203456401825,0.5852578282356262,0.002421791199594736,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.280243456363678,0.7155579924583435,0.004198512528091669,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.19149640202522278,0.8057810664176941,0.002722478238865733,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.1793050467967987,0.818213164806366,0.0024817343801259995,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.33666759729385376,0.6598923206329346,0.0034400641452521086,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.13555271923542023,0.8624731302261353,0.0019740972202271223,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.42818719148635864,0.5693795680999756,0.002433258341625333,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.39262115955352783,0.6053249835968018,0.0020538547541946173,True,False,False
11744,test,good_medium_overlap,good,medium,medium,False,False,0.46551916003227234,0.5323241949081421,0.002156708622351289,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.3514876365661621,0.6463069915771484,0.0022053499706089497,True,False,False
11828,test,outlier_low_confidence,good,medium,medium,False,False,0.3756537139415741,0.6219577789306641,0.0023885578848421574,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.2507915794849396,0.7468178868293762,0.0023905590642243624,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.2527308166027069,0.7450572848320007,0.0022119327913969755,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.33551859855651855,0.6624065637588501,0.0020747974049299955,True,False,False
12057,test,good_medium_overlap,good,medium,medium,False,False,0.470736026763916,0.5242857336997986,0.004978220444172621,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.2486889660358429,0.7465182542800903,0.004792723339051008,True,False,False
12198,test,outlier_low_confidence,good,medium,medium,False,False,0.3874548077583313,0.6095073223114014,0.0030378983356058598,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.06895223259925842,0.9298980236053467,0.0011497099185362458,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.350661039352417,0.6420629024505615,0.007276108022779226,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.2394373118877411,0.7583198547363281,0.00224283360876143,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.3280106484889984,0.6649312973022461,0.007058126386255026,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.103169284760952,0.8947837352752686,0.002047045389190316,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.11971288174390793,0.878753662109375,0.0015334902564063668,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.4506009817123413,0.5429156422615051,0.006483376957476139,True,False,False
12367,test,good_medium_overlap,good,medium,medium,False,False,0.4485149681568146,0.5480961203575134,0.0033889312762767076,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.2097145915031433,0.7859940528869629,0.004291350953280926,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.16657422482967377,0.8308426737785339,0.0025830662343651056,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.14137743413448334,0.8567508459091187,0.0018717370694503188,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.09488622099161148,0.9022576808929443,0.002856138162314892,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.14338716864585876,0.8536661863327026,0.002946597756817937,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.3540882170200348,0.6438248753547668,0.002086915774270892,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.09598909318447113,0.9021693468093872,0.0018415760714560747,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.291425496339798,0.704630970954895,0.003943541552871466,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.20309576392173767,0.7953384518623352,0.0015658005140721798,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.09629099816083908,0.9018025398254395,0.0019064350053668022,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.1626945436000824,0.8353372812271118,0.001968197524547577,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.13833414018154144,0.8579262495040894,0.0037396184634417295,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.044842831790447235,0.953671395778656,0.0014858259819447994,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.09647069871425629,0.9015536904335022,0.001975679537281394,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.19116778671741486,0.8063720464706421,0.002460100222378969,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.1438286304473877,0.853816568851471,0.0023547655437141657,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.17620696127414703,0.8220139741897583,0.0017791204154491425,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.308962881565094,0.6891220211982727,0.0019150867592543364,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.059429753571748734,0.9389920234680176,0.0015782471746206284,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.03157505765557289,0.966719388961792,0.0017055436037480831,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.37876150012016296,0.6135843992233276,0.0076540689915418625,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.1813613772392273,0.8154025077819824,0.003236142685636878,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.4218757748603821,0.5727770328521729,0.005347250495105982,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.22804854810237885,0.7692815065383911,0.002669902751222253,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.022480076178908348,0.975683867931366,0.0018360114190727472,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.37452372908592224,0.6198681592941284,0.0056081125512719154,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.17088280618190765,0.8269189596176147,0.0021982404869049788,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.04283830523490906,0.9555628299713135,0.0015988775994628668,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.023598887026309967,0.9747607707977295,0.0016402985202148557,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.11814340204000473,0.8802371621131897,0.001619488699361682,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.15740171074867249,0.8408085107803345,0.0017897645011544228,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.10025174170732498,0.8970367908477783,0.002711484907194972,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.12999756634235382,0.8680360913276672,0.0019663136918097734,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.16572315990924835,0.8320192098617554,0.0022576292976737022,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.4579181373119354,0.5404013395309448,0.0016804987099021673,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.3200009763240814,0.6769959926605225,0.0030030226334929466,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.3899804949760437,0.6074807643890381,0.002538718283176422,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.29520320892333984,0.7004549503326416,0.004341811407357454,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.018987689167261124,0.979656457901001,0.00135581917129457,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.024598561227321625,0.9739616513252258,0.0014398138737305999,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.10620586574077606,0.89186692237854,0.0019271462224423885,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.18477699160575867,0.8136212825775146,0.0016017379239201546,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.11381358653306961,0.8842194676399231,0.0019669802859425545,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.08163829892873764,0.9164732694625854,0.0018884558230638504,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.0703892931342125,0.9268467426300049,0.0027639949694275856,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.061608005315065384,0.9356661438941956,0.0027259208727627993,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.20730391144752502,0.7894949316978455,0.0032011461444199085,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.4860193133354187,0.5102882981300354,0.003692407626658678,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.028297604992985725,0.9706968665122986,0.0010055559687316418,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.13344551622867584,0.8640488386154175,0.0025056181475520134,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.07784680277109146,0.9197739362716675,0.0023792374413460493,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.07628605514764786,0.9215225577354431,0.0021913894452154636,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.02714131958782673,0.9714284539222717,0.0014302574563771486,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.05118852108716965,0.9475765228271484,0.0012349247699603438,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.436430960893631,0.556855320930481,0.006713720038533211,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.08142774552106857,0.9163824319839478,0.002189790830016136,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.07548609375953674,0.9222516417503357,0.002262244001030922,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.07274264842271805,0.925491452217102,0.001765897497534752,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.2394741326570511,0.7550753951072693,0.005450465250760317,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.34837567806243896,0.6492343544960022,0.002389955800026655,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.05522866174578667,0.9435643553733826,0.001206958550028503,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.44627976417541504,0.5483587384223938,0.005361494608223438,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.08371081948280334,0.9106974601745605,0.00559172872453928,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.10307591408491135,0.8949610590934753,0.0019629662856459618,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.06325222551822662,0.9348791241645813,0.0018686136463657022,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.10791704058647156,0.8900321125984192,0.0020508558955043554,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.023749100044369698,0.9747552275657654,0.00149566400796175,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.027074549347162247,0.972051739692688,0.0008737925090827048,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.2271094024181366,0.7706578969955444,0.0022327611222863197,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.07571272552013397,0.9224922060966492,0.001795109361410141,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.05912226811051369,0.939328134059906,0.0015496149426326156,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.06726931780576706,0.9310247302055359,0.0017060047248378396,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.016415569931268692,0.9822538495063782,0.0013305655447766185,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.3166365623474121,0.6807588934898376,0.0026045681443065405,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.3222768008708954,0.6742770075798035,0.0034461827017366886,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.4914604127407074,0.5058876872062683,0.002651889342814684,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.04078485816717148,0.9582800269126892,0.000935107993427664,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.4308100938796997,0.5613242983818054,0.00786555279046297,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.05536378175020218,0.9422091841697693,0.0024269830901175737,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.07056520134210587,0.9271946549415588,0.0022401814348995686,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.05616658926010132,0.9417506456375122,0.0020827639382332563,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.026515470817685127,0.9721871018409729,0.00129743292927742,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.2715364992618561,0.7127397656440735,0.015723705291748047,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.027105014771223068,0.9716864228248596,0.0012085085036233068,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.2692197263240814,0.7283738851547241,0.0024063196033239365,True,False,False
14977,test,outlier_low_confidence,good,medium,bad,False,False,0.34782394766807556,0.6110935211181641,0.04108255356550217,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.34227147698402405,0.6417040228843689,0.01602448895573616,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.0794617161154747,0.9187195897102356,0.0018187359673902392,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.4205079674720764,0.5765599012374878,0.002932135481387377,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.22600384056568146,0.7712050080299377,0.0027911406941711903,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.32735270261764526,0.627760112285614,0.04488719627261162,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.05527856945991516,0.9433299899101257,0.0013914515729993582,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.30719900131225586,0.6788817644119263,0.013919204473495483,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.34127965569496155,0.6554536819458008,0.0032666404731571674,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.1593908965587616,0.8385708332061768,0.0020382555667310953,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.030616579577326775,0.9681276082992554,0.0012557838344946504,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.375144362449646,0.6224638223648071,0.002391819143667817,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.02892957255244255,0.9699734449386597,0.0010969846043735743,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.01982685923576355,0.9793673157691956,0.0008058102685026824,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.01787632144987583,0.9810739159584045,0.0010497657349333167,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.04544142261147499,0.9535711407661438,0.0009874835377559066,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.14175815880298615,0.8540278077125549,0.004214053973555565,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.46854057908058167,0.5251545310020447,0.006304898764938116,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.1304798424243927,0.8672183156013489,0.0023017979692667723,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.043596960604190826,0.9545553922653198,0.0018476067343726754,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.12584805488586426,0.8724936842918396,0.0016582626849412918,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.4955168664455414,0.5012674331665039,0.0032156878150999546,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.31931668519973755,0.6765758395195007,0.004107480403035879,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.011443180032074451,0.9878538846969604,0.0007029868429526687,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.020002050325274467,0.9786356091499329,0.0013623397098854184,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.06928544491529465,0.9286969900131226,0.002017543651163578,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.023525966331362724,0.9753695130348206,0.0011044939747080207,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.014723863452672958,0.9842910766601562,0.0009850446367636323,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.014161268249154091,0.9847875237464905,0.0010512406006455421,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.010386948473751545,0.9886033535003662,0.0010096970945596695,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.05573136731982231,0.9429347515106201,0.001333834370598197,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.05259021371603012,0.9462063908576965,0.0012033847160637379,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.08734942972660065,0.9103453755378723,0.0023051754105836153,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.481975257396698,0.5144264698028564,0.0035982669796794653,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.040864650160074234,0.9580540060997009,0.0010813514236360788,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0077892509289085865,0.9915533661842346,0.0006573493592441082,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.009340367279946804,0.9900305271148682,0.0006290652090683579,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.019330589100718498,0.9793720841407776,0.0012973678531125188,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.019085129722952843,0.9796231389045715,0.0012917675776407123,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.2747221291065216,0.7215454578399658,0.003732391633093357,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.07088521867990494,0.9279399514198303,0.0011748122051358223,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.24649754166603088,0.7504040598869324,0.0030984068289399147,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.008338636718690395,0.9909064769744873,0.0007548260036855936,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.12765555083751678,0.8621740937232971,0.010170361027121544,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.05936357006430626,0.9385217428207397,0.0021146233193576336,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.1436006873846054,0.8499742150306702,0.006425067782402039,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.009006145410239697,0.9901212453842163,0.0008725764346309006,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.10731365531682968,0.8803567886352539,0.012329588644206524,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.016472220420837402,0.9822288751602173,0.00129889533855021,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01832500286400318,0.9804756045341492,0.0011994430096819997,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.13729651272296906,0.6266688108444214,0.23603469133377075,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.01944894716143608,0.9791593551635742,0.0013917236356064677,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.007163030095398426,0.9921602606773376,0.0006766479928046465,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.06672735512256622,0.9313178658485413,0.0019548065029084682,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.32454439997673035,0.6721907258033752,0.0032648455817252398,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.04929812625050545,0.9491147994995117,0.0015870484057813883,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.00791536271572113,0.9910456538200378,0.0010389670496806502,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.012228749692440033,0.9867287278175354,0.0010425932705402374,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.011714628897607327,0.9872320890426636,0.001053203595802188,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.004974895156919956,0.9941614270210266,0.0008636743878014386,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.02255166321992874,0.9761492609977722,0.0012990247923880816,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.2653792202472687,0.7313129305839539,0.003307859878987074,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.09743547439575195,0.9000138640403748,0.0025507176760584116,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0887710377573967,0.9048950672149658,0.006333913188427687,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.009906189516186714,0.9893335700035095,0.0007601915276609361,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.38101062178611755,0.6162713766098022,0.0027180069591850042,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.2347743660211563,0.7583735585212708,0.006852046120911837,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.009482013992965221,0.9894558787345886,0.0010621523251757026,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.010532636195421219,0.9885607361793518,0.0009065903723239899,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.28497904539108276,0.7081093788146973,0.006911560893058777,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.46308663487434387,0.531332790851593,0.005580549594014883,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.09196803718805313,0.9040018916130066,0.004030037205666304,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.011251567862927914,0.9878936409950256,0.0008547476609237492,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.22177019715309143,0.7738211154937744,0.004408691544085741,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.07135015726089478,0.9156862497329712,0.012963655404746532,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.008655711077153683,0.9902948141098022,0.0010494852904230356,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.006604097317904234,0.9927293658256531,0.0006665412802249193,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.04978866130113602,0.9483954310417175,0.001815887400880456,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.013349712826311588,0.9851391911506653,0.001511047943495214,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.3448319137096405,0.6474604606628418,0.007707628887146711,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.01847488433122635,0.980354368686676,0.0011707049561664462,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.009289909154176712,0.9897851347923279,0.0009249288705177605,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.006656439509242773,0.9923392534255981,0.0010043109068647027,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.34301766753196716,0.6517918705940247,0.005190504714846611,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.06997334212064743,0.9276796579360962,0.002347006928175688,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.008620128966867924,0.9905588626861572,0.0008209816296584904,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.46728938817977905,0.5272963047027588,0.005414294544607401,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.23110876977443695,0.7582566142082214,0.010634640231728554,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.014987614005804062,0.984122633934021,0.0008897515363059938,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.19985564053058624,0.79754638671875,0.0025979578495025635,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.15210852026939392,0.844732940196991,0.003158561186864972,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.22476747632026672,0.7657900452613831,0.00944242998957634,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.019474731758236885,0.9793874025344849,0.0011378126218914986,True,False,False
