row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24259,test,outlier_low_confidence,medium,good,good,False,False,0.8803888559341431,0.11726433038711548,0.0023468134459108114,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9630738496780396,0.035436972975730896,0.0014892008621245623,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.7105283737182617,0.28618139028549194,0.0032902422826737165,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.5854232907295227,0.41137388348579407,0.0032028781715780497,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.6601337790489197,0.33488503098487854,0.004981193225830793,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9772130846977234,0.02195589989423752,0.0008310683770105243,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.6424742341041565,0.35142195224761963,0.00610384764149785,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.7846470475196838,0.2133358269929886,0.0020171513315290213,True,False,False
24545,test,good_medium_overlap,medium,good,good,False,False,0.50931715965271,0.47522950172424316,0.015453395433723927,True,False,False
24547,test,outlier_low_confidence,medium,good,good,False,False,0.6214421391487122,0.37429115176200867,0.00426673237234354,True,False,False
24552,test,outlier_low_confidence,medium,good,good,False,False,0.5661782026290894,0.43071964383125305,0.0031021914910525084,True,False,False
24563,test,outlier_low_confidence,medium,good,good,False,False,0.5657011866569519,0.43095967173576355,0.003339155577123165,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.6063029766082764,0.38978010416030884,0.003916904795914888,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.8125724792480469,0.18000735342502594,0.007420219946652651,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.6973577737808228,0.29832521080970764,0.004317016806453466,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9609344601631165,0.03697279468178749,0.0020927446894347668,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.5214099287986755,0.4719335734844208,0.006656530778855085,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.6862483620643616,0.30974477529525757,0.004006838425993919,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.7925697565078735,0.20396412909030914,0.0034661495592445135,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.6821054220199585,0.31177112460136414,0.006123497616499662,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.7254983186721802,0.2720440626144409,0.0024576173163950443,True,False,False
24704,test,outlier_low_confidence,medium,good,good,False,False,0.6052191853523254,0.36855369806289673,0.026227081194519997,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.925164520740509,0.0729762390255928,0.001859211828559637,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.876512885093689,0.12068312615156174,0.0028039689641445875,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.5472973585128784,0.4502164125442505,0.0024862433783710003,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.7671158313751221,0.22637812793254852,0.006506051402539015,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.5944111943244934,0.3985427916049957,0.007046015001833439,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.7745781540870667,0.22335784137248993,0.002064028289169073,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9483734965324402,0.04988783970475197,0.0017386795952916145,True,False,False
24787,test,outlier_low_confidence,medium,good,good,False,False,0.49515387415885925,0.48563215136528015,0.019213922321796417,True,False,False
24791,test,outlier_low_confidence,medium,good,good,False,False,0.6777868866920471,0.315981924533844,0.006231177598237991,True,False,False
24798,test,outlier_low_confidence,medium,good,good,False,False,0.7637799978256226,0.23110812902450562,0.005111911799758673,True,False,False
24821,test,outlier_low_confidence,medium,good,good,False,False,0.6450320482254028,0.3476213812828064,0.007346614263951778,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.7361335158348083,0.25525978207588196,0.008606748655438423,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.6293297410011292,0.3675825297832489,0.0030876591335982084,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9365899562835693,0.06125015392899513,0.002159846480935812,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.8648259043693542,0.13039739429950714,0.004776728339493275,True,False,False
24886,test,outlier_low_confidence,medium,good,good,False,False,0.66576087474823,0.33001506328582764,0.004224017262458801,True,False,False
24907,test,outlier_low_confidence,medium,good,good,False,False,0.5013689994812012,0.4910753667354584,0.007555583957582712,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5484883785247803,0.4484168589115143,0.0030947374179959297,True,False,False
24931,test,outlier_low_confidence,medium,good,good,False,False,0.5402736663818359,0.45583683252334595,0.003889517392963171,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.6557570695877075,0.33962783217430115,0.004615111742168665,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9378630518913269,0.05611523985862732,0.006021776236593723,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9605178833007812,0.03824140504002571,0.0012407765025272965,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.5611257553100586,0.4340469241142273,0.004827366676181555,True,False,False
24963,test,good_medium_overlap,medium,good,good,False,False,0.6027970314025879,0.3906954824924469,0.006507491692900658,True,False,False
24978,test,outlier_low_confidence,medium,good,good,False,False,0.7459412217140198,0.24831576645374298,0.005742995534092188,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6623808741569519,0.333564430475235,0.004054666962474585,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.7442837953567505,0.25375622510910034,0.00196001585572958,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.833419144153595,0.163334921002388,0.003245874075219035,True,False,False
25001,test,outlier_low_confidence,medium,good,good,False,False,0.6217700242996216,0.36823830008506775,0.009991711005568504,True,False,False
25003,test,outlier_low_confidence,medium,good,good,False,False,0.5277115106582642,0.46652841567993164,0.005760045722126961,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.8202531933784485,0.17405042052268982,0.005696411710232496,True,False,False
25019,test,outlier_low_confidence,medium,good,good,False,False,0.6606925129890442,0.33538153767585754,0.003925999626517296,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7427780032157898,0.2549965977668762,0.0022253841161727905,True,False,False
25029,test,outlier_low_confidence,medium,good,good,False,False,0.6028950214385986,0.3925774395465851,0.004527570214122534,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.9089896082878113,0.08884800970554352,0.002162275603041053,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.531718373298645,0.4619181156158447,0.00636345986276865,True,False,False
25045,test,outlier_low_confidence,medium,good,good,False,False,0.6389332413673401,0.35806918144226074,0.002997639821842313,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8749775290489197,0.12266332656145096,0.00235917791724205,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.6655422449111938,0.3249852657318115,0.009472482837736607,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.7980422377586365,0.1948532611131668,0.007104509975761175,True,False,False
25096,test,outlier_low_confidence,medium,good,good,False,False,0.5225769281387329,0.47127899527549744,0.006143996492028236,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.732075572013855,0.2647860646247864,0.0031384050380438566,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.5241410732269287,0.4726884067058563,0.003170536132529378,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.6140866875648499,0.38172414898872375,0.004189150873571634,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.6014252305030823,0.3950429856777191,0.0035317563451826572,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.5901867151260376,0.4042571485042572,0.005556109827011824,True,False,False
25186,test,outlier_low_confidence,medium,good,good,False,False,0.7714096903800964,0.22563761472702026,0.0029526951257139444,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9558160901069641,0.042679447680711746,0.0015045000473037362,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.951614260673523,0.047365352511405945,0.0010204461868852377,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.7988181710243225,0.19861654937267303,0.0025652109179645777,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.8372393846511841,0.15651386976242065,0.006246680393815041,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.9236864447593689,0.0746736004948616,0.0016400290187448263,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.8988922238349915,0.0985790565609932,0.0025286965537816286,True,False,False
25229,test,good_medium_overlap,medium,good,good,False,False,0.5419885516166687,0.45048412680625916,0.0075273457914590836,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.5966129899024963,0.3937859535217285,0.009601064957678318,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.5408522486686707,0.4565502107143402,0.0025975354947149754,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9613708853721619,0.03642060607671738,0.0022085856180638075,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.5150412917137146,0.4828140437602997,0.0021446661558002234,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.8563846349716187,0.14111681282520294,0.0024985014460980892,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.8891024589538574,0.10712350904941559,0.0037740697152912617,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.6503713726997375,0.34657716751098633,0.0030514271929860115,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.96013343334198,0.038210660219192505,0.0016559322830289602,True,False,False
25282,test,outlier_low_confidence,medium,good,good,False,False,0.5023868680000305,0.4882206320762634,0.009392461739480495,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.6473873853683472,0.34960073232650757,0.003011910244822502,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8547624349594116,0.1401260495185852,0.005111474543809891,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.8197217583656311,0.16019362211227417,0.02008451521396637,True,False,False
25297,test,outlier_low_confidence,medium,good,bad,False,False,0.6266509890556335,0.33246761560440063,0.04088149219751358,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8295393586158752,0.16679294407367706,0.003667651442810893,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7173482179641724,0.27512866258621216,0.007523055654019117,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.940025806427002,0.05764434114098549,0.0023298354353755713,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9484803676605225,0.05011701583862305,0.0014025914715602994,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.7683194875717163,0.2156597375869751,0.0160207562148571,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.9124433398246765,0.08625408262014389,0.0013025356456637383,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.6783212423324585,0.31609493494033813,0.005583846475929022,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.8545750975608826,0.14232149720191956,0.0031034243293106556,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9532206654548645,0.043946925550699234,0.0028324048034846783,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9457470774650574,0.050140853971242905,0.0041120946407318115,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.5384970307350159,0.4585811197757721,0.00292184972204268,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.5670979022979736,0.42909926176071167,0.0038028350099921227,True,False,False
25337,test,outlier_low_confidence,medium,good,good,False,False,0.658232569694519,0.33674919605255127,0.005018253810703754,True,False,False
25340,test,outlier_low_confidence,medium,good,good,False,False,0.5897889733314514,0.39912474155426025,0.011086284182965755,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.7429768443107605,0.2519972324371338,0.005025976803153753,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.7075403332710266,0.2869604527950287,0.0054992311634123325,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.7641728520393372,0.2330530285835266,0.002774170832708478,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.5721736550331116,0.3893362581729889,0.03849008306860924,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.6271601915359497,0.3692016005516052,0.0036382030230015516,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9181118607521057,0.07890889048576355,0.0029792943969368935,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.8422008752822876,0.1551196128129959,0.0026795491576194763,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.9019620418548584,0.09478381276130676,0.003254157491028309,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.8825289607048035,0.11252104490995407,0.004950056783854961,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9539305567741394,0.04497997462749481,0.0010894543956965208,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.706242024898529,0.28949883580207825,0.004259089007973671,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.955604076385498,0.04296863451600075,0.0014272356638684869,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.692523717880249,0.30478957295417786,0.0026866826228797436,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.6589633822441101,0.31963106989860535,0.021405572071671486,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.7749377489089966,0.22141337394714355,0.0036488634068518877,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9269762635231018,0.07119372487068176,0.001829964225180447,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.6743333339691162,0.3120975196361542,0.013569175265729427,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.7326692342758179,0.25976136326789856,0.007569384295493364,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8865480422973633,0.10940572619438171,0.004046291578561068,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9097886681556702,0.08716394007205963,0.003047325648367405,True,False,False
25494,test,outlier_low_confidence,medium,good,good,False,False,0.6529425978660583,0.33305788040161133,0.013999510556459427,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9299155473709106,0.06787300854921341,0.0022113879676908255,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8650867938995361,0.13212426006793976,0.0027889262419193983,True,False,False
25519,test,outlier_low_confidence,medium,good,good,False,False,0.7073035836219788,0.28639888763427734,0.006297530140727758,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8599781394004822,0.13825494050979614,0.0017668582731857896,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.62105792760849,0.37581825256347656,0.003123815171420574,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.5712767839431763,0.4260135293006897,0.0027095885016024113,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.622846782207489,0.3688927888870239,0.008260429836809635,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.8217979669570923,0.16991306841373444,0.008289016783237457,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.580600380897522,0.41625213623046875,0.0031474840361624956,True,False,False
25549,test,outlier_low_confidence,medium,good,bad,False,False,0.5000233054161072,0.4546351730823517,0.045341525226831436,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.7450103759765625,0.2514616847038269,0.0035279986914247274,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.954473078250885,0.042943671345710754,0.0025833568070083857,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.813187837600708,0.1836581975221634,0.0031540440395474434,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.760631263256073,0.23544062674045563,0.003928117919713259,True,False,False
25598,test,outlier_low_confidence,medium,good,good,False,False,0.6129024028778076,0.38025861978530884,0.006838920526206493,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.5757778882980347,0.4215696454048157,0.0026524895802140236,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.6058130860328674,0.3823409974575043,0.01184596586972475,True,False,False
25611,test,outlier_low_confidence,medium,good,good,False,False,0.5963798761367798,0.3773598074913025,0.026260338723659515,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9013466835021973,0.09088154137134552,0.007771786767989397,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.9328840374946594,0.06288851797580719,0.004227495286613703,True,False,False
25623,test,outlier_low_confidence,medium,good,good,False,False,0.5652560591697693,0.39644843339920044,0.038295477628707886,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.6209887266159058,0.3610117733478546,0.017999500036239624,True,False,False
25626,test,outlier_low_confidence,medium,good,good,False,False,0.6833539009094238,0.2999018430709839,0.016744248569011688,True,False,False
25645,test,outlier_low_confidence,medium,good,bad,False,False,0.5613323450088501,0.3393154442310333,0.09935225546360016,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9884910583496094,0.010546493344008923,0.0009624672238714993,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9005223512649536,0.09518647193908691,0.004291174001991749,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.8221803307533264,0.17475472390651703,0.0030649311374872923,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9764165282249451,0.02275305613875389,0.0008305338560603559,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9128499627113342,0.08596068620681763,0.0011893698247149587,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.8498290181159973,0.14717042446136475,0.0030005367007106543,True,False,False
25679,test,outlier_low_confidence,medium,good,good,False,False,0.6354796886444092,0.354021281003952,0.010499052703380585,True,False,False
25689,test,outlier_low_confidence,medium,good,bad,False,False,0.571732759475708,0.359090656042099,0.06917652487754822,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.8979660272598267,0.09953705966472626,0.002496992936357856,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8770107626914978,0.12130224704742432,0.001686970586888492,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9794678092002869,0.01908240094780922,0.0014498424716293812,True,False,False
25717,test,outlier_low_confidence,medium,good,good,False,False,0.5156850218772888,0.46172845363616943,0.022586489096283913,True,False,False
25718,test,outlier_low_confidence,medium,good,good,False,False,0.653347909450531,0.3324391543865204,0.01421293430030346,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.8042768239974976,0.18882158398628235,0.006901666056364775,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.7086055874824524,0.2855963110923767,0.005798079539090395,True,False,False
25734,test,outlier_low_confidence,medium,good,good,False,False,0.6913337111473083,0.2989392876625061,0.009726976975798607,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.5714908242225647,0.42551812529563904,0.0029910169541835785,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.8759990334510803,0.1115327924489975,0.012468184344470501,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8080669045448303,0.1901232898235321,0.0018098518485203385,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6922247409820557,0.30480465292930603,0.0029705013148486614,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.732179582118988,0.25801363587379456,0.009806796908378601,True,False,False
25748,test,outlier_low_confidence,medium,good,good,False,False,0.4994126856327057,0.468919575214386,0.03166773542761803,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9510302543640137,0.048043567687273026,0.0009261175873689353,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.8277759552001953,0.160981222987175,0.011242838576436043,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.6032392978668213,0.39437177777290344,0.0023888754658401012,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.5046666860580444,0.47427356243133545,0.021059758961200714,True,False,False
25763,test,outlier_low_confidence,medium,good,good,False,False,0.6579573750495911,0.3274745047092438,0.01456804946064949,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.959769070148468,0.03906157985329628,0.0011693963315337896,True,False,False
25774,test,outlier_low_confidence,medium,good,good,False,False,0.5780612826347351,0.4112878441810608,0.01065091323107481,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9786533117294312,0.020329680293798447,0.0010169204324483871,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.7702339291572571,0.22411873936653137,0.005647337529808283,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.5884050726890564,0.4068293869495392,0.0047655124217271805,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.5589413046836853,0.4394172132015228,0.0016415363643318415,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.6194472908973694,0.3689872622489929,0.011565462686121464,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.8038135766983032,0.19262029230594635,0.0035660876892507076,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.7464606165885925,0.2414533942937851,0.012085950933396816,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.5761890411376953,0.41876184940338135,0.005049136932939291,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8520252108573914,0.14602576196193695,0.001948987483046949,True,False,False
25847,test,outlier_low_confidence,medium,good,bad,False,False,0.6382918953895569,0.3027876317501068,0.05892043560743332,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.8624991178512573,0.12222868204116821,0.015272138640284538,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.9429404139518738,0.05522889643907547,0.001830641645938158,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.956367552280426,0.03159072622656822,0.012041756883263588,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9593096971511841,0.03940700739622116,0.0012833242071792483,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8757662773132324,0.12284931540489197,0.0013843070482835174,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.9212976694107056,0.07416997849941254,0.004532358143478632,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.905312180519104,0.09335537999868393,0.0013325302861630917,True,False,False
25920,test,outlier_low_confidence,medium,good,good,False,False,0.5153220891952515,0.475686639547348,0.0089912423864007,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9550332427024841,0.042655330151319504,0.002311472548171878,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9557051062583923,0.04330885037779808,0.0009860757272690535,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.7410602569580078,0.25302326679229736,0.005916439462453127,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.920558750629425,0.07813692837953568,0.0013043703511357307,True,False,False
25965,test,outlier_low_confidence,medium,good,bad,False,False,0.3628443479537964,0.32785290479660034,0.30930274724960327,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.9021551012992859,0.09440840780735016,0.003436530940234661,True,False,False
