row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32722,test,outlier_low_confidence,bad,good,good,False,False,0.6542891263961792,0.33849450945854187,0.007216424681246281,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8942105770111084,0.09585078805685043,0.009938728995621204,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9306082725524902,0.046507298946380615,0.02288443222641945,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.6762524247169495,0.31341031193733215,0.01033734530210495,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9597241282463074,0.03277897089719772,0.0074968901462852955,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.873997688293457,0.09422256797552109,0.03177972510457039,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.6169626712799072,0.3771645128726959,0.005872832611203194,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.9175424575805664,0.07412969321012497,0.008327789604663849,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.7740371823310852,0.13971668481826782,0.08624610304832458,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.05933807045221329,0.9379525780677795,0.002709342399612069,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.6371498703956604,0.3377920687198639,0.02505815587937832,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9654721617698669,0.027617141604423523,0.0069107734598219395,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7596547603607178,0.23076830804347992,0.00957691203802824,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9260281324386597,0.06993875652551651,0.004033166449517012,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.1886487901210785,0.802565336227417,0.008785841055214405,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.11792143434286118,0.8605529069900513,0.021525612100958824,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.9152320623397827,0.07705166935920715,0.007716245483607054,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.485942542552948,0.5059099793434143,0.00814742874354124,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.6123889088630676,0.37481674551963806,0.01279435958713293,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.11756657809019089,0.8765104413032532,0.005923028104007244,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9059120416641235,0.0751505196094513,0.0189374890178442,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.8386700749397278,0.07815586030483246,0.08317412436008453,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8864725232124329,0.10635914653539658,0.007168347015976906,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9336240291595459,0.054400891065597534,0.011975079774856567,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9555900692939758,0.04196874052286148,0.002441221382468939,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.03511967882514,0.9621794819831848,0.0027007865719497204,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.6796870827674866,0.31157392263412476,0.008739064447581768,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9734888672828674,0.023087570443749428,0.003423588816076517,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8948058485984802,0.09428001195192337,0.010914151556789875,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.872998058795929,0.11125869303941727,0.01574316993355751,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9676774144172668,0.022796664386987686,0.009525931440293789,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.4285118877887726,0.5666736364364624,0.004814506974071264,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8107445240020752,0.1831245869398117,0.006130922120064497,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.8262709975242615,0.08722825348377228,0.08650080114603043,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9330661296844482,0.04080301150679588,0.02613084763288498,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.06354017555713654,0.929571270942688,0.006888628005981445,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9262308478355408,0.07142095267772675,0.0023481883108615875,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8236113786697388,0.16337120532989502,0.013017394579946995,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9334409832954407,0.04490678012371063,0.02165224775671959,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9777236580848694,0.019294656813144684,0.0029816750902682543,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8610726594924927,0.1101999506354332,0.028727354481816292,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9559107422828674,0.03130536898970604,0.012783912941813469,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.5609703660011292,0.4345155656337738,0.004514139611274004,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.05323783680796623,0.9429545998573303,0.0038075721822679043,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.05718006566166878,0.937610387802124,0.005209505092352629,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9820882678031921,0.016663311049342155,0.001248465385288,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9526205658912659,0.04023107513785362,0.007148283068090677,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9400622844696045,0.05565663427114487,0.004281065426766872,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.06474166363477707,0.933366060256958,0.001892214291729033,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6735685467720032,0.2977561950683594,0.028675222769379616,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9793969988822937,0.018962347880005836,0.0016406739596277475,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8938686847686768,0.08193362504243851,0.024197759106755257,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9421072006225586,0.054416198283433914,0.0034766269382089376,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9673256278038025,0.027763433754444122,0.0049110157415270805,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.8743430376052856,0.07418645173311234,0.0514705628156662,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8870316743850708,0.10753603279590607,0.005432286765426397,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9456711411476135,0.047539617866277695,0.006789165548980236,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9773948788642883,0.01804199442267418,0.0045630112290382385,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9093503952026367,0.07733438909053802,0.013315222226083279,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9573753476142883,0.032655999064445496,0.009968666359782219,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.33552396297454834,0.6574533581733704,0.007022717036306858,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.039554473012685776,0.9584213495254517,0.002024126937612891,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9458365440368652,0.03667990490794182,0.017483651638031006,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9119340777397156,0.08547883480787277,0.0025871070101857185,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9388374090194702,0.03953120484948158,0.021631421521306038,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.951881468296051,0.04477614536881447,0.0033423295244574547,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.6185150742530823,0.36927512288093567,0.012209753505885601,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0318424291908741,0.966002345085144,0.002155170077458024,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9651471972465515,0.031015539541840553,0.0038371391128748655,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.48430687189102173,0.5125153660774231,0.003177752485498786,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6719073057174683,0.3237665593624115,0.00432614516466856,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8314957618713379,0.1519247591495514,0.01657954230904579,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.971217691898346,0.024206675589084625,0.0045756995677948,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.2558062672615051,0.7408434152603149,0.0033502893056720495,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9885320663452148,0.009595939889550209,0.0018720536027103662,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.909012496471405,0.08441419899463654,0.006573259364813566,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9685938954353333,0.020398851484060287,0.011007366701960564,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9367504715919495,0.05926492437720299,0.003984592389315367,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9385590553283691,0.040883008390665054,0.020557964220643044,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9202948212623596,0.07446098327636719,0.005244111642241478,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.3739801049232483,0.6200791597366333,0.005940780974924564,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.13213825225830078,0.8637288212776184,0.004132896661758423,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9673492312431335,0.02528373710811138,0.007367051672190428,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6328375935554504,0.35480940341949463,0.012353021651506424,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.8027511239051819,0.18904706835746765,0.008201772347092628,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9480099081993103,0.04887836053967476,0.0031117694452404976,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9777806401252747,0.014816285111010075,0.007403163239359856,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9383774399757385,0.03551313653588295,0.026109479367733,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.29437077045440674,0.6895942687988281,0.01603497937321663,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9504472017288208,0.03653894364833832,0.013013826683163643,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.31658700108528137,0.6777704954147339,0.005642525851726532,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.5534587502479553,0.43462255597114563,0.011918678879737854,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9525074362754822,0.04346506670117378,0.0040275659412145615,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9090924859046936,0.08391483128070831,0.006992717739194632,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9764295816421509,0.01868939772248268,0.004880930762737989,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.935203492641449,0.048453908413648605,0.01634257659316063,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9845367074012756,0.013181349262595177,0.002281946362927556,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9627701640129089,0.03224899619817734,0.004980862606316805,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8209065198898315,0.17641106247901917,0.0026824348606169224,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5477592945098877,0.4486771523952484,0.0035635961685329676,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9748286008834839,0.019658271223306656,0.005513094365596771,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9465288519859314,0.04743431881070137,0.006036923732608557,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9702184796333313,0.024374116212129593,0.005407365970313549,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8918458223342896,0.09157154709100723,0.0165826715528965,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.977117121219635,0.020058415830135345,0.0028244159184396267,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9812869429588318,0.015956265851855278,0.0027568575460463762,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.883296549320221,0.10965126007795334,0.007052132859826088,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9547284841537476,0.042040854692459106,0.0032307272776961327,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9563630223274231,0.0415898822247982,0.002047088695690036,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.952999472618103,0.04429195076227188,0.0027085659094154835,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9688510894775391,0.028155218809843063,0.0029937392100691795,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.3673543334007263,0.6187951564788818,0.013850529678165913,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.938103199005127,0.05933963879942894,0.0025570630095899105,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9627829194068909,0.03569871559739113,0.0015184180811047554,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9842441082000732,0.013307858258485794,0.002448132960125804,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8680309653282166,0.12686923146247864,0.005099740345031023,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8791726231575012,0.1181933656334877,0.0026339746546000242,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.12400658428668976,0.8726279139518738,0.0033655317965894938,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9858068227767944,0.012237423099577427,0.0019556807819753885,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.8084786534309387,0.18673360347747803,0.004787747748196125,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.157075896859169,0.8397486805915833,0.00317546003498137,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.33767402172088623,0.6586201786994934,0.0037058338057249784,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.6623873114585876,0.32818371057510376,0.009428928606212139,True,False,True
32846,test,outlier_low_confidence,bad,medium,medium,False,False,0.3617904782295227,0.6349573731422424,0.0032521458342671394,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.42168766260147095,0.5746525526046753,0.0036598355509340763,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.2228492796421051,0.7731560468673706,0.003994661848992109,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.4379960596561432,0.5564683079719543,0.005535613279789686,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9661376476287842,0.029880108311772346,0.0039821527898311615,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9804731011390686,0.01454167254269123,0.004985284525901079,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9714574813842773,0.017985161393880844,0.010557416826486588,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9882856607437134,0.009884214028716087,0.0018300861120224,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9368818998336792,0.04787011444568634,0.015248001553118229,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9901808500289917,0.008304684422910213,0.0015143826603889465,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9699971675872803,0.02898922748863697,0.0010136052733287215,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9737209677696228,0.022262299433350563,0.00401673698797822,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9657670259475708,0.02171262912452221,0.0125203812494874,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9421826004981995,0.03931262344121933,0.018504798412322998,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9751189351081848,0.0193167794495821,0.0055642337538301945,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9841411709785461,0.013308238238096237,0.0025505386292934418,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9778122305870056,0.019551312550902367,0.0026364445220679045,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9072233438491821,0.09047810733318329,0.0022984531242400408,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9697800278663635,0.02694028615951538,0.0032796175219118595,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.967212975025177,0.028796585276722908,0.0039904918521642685,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.4506676495075226,0.5452237129211426,0.00410859938710928,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.6827540397644043,0.31052008271217346,0.00672585004940629,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.623013973236084,0.36575397849082947,0.011232082732021809,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.30013158917427063,0.6964607834815979,0.0034076282754540443,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9383164048194885,0.060279350727796555,0.001404189271852374,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9842666983604431,0.014048182405531406,0.0016851597465574741,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9762119650840759,0.021319154649972916,0.0024688129778951406,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9329585433006287,0.06506936252117157,0.001972152851521969,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9842694997787476,0.013400190509855747,0.0023303877096623182,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.7637603878974915,0.2333158552646637,0.0029238357674330473,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9364315271377563,0.062415480613708496,0.0011530134361237288,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9698318243026733,0.028077181428670883,0.002090975409373641,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.6918628811836243,0.30370694398880005,0.004430154338479042,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9748377203941345,0.02077995240688324,0.0043824417516589165,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9827277064323425,0.013847940601408482,0.0034242451656609774,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9546544551849365,0.0413205549120903,0.004025000613182783,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.8422231078147888,0.1555284559726715,0.002248456934466958,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9819028377532959,0.01609000936150551,0.0020072166807949543,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.08689064532518387,0.9113643765449524,0.0017449400620535016,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9955278038978577,0.0037329618353396654,0.0007392833358608186,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9170812964439392,0.0806095227599144,0.002309198025614023,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9475167989730835,0.04994634538888931,0.00253680138848722,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9649636149406433,0.02902837283909321,0.006008090917021036,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9918509125709534,0.006591895129531622,0.0015572324628010392,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.5043310523033142,0.4906233251094818,0.005045657977461815,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.1180199533700943,0.8783198595046997,0.0036601892206817865,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9916666150093079,0.006872899830341339,0.0014604403404518962,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8307497501373291,0.16772769391536713,0.0015225388342514634,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.7031754851341248,0.2891532778739929,0.007671290077269077,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9900801777839661,0.008511857129633427,0.0014079393586143851,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9709124565124512,0.026078328490257263,0.003009149106219411,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9809673428535461,0.016279395669698715,0.0027532014064490795,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9907359480857849,0.00730093102902174,0.0019631683826446533,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9823873043060303,0.01598394848406315,0.0016288148472085595,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.990841269493103,0.0073369573801755905,0.0018217156175523996,True,False,True
