row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.2308298647403717,0.34475767612457275,0.42441245913505554,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.1347210556268692,0.059626709669828415,0.8056522011756897,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.2768099009990692,0.0912059023976326,0.6319841742515564,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.35339248180389404,0.11217263340950012,0.5344349145889282,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.3985462784767151,0.12745100259780884,0.4740027189254761,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.11520009487867355,0.18743951618671417,0.6973603963851929,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.10851889848709106,0.06694041937589645,0.8245406746864319,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.027721671387553215,0.016871629282832146,0.9554067850112915,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.05519578233361244,0.03494219481945038,0.9098619818687439,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.3784966766834259,0.11462771147489548,0.5068756341934204,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.2363274246454239,0.0920293927192688,0.6716431379318237,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.394915372133255,0.10933749377727509,0.4957472085952759,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.3573968708515167,0.2062615603208542,0.4363415241241455,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.24593698978424072,0.10240292549133301,0.6516600251197815,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0349719300866127,0.030086049810051918,0.9349420070648193,True,False,False
26496,test,outlier_low_confidence,medium,bad,bad,False,False,0.3798390030860901,0.11013495177030563,0.5100260376930237,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.25788944959640503,0.09472322463989258,0.6473872661590576,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.027893060818314552,0.047753624618053436,0.924353301525116,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.21376918256282806,0.17238835990428925,0.6138425469398499,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.3393453359603882,0.2933064103126526,0.36734822392463684,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.23059040307998657,0.1524934470653534,0.6169161200523376,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.40941062569618225,0.1364118754863739,0.45417746901512146,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.39732199907302856,0.18179380893707275,0.42088425159454346,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.06714963167905807,0.2872677743434906,0.6455825567245483,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.24612799286842346,0.2738925516605377,0.4799794852733612,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.41668975353240967,0.1543569415807724,0.4289533495903015,True,False,False
