row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.11352904140949249,0.17780862748622894,0.7086623311042786,True,False,False
26670,test,outlier_low_confidence,medium,bad,bad,False,False,0.30801522731781006,0.31216850876808167,0.37981629371643066,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.186524897813797,0.25842970609664917,0.5550453662872314,True,False,False
26704,test,outlier_low_confidence,medium,bad,bad,False,False,0.05208221822977066,0.30697211623191833,0.6409456729888916,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.1004885733127594,0.24268308281898499,0.6568283438682556,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.02498357743024826,0.08182141929864883,0.8931950330734253,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.03552752733230591,0.20081827044487,0.7636541724205017,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.25692570209503174,0.2670515477657318,0.4760228097438812,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.023277726024389267,0.06700149178504944,0.909720778465271,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.19417500495910645,0.32078298926353455,0.4850419759750366,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.3206395208835602,0.243203267455101,0.4361571967601776,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.11406998336315155,0.28359484672546387,0.6023351550102234,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.21253107488155365,0.2623002231121063,0.5251687169075012,True,False,False
26897,test,outlier_low_confidence,medium,bad,bad,False,False,0.17044800519943237,0.36254313588142395,0.4670088291168213,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.08608580380678177,0.17197531461715698,0.7419388890266418,True,False,False
26916,test,outlier_low_confidence,medium,bad,bad,False,False,0.34367281198501587,0.2413504272699356,0.41497671604156494,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.07193625718355179,0.2547866702079773,0.6732770800590515,True,False,False
26947,test,outlier_low_confidence,medium,bad,bad,False,False,0.14727553725242615,0.20019474625587463,0.6525296568870544,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.29718318581581116,0.30059686303138733,0.4022199213504791,True,False,False
26983,test,outlier_low_confidence,medium,bad,bad,False,False,0.1133931428194046,0.14790312945842743,0.7387036681175232,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.020388972014188766,0.09451274573802948,0.8850982189178467,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.3161830008029938,0.21091073751449585,0.4729062616825104,True,False,False
27042,test,outlier_low_confidence,medium,bad,bad,False,False,0.019394103437662125,0.09162338078022003,0.8889825344085693,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.12338905036449432,0.21848443150520325,0.6581265926361084,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.2138982117176056,0.23080426454544067,0.5552974939346313,True,False,False
27091,test,outlier_low_confidence,medium,bad,bad,False,False,0.20809035003185272,0.3526531159877777,0.4392565190792084,True,False,False
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.03479743376374245,0.2048100084066391,0.7603925466537476,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.16094882786273956,0.1870945692062378,0.6519566178321838,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.08316285163164139,0.13261614739894867,0.7842210531234741,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.04909345880150795,0.16264165937900543,0.788264811038971,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.06738561391830444,0.1614004224538803,0.7712140083312988,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.12200193852186203,0.18018865585327148,0.6978094577789307,True,False,False
27164,test,outlier_low_confidence,medium,bad,bad,False,False,0.20446805655956268,0.2693057954311371,0.5262261629104614,True,False,False
27188,test,outlier_low_confidence,medium,bad,bad,False,False,0.13266530632972717,0.1853749305009842,0.6819597482681274,True,False,False
27195,test,outlier_low_confidence,medium,bad,bad,False,False,0.36432188749313354,0.25156140327453613,0.3841167092323303,True,False,False
27197,test,outlier_low_confidence,medium,bad,bad,False,False,0.2339750975370407,0.31450098752975464,0.4515239894390106,True,False,False
27203,test,outlier_low_confidence,medium,bad,bad,False,False,0.3256702125072479,0.2548850178718567,0.4194447994232178,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.1712983399629593,0.18056434392929077,0.6481373310089111,True,False,False
27222,test,outlier_low_confidence,medium,bad,bad,False,False,0.21743129193782806,0.3210763931274414,0.46149227023124695,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.22284778952598572,0.237212672829628,0.5399395227432251,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.017453132197260857,0.07643256336450577,0.9061143398284912,True,False,False
27428,test,outlier_low_confidence,medium,bad,bad,False,False,0.29128167033195496,0.264496386051178,0.44422194361686707,True,False,False
27429,test,outlier_low_confidence,medium,bad,bad,False,False,0.05849927291274071,0.18007439374923706,0.7614263892173767,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.10323398560285568,0.20434312522411346,0.6924228668212891,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.2119433581829071,0.2170623540878296,0.5709943175315857,True,False,False
27526,test,outlier_low_confidence,medium,bad,bad,False,False,0.32363685965538025,0.24012869596481323,0.4362345039844513,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.3195438086986542,0.2310539335012436,0.4494023025035858,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.18647500872612,0.185811847448349,0.627713143825531,True,False,False
27578,test,outlier_low_confidence,medium,bad,bad,False,False,0.19005230069160461,0.2979758679866791,0.5119718313217163,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.26089319586753845,0.1963144987821579,0.5427923202514648,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.31758278608322144,0.21069103479385376,0.47172608971595764,True,False,False
27624,test,outlier_low_confidence,medium,bad,bad,False,False,0.2896520495414734,0.20722995698451996,0.5031180381774902,True,False,False
27645,test,outlier_low_confidence,medium,bad,bad,False,False,0.3142688572406769,0.20776526629924774,0.4779658317565918,True,False,False
