row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8127826452255249,0.17814867198467255,0.009068651124835014,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.011093197390437126,0.9873954057693481,0.00151141791138798,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.976900577545166,0.021343838423490524,0.0017555379308760166,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.018848812207579613,0.9763234257698059,0.004827802535146475,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.017976034432649612,0.9759404063224792,0.006083596032112837,True,False,True
32700,test,outlier_low_confidence,bad,good,bad,False,True,0.7589998841285706,0.11253393441438675,0.1284661740064621,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.49304795265197754,0.49548178911209106,0.011470325291156769,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8415999412536621,0.14001135528087616,0.018388656899333,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.49227187037467957,0.21241052448749542,0.2953176498413086,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.0876062735915184,0.8986024856567383,0.01379126962274313,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.03683571144938469,0.9578072428703308,0.005357070825994015,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.0957021415233612,0.8995856046676636,0.004712208174169064,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.06171619892120361,0.9339803457260132,0.004303433932363987,True,False,True
32712,test,outlier_low_confidence,bad,good,bad,False,True,0.38310572504997253,0.34283146262168884,0.27406278252601624,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.8895331621170044,0.09665536135435104,0.013811496086418629,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9602876305580139,0.027612382546067238,0.012100059539079666,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9270714521408081,0.06220848113298416,0.010720056481659412,True,False,True
32716,test,outlier_low_confidence,bad,medium,bad,False,True,0.4238039553165436,0.556006669998169,0.020189447328448296,True,False,True
32718,test,outlier_low_confidence,bad,good,bad,False,True,0.5499176979064941,0.429673433303833,0.020408866927027702,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.6852436661720276,0.17341725528240204,0.14133910834789276,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.8764403462409973,0.10103488713502884,0.022524740546941757,True,False,True
32725,test,outlier_low_confidence,bad,good,bad,False,True,0.7632920145988464,0.20091436803340912,0.03579362854361534,True,False,True
32726,test,outlier_low_confidence,bad,good,bad,False,True,0.8796943426132202,0.09886439889669418,0.021441234275698662,True,False,True
32729,test,outlier_low_confidence,bad,good,bad,False,True,0.8168989419937134,0.13643887639045715,0.046662233769893646,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.7103874683380127,0.24444490671157837,0.04516761377453804,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.792705774307251,0.16769179701805115,0.03960246965289116,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03447612747550011,0.9639229774475098,0.001600861782208085,True,False,True
32733,test,outlier_low_confidence,bad,medium,bad,False,True,0.32557278871536255,0.649113655090332,0.025313572958111763,True,False,True
32734,test,outlier_low_confidence,bad,good,bad,False,True,0.8012975454330444,0.17667604982852936,0.02202637493610382,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7988506555557251,0.18311595916748047,0.018033280968666077,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9509225487709045,0.04291941598057747,0.006158035714179277,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.02944371849298477,0.9615256190299988,0.009030698798596859,True,False,True
32739,test,outlier_low_confidence,bad,good,bad,False,True,0.6513157486915588,0.32794564962387085,0.02073856070637703,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.1309051662683487,0.8632025718688965,0.005892213899642229,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9394252300262451,0.057482991367578506,0.0030917564872652292,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.08958512544631958,0.9010196328163147,0.009395301342010498,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.5247435569763184,0.21893846988677979,0.25631800293922424,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.757537841796875,0.21165603399276733,0.030806154012680054,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8854788541793823,0.10955813527107239,0.004962966311722994,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8768075108528137,0.10319913923740387,0.019993316382169724,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9474167823791504,0.050280384719371796,0.002302868291735649,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.05799119919538498,0.9334986209869385,0.008510234765708447,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.0660584419965744,0.9159128665924072,0.018028665333986282,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9813482761383057,0.015696099027991295,0.0029556050430983305,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8643882870674133,0.12965694069862366,0.0059547726996243,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9353289604187012,0.05210491269826889,0.012566161341965199,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.938991367816925,0.052408359944820404,0.008600359782576561,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.35637375712394714,0.628332257270813,0.015293930657207966,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7256521582603455,0.26029789447784424,0.014049958437681198,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8630379438400269,0.12305869162082672,0.013903438113629818,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9001434445381165,0.08835051953792572,0.011506084352731705,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9761557579040527,0.020123373717069626,0.003720925422385335,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8963003754615784,0.08492706716060638,0.018772557377815247,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8965715765953064,0.09195292741060257,0.011475464329123497,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9663464426994324,0.030620582401752472,0.0030328850261867046,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9695733189582825,0.027393752709031105,0.0030329187866300344,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.86591637134552,0.12304497510194778,0.011038658209145069,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.3765840530395508,0.40850430727005005,0.21491163969039917,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9719259142875671,0.02273695170879364,0.005337148904800415,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9597722291946411,0.03584563732147217,0.004382117185741663,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.948228120803833,0.048005610704422,0.003766327165067196,True,False,True
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.1919623166322708,0.7869756817817688,0.02106199413537979,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.8288471102714539,0.13179591298103333,0.039357006549835205,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9838019609451294,0.014429756440222263,0.001768253743648529,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9326340556144714,0.0583859384059906,0.008980009704828262,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9698610901832581,0.028460051864385605,0.001678815926425159,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9678608775138855,0.028742769733071327,0.003396383486688137,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.8341848850250244,0.14014357328414917,0.025671610608696938,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9710187911987305,0.026618972420692444,0.0023621635045856237,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9249716997146606,0.05752582103013992,0.01750250905752182,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9813207983970642,0.0167718306183815,0.001907421974465251,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9314130544662476,0.05709783360362053,0.011489050462841988,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.970301628112793,0.026976468041539192,0.002721895929425955,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.10302811861038208,0.8888676166534424,0.00810428336262703,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.19387087225914001,0.8027827739715576,0.003346390789374709,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9482154250144958,0.04710763320326805,0.004676861688494682,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9133501648902893,0.07869450747966766,0.00795534998178482,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9137030243873596,0.06880679726600647,0.017490170896053314,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9768874645233154,0.019367430359125137,0.003745022462680936,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.5886130928993225,0.39981645345687866,0.01157047227025032,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.016870690509676933,0.9807603359222412,0.002368953311815858,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9707908034324646,0.026072701439261436,0.0031366136390715837,True,False,True
32792,test,outlier_low_confidence,bad,good,bad,False,True,0.8562938570976257,0.12157918512821198,0.0221269354224205,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.945530891418457,0.051517777144908905,0.00295133120380342,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.8811628818511963,0.08620994538068771,0.03262709453701973,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9401888251304626,0.05031302943825722,0.009498191997408867,True,False,True
32796,test,outlier_low_confidence,bad,good,bad,False,True,0.8493634462356567,0.13017641007900238,0.020460231229662895,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9892863631248474,0.00942284520715475,0.0012907901545986533,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8684686422348022,0.1236659586429596,0.007865454070270061,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.976758599281311,0.02171712927520275,0.0015243416419252753,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9736931324005127,0.024242518469691277,0.002064305590465665,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.936220645904541,0.056641820818185806,0.00713752256706357,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.22727751731872559,0.7580607533454895,0.014661723747849464,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.6316094398498535,0.35014113783836365,0.018249375745654106,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9752718806266785,0.021684926003217697,0.003043164499104023,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.7654959559440613,0.23000651597976685,0.004497529473155737,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9837135076522827,0.014828430488705635,0.0014580913120880723,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9830408692359924,0.015422292985022068,0.0015369390603154898,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9521323442459106,0.043946824967861176,0.003920889925211668,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.21600763499736786,0.7790855169296265,0.0049068075604736805,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9663186073303223,0.02879532426595688,0.004886073525995016,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.7724577188491821,0.22442284226417542,0.003119401168078184,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9769996404647827,0.02095578983426094,0.002044545952230692,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9622068405151367,0.033424701541662216,0.004368373192846775,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9752495288848877,0.021309364587068558,0.003441120032221079,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.7445998191833496,0.19061176478862762,0.06478845328092575,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9849114418029785,0.014111783355474472,0.0009767855517566204,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9777328968048096,0.019275041297078133,0.002992121735587716,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9794560074806213,0.01847534254193306,0.002068671165034175,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.8272262811660767,0.1694432944059372,0.0033304248936474323,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9792312383651733,0.01767093315720558,0.00309785851277411,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9620669484138489,0.03339986875653267,0.004533232189714909,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9775407910346985,0.020113622769713402,0.002345526125282049,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.8155947327613831,0.14653700590133667,0.037868235260248184,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9824790954589844,0.014296308159828186,0.003224539803341031,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9876343607902527,0.010823470540344715,0.0015420385170727968,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9269542694091797,0.06472553312778473,0.008320221677422523,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9706156849861145,0.0254427008330822,0.003941652365028858,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9138566255569458,0.08447961509227753,0.0016637025400996208,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7909062504768372,0.19535325467586517,0.013740462251007557,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9648599028587341,0.03201355040073395,0.003126532072201371,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9791011810302734,0.0172575656324625,0.0036412535700947046,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9894854426383972,0.009061736054718494,0.0014528791652992368,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9801216125488281,0.018299994990229607,0.0015783662674948573,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9803766012191772,0.013272719457745552,0.0063507286831736565,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5933371782302856,0.40427762269973755,0.0023852225858718157,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.04536812752485275,0.950568675994873,0.004063207656145096,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9827229976654053,0.015374035574495792,0.0019029834074899554,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.501493513584137,0.4908292591571808,0.0076772780157625675,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.018747856840491295,0.9792977571487427,0.001954340375959873,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.8523553609848022,0.13823696970939636,0.00940761063247919,True,False,True
32845,test,outlier_low_confidence,bad,good,bad,False,True,0.531557023525238,0.3837394118309021,0.08470360189676285,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9812598824501038,0.01640193723142147,0.00233827019110322,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.950272798538208,0.04713190346956253,0.0025952886790037155,True,False,True
32848,test,outlier_low_confidence,bad,good,bad,False,True,0.8463693857192993,0.11567366123199463,0.03795688599348068,True,False,True
32849,test,outlier_low_confidence,bad,good,bad,False,True,0.8272892832756042,0.08532694727182388,0.08738379925489426,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9720230102539062,0.02413119003176689,0.003845915663987398,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9861041903495789,0.012197786010801792,0.001698096632026136,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9815940856933594,0.01716209016740322,0.0012438029516488314,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9882152080535889,0.010737664066255093,0.001047146157361567,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9505727887153625,0.0432397797703743,0.006187418010085821,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9856132864952087,0.011955705471336842,0.0024309998843818903,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9147786498069763,0.07812865823507309,0.007092779502272606,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9717680811882019,0.024978289380669594,0.0032537581864744425,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9713161587715149,0.02588055282831192,0.0028032707050442696,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9519222378730774,0.042184118181467056,0.005893710535019636,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9627891778945923,0.03283242508769035,0.004378365818411112,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9869576692581177,0.011588146910071373,0.0014542542630806565,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.978667140007019,0.01896173693239689,0.002371165668591857,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.907299280166626,0.0881241038441658,0.004576637409627438,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9293761849403381,0.0580659881234169,0.012557853944599628,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9449276924133301,0.05342034995555878,0.0016519326018169522,True,False,True
32866,test,outlier_low_confidence,bad,good,bad,False,True,0.7524629831314087,0.21752843260765076,0.030008479952812195,True,False,True
32869,test,outlier_low_confidence,bad,medium,bad,False,True,0.34926384687423706,0.3545636236667633,0.296172559261322,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9890291690826416,0.008486052975058556,0.0024847465101629496,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9910932183265686,0.00794174987822771,0.0009649934945628047,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9690241813659668,0.028226444497704506,0.002749368781223893,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7451285719871521,0.24823123216629028,0.006640215404331684,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9890355467796326,0.00983643252402544,0.0011279600439593196,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9852501749992371,0.01292563509196043,0.0018242317019030452,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9746494293212891,0.023756198585033417,0.0015943293692544103,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9762688875198364,0.014914358034729958,0.008816713467240334,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.8273523449897766,0.09925482422113419,0.07339276373386383,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9572144150733948,0.0397951602935791,0.0029904465191066265,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9497075080871582,0.045282650738954544,0.005009878892451525,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9806909561157227,0.01676332764327526,0.0025456249713897705,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9844180345535278,0.014320786111056805,0.0012611921411007643,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9782218933105469,0.01939578913152218,0.0023823250085115433,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.23724336922168732,0.7592447400093079,0.003511888673529029,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9921544194221497,0.007088021375238895,0.0007575907511636615,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9010278582572937,0.09085825830698013,0.008113942109048367,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9784464836120605,0.020012717694044113,0.001540823490358889,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9271708726882935,0.06722930073738098,0.0055999066680669785,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9865906238555908,0.01189902238547802,0.0015103373443707824,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.2967640459537506,0.6935099363327026,0.009726026095449924,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.025747353211045265,0.9730349183082581,0.0012177774915471673,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9901538491249084,0.008570762351155281,0.0012753774644806981,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9838719964027405,0.015441744588315487,0.0006862313603051007,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.8549568057060242,0.05958365648984909,0.08545957505702972,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9890166521072388,0.010021316818892956,0.0009620674536563456,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9768771529197693,0.02082674577832222,0.002296147169545293,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9663751721382141,0.03068283013999462,0.0029419686179608107,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9839820265769958,0.014704416505992413,0.001313533284701407,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9761881232261658,0.02217911183834076,0.0016328401397913694,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9889784455299377,0.009918880648911,0.0011026639258489013,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.975559651851654,0.021322552114725113,0.0031177275814116,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9689024090766907,0.0283943023532629,0.0027031961362808943,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9723352193832397,0.023042114451527596,0.004622625652700663,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9736840128898621,0.02127569168806076,0.005040304269641638,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9834727048873901,0.015257147140800953,0.0012702102540060878,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.6746550798416138,0.32284703850746155,0.00249783368781209,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.983053982257843,0.015252999030053616,0.00169305969029665,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9751976132392883,0.023666592314839363,0.0011357892071828246,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.987146258354187,0.011969049461185932,0.0008847502176649868,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.990021288394928,0.008856109343469143,0.001122585847042501,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9939555525779724,0.005585046950727701,0.0004593527701217681,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9766411185264587,0.021030686795711517,0.0023281921166926622,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9799079895019531,0.01738186739385128,0.00271019758656621,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9895545244216919,0.009361781179904938,0.0010837286245077848,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9911019802093506,0.008174513466656208,0.0007235365337692201,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.9721919894218445,0.02454930543899536,0.003258737036958337,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9856225848197937,0.013294576667249203,0.0010828212834894657,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9883663058280945,0.010727043263614178,0.0009066537604667246,True,False,True
