row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13998,test,good_medium_overlap,good,medium,medium,False,False,0.17637093365192413,0.8222483396530151,0.0013806958450004458,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.44887563586235046,0.549923300743103,0.0012010447680950165,True,False,False
14056,test,outlier_low_confidence,good,medium,bad,False,False,0.06272797286510468,0.8950955271720886,0.04217645898461342,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.23985451459884644,0.7584283351898193,0.0017171353101730347,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.026970848441123962,0.9702730178833008,0.0027561208698898554,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.2360413521528244,0.7631221413612366,0.0008364954846911132,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.033128056675195694,0.9629309773445129,0.003940976224839687,True,False,False
14268,test,outlier_low_confidence,good,medium,bad,False,False,0.09978087991476059,0.8790459632873535,0.021173181012272835,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07086358219385147,0.9209179878234863,0.008218437433242798,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.07848703116178513,0.9206628799438477,0.0008500438998453319,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.030579008162021637,0.9687525033950806,0.0006685315747745335,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0305913295596838,0.9677379727363586,0.0016706768656149507,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.2237163484096527,0.7747732400894165,0.0015104457270354033,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.0685373991727829,0.9117097854614258,0.019752804189920425,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.3763572573661804,0.6139025688171387,0.009740157052874565,True,False,False
14564,test,outlier_low_confidence,good,medium,bad,False,False,0.05271515995264053,0.9225457310676575,0.024739094078540802,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.05251603573560715,0.9463115334510803,0.0011724691139534116,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.468589186668396,0.5247049331665039,0.00670588668435812,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.020678848028182983,0.9768123030662537,0.0025088072288781404,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.05380045995116234,0.9425280690193176,0.0036714591551572084,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.05198592692613602,0.9405850768089294,0.007429004646837711,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.07064079493284225,0.9285175204277039,0.0008417236385867,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.2127787470817566,0.7859992384910583,0.0012220810167491436,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2860735058784485,0.7125146389007568,0.00141183624509722,True,False,False
14874,test,outlier_low_confidence,good,medium,bad,False,False,0.06906687468290329,0.8985440731048584,0.03238900005817413,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.03199513256549835,0.9581657648086548,0.009839140810072422,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.018657920882105827,0.9798203110694885,0.0015217845793813467,True,False,False
14977,test,outlier_low_confidence,good,medium,bad,False,False,0.08093354105949402,0.7416905760765076,0.17737583816051483,True,False,False
14986,test,outlier_low_confidence,good,medium,bad,False,False,0.0468793660402298,0.93172687292099,0.021393733099102974,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.050879329442977905,0.9467335343360901,0.0023871196899563074,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.24113985896110535,0.7571051716804504,0.0017549407202750444,True,False,False
15059,test,outlier_low_confidence,good,medium,bad,False,False,0.053448569029569626,0.8941271305084229,0.05242423713207245,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.12783199548721313,0.8710978627204895,0.001070113037712872,True,False,False
15063,test,outlier_low_confidence,good,medium,bad,False,False,0.03589178994297981,0.9383348822593689,0.02577330730855465,True,False,False
15132,test,outlier_low_confidence,good,medium,bad,False,False,0.10031209141016006,0.8044670224189758,0.0952209010720253,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.046412788331508636,0.9499598145484924,0.0036273826844990253,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.03206916153430939,0.9663882851600647,0.0015425817109644413,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.1660410761833191,0.8326459527015686,0.0013130094157531857,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.14105862379074097,0.8578912019729614,0.0010501864599063993,True,False,False
15261,test,outlier_low_confidence,good,medium,bad,False,False,0.10492981225252151,0.4959011375904083,0.39916908740997314,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.18205028772354126,0.8170289397239685,0.0009207293041981757,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.2176056057214737,0.7805654406547546,0.0018289834260940552,True,False,False
15390,test,outlier_low_confidence,good,medium,bad,False,False,0.06353844702243805,0.8852825164794922,0.05117897689342499,True,False,False
15463,test,outlier_low_confidence,good,medium,bad,False,False,0.23551525175571442,0.742638885974884,0.021845903247594833,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.14269234240055084,0.6185205578804016,0.23878709971904755,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.09344516694545746,0.905305027961731,0.0012497806455940008,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.45029059052467346,0.5467667579650879,0.0029426340479403734,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.03536979481577873,0.9621046781539917,0.0025255626533180475,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.017808325588703156,0.9797929525375366,0.0023987421300262213,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.14342792332172394,0.855549156665802,0.0010228811297565699,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.11091817170381546,0.8878530859947205,0.0012288230936974287,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.025108417496085167,0.9735822677612305,0.0013092331355437636,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.026087988168001175,0.972912609577179,0.0009993996936827898,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.025864679366350174,0.9729814529418945,0.0011539204278960824,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.4581790268421173,0.536882221698761,0.0049387626349925995,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.017997371032834053,0.9813804030418396,0.0006222284864634275,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.22590500116348267,0.7724190354347229,0.0016760278958827257,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.33573541045188904,0.6629854440689087,0.00127917411737144,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.07053141295909882,0.9220452308654785,0.007423396222293377,True,False,False
15978,test,outlier_low_confidence,good,medium,bad,False,False,0.13950975239276886,0.7642003893852234,0.09628988057374954,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.3575826585292816,0.638369083404541,0.004048183560371399,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0835065096616745,0.9155165553092957,0.0009769555181264877,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.13936075568199158,0.8597310185432434,0.0009082274627871811,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.01233095396310091,0.9866259098052979,0.0010431072441861033,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.06206246837973595,0.9370754957199097,0.0008619811269454658,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.04772890359163284,0.9481950998306274,0.004076032899320126,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.04421824961900711,0.9549248218536377,0.0008569107158109546,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.02561171166598797,0.9682116508483887,0.00617659417912364,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.06643813848495483,0.9323076009750366,0.001254337839782238,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.033893734216690063,0.9489874839782715,0.017118752002716064,True,False,False
16227,test,outlier_low_confidence,good,medium,bad,False,False,0.04336429759860039,0.8993774652481079,0.05725826695561409,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.00818588025867939,0.9910793900489807,0.0007347207865677774,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.010881415568292141,0.9882709383964539,0.0008476341608911753,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.00842784158885479,0.9907938838005066,0.0007782709435559809,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03536215424537659,0.9566774368286133,0.007960421964526176,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.019896019250154495,0.9793524146080017,0.0007515696925111115,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02474120631814003,0.972741425037384,0.002517317421734333,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.03228800371289253,0.9644185304641724,0.0032934921327978373,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.011758527718484402,0.9869515895843506,0.0012898294953629375,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0063111791387200356,0.9930148124694824,0.0006739567616023123,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.018761496990919113,0.9802933931350708,0.0009450325160287321,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.12933649122714996,0.8690914511680603,0.001572062959894538,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.028818907216191292,0.9694203734397888,0.0017607016488909721,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.025220220908522606,0.9737474322319031,0.0010324263712391257,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.01305174920707941,0.9856394529342651,0.0013088338309898973,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.018595261499285698,0.9794618487358093,0.0019428468076512218,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.026856208220124245,0.9601972699165344,0.012946540489792824,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.06257931143045425,0.9366375207901001,0.0007831173134036362,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.45290040969848633,0.5445755124092102,0.0025240578688681126,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.0392560176551342,0.9576932191848755,0.003050744766369462,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.006651371717453003,0.9926899075508118,0.000658748671412468,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.00957269873470068,0.989484965801239,0.000942302867770195,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.026945829391479492,0.9680901765823364,0.004963976796716452,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.02840476483106613,0.9692913889884949,0.0023039234802126884,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0072421724908053875,0.9921044111251831,0.0006533660343848169,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.3471430540084839,0.6493915319442749,0.0034654103219509125,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.0695086196064949,0.9184028506278992,0.012088536284863949,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.0319632925093174,0.9554965496063232,0.012540112249553204,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.053865209221839905,0.9438284039497375,0.002306440845131874,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.051066964864730835,0.9477792978286743,0.0011537139071151614,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.02731402777135372,0.9713912010192871,0.001294824993237853,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.011120880022644997,0.9881027340888977,0.0007763740140944719,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.03179746866226196,0.9582294821739197,0.009973036125302315,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.022116446867585182,0.9770190119743347,0.0008645442430861294,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.02527145855128765,0.9733284711837769,0.0014000785304233432,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.019066233187913895,0.979774534702301,0.0011592804221436381,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.018513070419430733,0.9792854189872742,0.0022015520371496677,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.136390820145607,0.8625302910804749,0.0010789311490952969,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.06290433555841446,0.9360681176185608,0.001027546706609428,True,False,False
16589,test,outlier_low_confidence,good,medium,bad,False,False,0.0640188679099083,0.7318898439407349,0.20409135520458221,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.021696852520108223,0.9776003956794739,0.0007027444080449641,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.036905139684677124,0.9586315751075745,0.004463317338377237,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.041269343346357346,0.9479904174804688,0.010740289464592934,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0157018955796957,0.9834160804748535,0.0008820345974527299,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.016562804579734802,0.9822649955749512,0.0011721932096406817,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.028008468449115753,0.9692853093147278,0.002706267638131976,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.016488179564476013,0.9818121790885925,0.0016997122438624501,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.017833134159445763,0.9811743497848511,0.0009925143094733357,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.00800785981118679,0.9911462664604187,0.0008458461961708963,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.19643014669418335,0.5212873816490173,0.2822825014591217,True,False,False
16643,test,outlier_low_confidence,good,medium,bad,False,False,0.36765801906585693,0.5988411903381348,0.033500831574201584,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.018570654094219208,0.9797231554985046,0.0017061963444575667,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0060748024843633175,0.9932589530944824,0.0006662324885837734,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.08753937482833862,0.9111889600753784,0.0012716916389763355,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.018527768552303314,0.9805652499198914,0.0009070306550711393,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.33178383111953735,0.6657230257987976,0.00249319220893085,True,False,False
16667,test,outlier_low_confidence,good,medium,bad,False,False,0.050184380263090134,0.8762561678886414,0.07355944812297821,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.19538505375385284,0.8032974600791931,0.001317450194619596,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.20596517622470856,0.7926332950592041,0.0014015446649864316,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.015328407287597656,0.9834732413291931,0.0011982966680079699,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.01510358601808548,0.9822797179222107,0.002616624580696225,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.26996126770973206,0.723304271697998,0.006734438240528107,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.016435343772172928,0.9820490479469299,0.001515548792667687,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.038510434329509735,0.9561454057693481,0.005344123113900423,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.02699160762131214,0.9695930480957031,0.003415323095396161,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.3525741994380951,0.643651008605957,0.0037748413160443306,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.025523953139781952,0.9725629091262817,0.0019131192239001393,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.03488381952047348,0.9502617120742798,0.014854488894343376,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.021487034857273102,0.9756819605827332,0.0028310411144047976,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.025514373555779457,0.9735942482948303,0.0008913215715438128,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.006719502154737711,0.9923917651176453,0.0008887240546755493,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0176326185464859,0.9802637696266174,0.00210363557562232,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.08164512366056442,0.9169427752494812,0.0014120443956926465,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.3346045911312103,0.6635572910308838,0.0018380644032731652,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.02415059134364128,0.9749885201454163,0.0008609590004198253,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.025485899299383163,0.972826361656189,0.0016877102898433805,True,False,False
16750,test,outlier_low_confidence,good,medium,bad,False,False,0.07008134573698044,0.6506224274635315,0.27929621934890747,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.30549320578575134,0.691508948802948,0.00299785821698606,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.00587723683565855,0.9935129284858704,0.000609865237493068,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.040396418422460556,0.9577115774154663,0.0018920265138149261,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.00619374169036746,0.9930683374404907,0.0007379887974821031,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.009644337929785252,0.9889302849769592,0.0014253976987674832,True,False,False
16767,test,outlier_low_confidence,good,medium,bad,False,False,0.03435780480504036,0.9408972263336182,0.024744948372244835,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.019530039280653,0.979070782661438,0.0013992030872032046,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.027106542140245438,0.9691532850265503,0.0037402312736958265,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.008511259220540524,0.9900709986686707,0.0014177615521475673,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.018071014434099197,0.9811215400695801,0.0008074692450463772,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.026451680809259415,0.9726372361183167,0.0009110442479141057,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0248115137219429,0.974580705165863,0.0006077325087971985,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.017700303345918655,0.9789217114448547,0.003377968678250909,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.025053871795535088,0.9730913639068604,0.0018547478830441833,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.013754351064562798,0.9856342673301697,0.0006113518611527979,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.01365414634346962,0.9854828119277954,0.0008630903321318328,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.009142194874584675,0.9898867011070251,0.0009710669401101768,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.007972882129251957,0.991057276725769,0.0009698135545477271,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.07043156027793884,0.9276089668273926,0.001959468936547637,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.013994480483233929,0.9845126271247864,0.0014928611926734447,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.010520217008888721,0.9879696369171143,0.001510145259089768,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04191533476114273,0.947327733039856,0.01075692381709814,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.016871921718120575,0.9815249443054199,0.0016030794940888882,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0069879041984677315,0.9922394752502441,0.0007725957548245788,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.009616116061806679,0.9890096783638,0.001374189043417573,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.03215952590107918,0.9656428694725037,0.0021976775024086237,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.03006080538034439,0.9602130055427551,0.009726217947900295,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.00901326909661293,0.9897629022598267,0.0012238426133990288,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.0625128373503685,0.9358205199241638,0.0016666288720443845,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.016478003934025764,0.9820005297660828,0.0015214510494843125,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.009726302698254585,0.9892575144767761,0.001016214839182794,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.012215156108140945,0.9856393337249756,0.0021455425303429365,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.006757830269634724,0.9923028945922852,0.0009393371292389929,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.09591751545667648,0.8976613879203796,0.0064210654236376286,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.009585496969521046,0.9898855686187744,0.0005289147957228124,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.019958574324846268,0.976243793964386,0.003797674085944891,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.010401968844234943,0.9884621500968933,0.0011358823394402862,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.020624229684472084,0.9777162671089172,0.001659537316299975,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.015297270379960537,0.9831439852714539,0.0015587478410452604,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.008180313743650913,0.9908003211021423,0.0010193083435297012,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0149617288261652,0.9831526279449463,0.001885714940726757,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.017365168780088425,0.9797646999359131,0.0028701620176434517,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.007655431516468525,0.9910134673118591,0.0013310556532815099,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.027504298835992813,0.9714240431785583,0.0010716683464124799,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.028369365260004997,0.9699611067771912,0.0016695159720256925,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.03822045400738716,0.9607020020484924,0.0010774702532216907,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.006563492584973574,0.9923933744430542,0.0010431462433189154,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.024217529222369194,0.9748613834381104,0.000921128666959703,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.023848075419664383,0.9725114107131958,0.0036404940765351057,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.006222962401807308,0.9929525256156921,0.0008245100034400821,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.03090377151966095,0.9561913013458252,0.01290490198880434,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.011620331555604935,0.9872991442680359,0.0010805029887706041,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.005726097617298365,0.9936228394508362,0.0006510295788757503,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.033196642994880676,0.949632465839386,0.017170827835798264,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.006537535693496466,0.9926620721817017,0.0008004152332432568,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.020660432055592537,0.9755815267562866,0.0037580104544758797,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.01696106791496277,0.9801962971687317,0.0028426595963537693,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.008930322714149952,0.9899032115936279,0.0011664582416415215,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.004736713599413633,0.9947210550308228,0.000542237248737365,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.026058698073029518,0.9724613428115845,0.0014799605123698711,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.009962807409465313,0.9887652397155762,0.001271972549147904,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.1913456916809082,0.8055649995803833,0.003089325735345483,True,False,False
