node_id,class_name,feature,q05,q25,median,q75,q95
N7600_gm_trim_bad,good,wavelet_e4,0.00250937210550155,0.004143817026313225,0.0053628948185641,0.00682982073356265,0.009616944319610566
N7600_gm_trim_bad,medium,rms,0.1631373532674007,0.18573902073567577,0.22222746326044923,0.2617449828372257,0.3233991946273905
N7600_gm_trim_bad,medium,std,0.16165383596920946,0.1832385163248322,0.219296204004105,0.25695753956314227,0.3135429873471371
N7600_gm_trim_bad,medium,ptp_p99_p01,0.7911232970505953,1.0490807658433914,1.3668856973201033,1.6535969933867456,2.0314676300808787
N7600_gm_trim_bad,medium,mean_abs,0.10779596753241406,0.12263859875695483,0.13259266410783743,0.14198218592299525,0.1532004057248632
N7600_gm_trim_bad,medium,low_amp_ratio,0.096,0.1432,0.184,0.2296,0.3056
N7600_gm_trim_bad,medium,flatline_ratio,0.0448358686949559,0.0688550840672538,0.0864691753402722,0.1136909527622097,0.1745396317053643
N7600_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7600_gm_trim_bad,medium,local_rms_cv,0.08187931904964599,0.12961608125957405,0.1658591280101191,0.2651603583968641,0.5262054470442178
N7600_gm_trim_bad,medium,baseline_step,0.22300640698324672,0.4044402589207802,0.6352147109330775,1.0114121876743778,1.6941968498382272
N7600_gm_trim_bad,medium,diff_abs_median,0.009252447821199881,0.01679730135947465,0.02345712482929225,0.0301387659274041,0.04625949724577346
N7600_gm_trim_bad,medium,diff_abs_p95,0.07307821011170713,0.17706649564206559,0.27030225843191125,0.35500805340707275,0.4500132756726813
N7600_gm_trim_bad,medium,detail_instability,0.5007348636101402,0.8143781697494211,1.129518002292837,1.4126163699413652,1.8192333173611566
N7600_gm_trim_bad,medium,lf_ratio,0.00462301234931414,0.0229875444640274,0.06221986524159916,0.18229509309053638,0.4865119807828618
N7600_gm_trim_bad,medium,hf_ratio,0.04005131044988769,0.1118399607714915,0.1416180973909896,0.17544664594591203,0.2069904269527049
N7600_gm_trim_bad,medium,qrs_band_ratio,0.1921701733997372,0.39337053237535835,0.5123475149633039,0.5679998318294003,0.6356477171536679
N7600_gm_trim_bad,medium,spectral_entropy,0.6070919154400156,0.7247266415103287,0.7887041700169704,0.8231529931727838,0.8492484841854738
N7600_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7600_gm_trim_bad,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7600_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7600_gm_trim_bad,medium,qrs_prom_median,0.8105347869377091,1.6633724745794298,3.4931372892979438,4.750333518943867,5.333617099781897
N7600_gm_trim_bad,medium,qrs_prom_p90,2.9439156267277995,4.553676950274857,5.6178464417500384,6.092432619568746,7.098883068032716
N7600_gm_trim_bad,medium,qrs_width_median,0.018001355804149716,0.019637601652398078,0.021216937521493652,0.023042787041521073,0.029499104757290007
N7600_gm_trim_bad,medium,qrs_slope_median,0.29674068320284686,1.2175336340544203,2.7033192678827502,3.3007477769121656,3.661519345151842
N7600_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7600_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7600_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7600_gm_trim_bad,medium,periodicity,0.7363464322271538,0.7657903053360782,0.8045457062741528,0.8679728870014594,0.9848884162765548
N7600_gm_trim_bad,medium,qrs_visibility,0.03330001983151798,0.09158079708137112,0.26130393891539994,0.3848578249274698,0.4634703994139161
N7600_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7600_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7600_gm_trim_bad,medium,medium_detail_unreliable_score,0.022591015533386577,0.08055809434451512,0.2522929110678334,0.38078771849950876,0.4589529267741415
N7600_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7600_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.909090909090868,0.94117647058818,0.99999999999995
N7600_gm_trim_bad,medium,sqi_pSQI,0.5169178163782671,0.556238906672556,0.580613718370977,0.6251916210294045,0.6820918753064897
N7600_gm_trim_bad,medium,sqi_sSQI,-0.26970482509324767,1.3618479740662335,2.7501917155199775,3.5705394814919025,4.222435470325477
N7600_gm_trim_bad,medium,sqi_kSQI,3.8863931980952278,8.262103406561696,14.712382610605074,19.26358266021324,25.102136236611102
N7600_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7600_gm_trim_bad,medium,sqi_basSQI,0.5863214445359809,0.8480897599895939,0.9466920083723324,0.9768668829431232,0.9926885740473135
N7600_gm_trim_bad,medium,hjorth_activity,0.026131969462409376,0.033576360201008,0.04809083070579195,0.0660271820920014,0.09830920875907848
N7600_gm_trim_bad,medium,hjorth_mobility,0.29131039253436675,0.5282631956940065,0.6335885835158714,0.6886914725141183,0.7463390381425913
N7600_gm_trim_bad,medium,hjorth_complexity,1.556479033995527,1.6521065830508874,1.7842005609653624,2.1879436958655187,3.935064928083841
N7600_gm_trim_bad,medium,zero_crossing_rate,0.04399519615692554,0.0840672538030424,0.1152922337870296,0.1489191353082466,0.2137710168134507
N7600_gm_trim_bad,medium,diff_zero_crossing_rate,0.328525641025641,0.4254807692307692,0.4791666666666667,0.5184294871794872,0.5825320512820513
N7600_gm_trim_bad,medium,sample_entropy_proxy,0.3863271315731454,0.45606951627937403,0.5054807680626949,0.5556246171998988,0.6444350564127072
N7600_gm_trim_bad,medium,amplitude_entropy,0.619926064555514,0.6684495818035961,0.7116495807266812,0.7699337640389162,0.8461372280485046
N7600_gm_trim_bad,medium,higuchi_fd_proxy,1.3579076870686912,1.431647298853742,1.491802020535732,1.553157669596673,1.698527070438087
N7600_gm_trim_bad,medium,template_corr,0.3639983778159729,0.487811036194067,0.5619541825403912,0.6973249910693832,0.9515714787467133
N7600_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7600_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7600_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7600_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7600_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7600_gm_trim_bad,medium,non_qrs_rms_ratio,0.28842918430378045,0.37614083268775167,0.48486661490844196,0.617268545306172,0.8147693335015948
N7600_gm_trim_bad,medium,non_qrs_diff_p95,0.04216677554883057,0.07564091756939881,0.10463109072297805,0.13932518665678792,0.21170015391428018
N7600_gm_trim_bad,medium,band_0p3_1,0.00462301234931414,0.0229875444640274,0.06221986524159916,0.18229509309053638,0.4865119807828618
N7600_gm_trim_bad,medium,band_1_5,0.11116184037261852,0.1679066717709691,0.20659336182771282,0.25455141286644234,0.4003577604305249
N7600_gm_trim_bad,medium,band_5_15,0.1652803549406112,0.33050043866543577,0.4218251756778504,0.47426463756175596,0.5340850533467808
N7600_gm_trim_bad,medium,band_15_30,0.06271651790947523,0.18672947541944548,0.24442160338717878,0.27555320268519107,0.3153704869736697
N7600_gm_trim_bad,medium,band_30_45,0.008741892232726355,0.01889669385791225,0.0294316647391053,0.040642157499352675,0.055481957492034245
N7600_gm_trim_bad,medium,wavelet_e0,0.27071604937816934,0.3622499425559661,0.491162256046068,0.6837801383709416,0.9122436672017418
N7600_gm_trim_bad,medium,wavelet_e1,0.04856459707195863,0.16021308612660368,0.24740994597756555,0.31098301135421225,0.3804352097429525
N7600_gm_trim_bad,medium,wavelet_e2,0.02665313748548585,0.10050776747918964,0.17345929396614684,0.22427345800566978,0.27616322476786
N7600_gm_trim_bad,medium,wavelet_e3,0.008934421124424365,0.0392599732777751,0.0667481068479032,0.08867679253316697,0.11482102826399797
N7600_gm_trim_bad,medium,wavelet_e4,0.0011444115741257599,0.00460778662205495,0.0075406340573044,0.01066931017993735,0.015582855207871005
N7600_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7600_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7600_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7600_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7600_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7600_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7600_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7600_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7600_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7600_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7600_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7600_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7600_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7600_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7600_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7600_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7600_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7600_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7600_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7600_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7600_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7600_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7600_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7600_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7600_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7600_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7600_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7600_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7600_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7600_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7600_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7600_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7600_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7600_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7600_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7600_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7600_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7600_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7600_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7600_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7600_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7600_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7600_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7600_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7600_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7600_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7600_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7600_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7600_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7600_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7600_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7600_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7600_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7600_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7600_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7600_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7600_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7600_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7600_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7600_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7600_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7600_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7600_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7600_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
