node_id,class_name,feature,q05,q25,median,q75,q95
N6800_gm_probe,medium,qrs_prom_median,0.8140177918519959,1.635859294770365,3.414851266226729,4.626215649870162,5.24855083835571
N6800_gm_probe,medium,qrs_prom_p90,2.9649811624243423,4.517912078654021,5.551110243488319,6.050527543075919,7.063771518999083
N6800_gm_probe,medium,qrs_width_median,0.01798490495653942,0.019629432198158575,0.0211779147380511,0.02296473747771255,0.02860763148033566
N6800_gm_probe,medium,qrs_slope_median,0.31226620064090765,1.2131085596768882,2.6496984873924863,3.25815967443682,3.615661232862882
N6800_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6800_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N6800_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N6800_gm_probe,medium,periodicity,0.7381539395905039,0.7679864346441962,0.8064293618372984,0.8692756191752384,0.9850916698973435
N6800_gm_probe,medium,qrs_visibility,0.03330001983151798,0.09064659593507568,0.25340365301367207,0.3734666163159523,0.4537408527454071
N6800_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6800_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6800_gm_probe,medium,medium_detail_unreliable_score,0.022655791036582145,0.07959573063201777,0.24402235336777306,0.36940188145686415,0.44928540713665693
N6800_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6800_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N6800_gm_probe,medium,sqi_pSQI,0.5140206710537001,0.5551038680278595,0.5796416693176585,0.6242216508781707,0.6805920952126249
N6800_gm_probe,medium,sqi_sSQI,-0.2691526913625039,1.3163622881922272,2.6353028288223523,3.4741983787190245,4.1250626789274625
N6800_gm_probe,medium,sqi_kSQI,3.8615581405866477,8.068122514236297,14.051650016496506,18.771398012410042,24.58928850716582
N6800_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N6800_gm_probe,medium,sqi_basSQI,0.5853351861375841,0.8473000486545543,0.9434639174293884,0.9756487400479343,0.9925156664564356
N6800_gm_probe,medium,hjorth_activity,0.026091059902315382,0.03310701412680192,0.046351872783297346,0.06337218755902008,0.09513725293263792
N6800_gm_probe,medium,hjorth_mobility,0.29348514788667474,0.5279032520447832,0.6299365300340141,0.6862269087628066,0.7482536939921153
N6800_gm_probe,medium,hjorth_complexity,1.5621328901189564,1.6620082143454877,1.8028211549495436,2.194399023010274,3.8819928028339783
N6800_gm_probe,medium,zero_crossing_rate,0.0456365092073658,0.0848678943154523,0.1152922337870296,0.1489191353082466,0.2169735788630904
N6800_gm_probe,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4807692307692308,0.5200320512820513,0.5849358974358975
N6800_gm_probe,medium,sample_entropy_proxy,0.3942004475844756,0.46463739399457593,0.5117133818268584,0.5614257335613149,0.6487675272462959
N6800_gm_probe,medium,amplitude_entropy,0.6270733159024992,0.6738761260194086,0.7166078581935977,0.773265243044165,0.8464121227507416
N6800_gm_probe,medium,higuchi_fd_proxy,1.3604010458957485,1.4347493399736075,1.4974841660408762,1.5568802832058068,1.7054048421477908
N6800_gm_probe,medium,template_corr,0.36319457087924784,0.4841783513992766,0.5593680851656369,0.6904719967016163,0.9505144731249761
N6800_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N6800_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N6800_gm_probe,medium,rr_count_detector_a,20.0,23.0,26.0,27.25,30.0
N6800_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,24.0,26.0
N6800_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N6800_gm_probe,medium,non_qrs_rms_ratio,0.3003726913585725,0.39020731184622537,0.4960938607658666,0.6253128040336083,0.8180356278543981
N6800_gm_probe,medium,non_qrs_diff_p95,0.043727522175758954,0.07710368428379293,0.10551272956654414,0.14138065502047537,0.21586166305467452
N6800_gm_probe,medium,band_0p3_1,0.00501923496706526,0.024473886537422974,0.06715480518140074,0.18355356256268548,0.4908699252636009
N6800_gm_probe,medium,band_1_5,0.11047369586062412,0.16881415619469645,0.207657989822072,0.25568839305069896,0.3978850791600749
N6800_gm_probe,medium,band_5_15,0.16642394378881306,0.32903708693357014,0.41847533091837796,0.469742536085236,0.5323878003056198
N6800_gm_probe,medium,band_15_30,0.06564602927869385,0.1859129981852447,0.24283120247031484,0.274334168027802,0.31591899131025813
N6800_gm_probe,medium,band_30_45,0.00911401081823549,0.0193650944960692,0.029728287923601403,0.04078344159481742,0.056352374910295745
N6800_gm_probe,medium,wavelet_e0,0.2734198559642724,0.3724489795955567,0.5036662771713726,0.6867090360706224,0.9118761093969101
N6800_gm_probe,medium,wavelet_e1,0.048294491749637444,0.1579315027237722,0.24196993955151946,0.3070346931324335,0.37874886190050483
N6800_gm_probe,medium,wavelet_e2,0.02705779352327896,0.09940959828765103,0.1690081787331732,0.22050202962703866,0.27338612776023763
N6800_gm_probe,medium,wavelet_e3,0.009349740627857645,0.039076986757751876,0.06554559284783909,0.08703882833851884,0.11403234354809175
N6800_gm_probe,medium,wavelet_e4,0.001199081189478945,0.00460048217361205,0.00748722300813795,0.010645647177073699,0.015596244702505264
N6800_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N6800_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N6800_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N6800_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N6800_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N6800_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N6800_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6800_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N6800_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N6800_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N6800_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N6800_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N6800_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6800_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N6800_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N6800_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N6800_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N6800_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N6800_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N6800_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N6800_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N6800_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N6800_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N6800_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6800_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N6800_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N6800_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N6800_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N6800_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6800_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6800_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N6800_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6800_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N6800_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N6800_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N6800_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N6800_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N6800_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N6800_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N6800_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N6800_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N6800_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N6800_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N6800_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N6800_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N6800_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N6800_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N6800_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N6800_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N6800_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N6800_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N6800_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N6800_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N6800_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N6800_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6800_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N6800_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N6800_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N6800_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N6800_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N6800_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N6800_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N6800_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N6800_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
