node_id,class_name,feature,q05,q25,median,q75,q95
N7186_gm_probe,good,fatal_or_score,0.775,0.8965493127346345,1.0,1.0,1.0
N7186_gm_probe,good,medium_detail_unreliable_score,0.17642927318199614,0.3239247143528899,0.5717036550630138,0.6854440557288214,0.8655780974228984
N7186_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7186_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7186_gm_probe,good,sqi_pSQI,0.5581894140281878,0.5888534000847616,0.6136059760185277,0.6457339489438247,0.6784347014712304
N7186_gm_probe,good,sqi_sSQI,3.1201743098623638,3.9365303089336123,4.278371465175605,4.719634445997249,5.699732062224209
N7186_gm_probe,good,sqi_kSQI,16.155067346008842,21.422516525240898,24.43836971370162,29.966300327042806,43.72976539422682
N7186_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7186_gm_probe,good,sqi_basSQI,0.7766360317149652,0.8912883651140922,0.9476452987356483,0.9702355748144309,0.9854435169157332
N7186_gm_probe,good,hjorth_activity,0.046565986945165755,0.062864102014455,0.0822746925949587,0.09581369627280012,0.10096307000624323
N7186_gm_probe,good,hjorth_mobility,0.4920917686697037,0.568685002237429,0.5982958479180291,0.6322353239470007,0.6747376970971093
N7186_gm_probe,good,hjorth_complexity,1.5822302688634675,1.654339609909604,1.7286509348417602,1.8180621901021632,2.0314342961672893
N7186_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7186_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7186_gm_probe,good,sample_entropy_proxy,0.17561529959656305,0.2566307408436198,0.30147223859904393,0.3361626014316711,0.3702906990711119
N7186_gm_probe,good,amplitude_entropy,0.5197764839931406,0.5698909300391366,0.6082507045232097,0.649593713570614,0.7158669880152018
N7186_gm_probe,good,higuchi_fd_proxy,1.2819502207884816,1.3310897086518714,1.3509952335270075,1.3662868980056424,1.411456032940388
N7186_gm_probe,good,template_corr,0.5394180110342061,0.6109472993490086,0.680605545098919,0.7937972649897787,0.9035206346848281
N7186_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.1075257835628065,2.867441755680876,4.242640687119285
N7186_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3218920726517306,0.4449944320643648,0.6796227589829592
N7186_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7186_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7186_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7186_gm_probe,good,non_qrs_rms_ratio,0.10256105928794075,0.181797088177268,0.29616462733079124,0.367664528604303,0.4786482317738684
N7186_gm_probe,good,non_qrs_diff_p95,0.016738706559408376,0.02729107066988935,0.0503488883376121,0.061942791752517226,0.07339130951149853
N7186_gm_probe,good,band_0p3_1,0.0021900905634050253,0.007717444886662625,0.02202480078971345,0.12478448549917714,0.23772806022752282
N7186_gm_probe,good,band_1_5,0.1798090115586546,0.22426175180495445,0.2648498224133879,0.3199524719475254,0.3618458925426709
N7186_gm_probe,good,band_5_15,0.34242641413437336,0.37855782834576046,0.4190170370584697,0.4590015107049928,0.5195105494429643
N7186_gm_probe,good,band_15_30,0.15347585468231156,0.19061661810629046,0.2210039005758823,0.2459600397731094,0.2749427759292785
N7186_gm_probe,good,band_30_45,0.008465947810982324,0.013952186936481875,0.0191750499309877,0.02385945731931695,0.0327529266376346
N7186_gm_probe,good,wavelet_e0,0.3155912105996194,0.3947704021967005,0.46485597912367016,0.5633279079405629,0.669453592940237
N7186_gm_probe,good,wavelet_e1,0.16512770690459608,0.22800626773412988,0.27631243060501814,0.32217198440921324,0.38103791365706985
N7186_gm_probe,good,wavelet_e2,0.09899375353086903,0.14271033321535836,0.17547615256976046,0.20865339253854548,0.25661843523043515
N7186_gm_probe,good,wavelet_e3,0.033337902311068326,0.04964731511535447,0.06268532968480785,0.0760096651153177,0.0965712594488423
N7186_gm_probe,good,wavelet_e4,0.0025325234865088003,0.004154833803602475,0.0053721634712193,0.00683093744552865,0.0095939640468625
N7186_gm_probe,medium,rms,0.16278467394222063,0.18482323638311624,0.21992433323251154,0.2587245367893998,0.3198077186983473
N7186_gm_probe,medium,std,0.1615307724241964,0.1824512885790473,0.21744522289137294,0.2540640286673377,0.3111088679744826
N7186_gm_probe,medium,ptp_p99_p01,0.790893950909376,1.0410536701232194,1.3505798269808291,1.630929504409432,2.015993891209364
N7186_gm_probe,medium,mean_abs,0.10778859141407153,0.12247767652943435,0.1322535640913527,0.14171331228146916,0.1531747300936795
N7186_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7186_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7186_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7186_gm_probe,medium,local_rms_cv,0.08264001754975847,0.1300594623195725,0.16712804422134675,0.26647628029193077,0.5243224818413754
N7186_gm_probe,medium,baseline_step,0.22559806167137464,0.4122711847318194,0.6468176928554088,1.0180511117362683,1.7004231571862558
N7186_gm_probe,medium,diff_abs_median,0.009432712569832725,0.01691838447004555,0.0234286040067672,0.0302248112857341,0.04690696811303493
N7186_gm_probe,medium,diff_abs_p95,0.07551290802657588,0.17759390771388964,0.26832203865051163,0.35163901373743794,0.4444099206477386
N7186_gm_probe,medium,detail_instability,0.49782084907215884,0.8059256457538683,1.1202497052958298,1.3934691305174796,1.7894207291946502
N7186_gm_probe,medium,lf_ratio,0.004739422778166425,0.023921507491689625,0.06475123610643466,0.18349811752206333,0.4892205574252872
N7186_gm_probe,medium,hf_ratio,0.04063738875687312,0.11153731996837656,0.1416211561177641,0.17494702464919631,0.20732937560720371
N7186_gm_probe,medium,qrs_band_ratio,0.19299679604188627,0.39161490033221097,0.5103316754518006,0.5663149598515391,0.6339625631628669
N7186_gm_probe,medium,spectral_entropy,0.6069932963784657,0.7241663376086983,0.7888626185293548,0.8231449045021508,0.8494769769546656
N7186_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7186_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7186_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7186_gm_probe,medium,qrs_prom_median,0.8124721592298401,1.6509555111790024,3.450749853420672,4.685909696491851,5.287456683710843
N7186_gm_probe,medium,qrs_prom_p90,2.9535733148286125,4.5275611834864895,5.575747465848783,6.0700171734782336,7.0836393117319005
N7186_gm_probe,medium,qrs_width_median,0.017993800723398526,0.01963717310076075,0.0212030901045667,0.0230140045231765,0.029099710116828124
N7186_gm_probe,medium,qrs_slope_median,0.3059862216318786,1.21716369345707,2.6727314056354787,3.2778855943055665,3.634469291499319
N7186_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7186_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7186_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7186_gm_probe,medium,periodicity,0.7372968717864579,0.7671399801523294,0.8057292440296563,0.8682766920001938,0.9848312180422182
N7186_gm_probe,medium,qrs_visibility,0.03334311298973975,0.09097587083533418,0.2563819961226052,0.37827421461476374,0.45726312319186535
N7186_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7186_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7186_gm_probe,medium,medium_detail_unreliable_score,0.022455852905944353,0.0797523330031287,0.2476253716777464,0.37404479013057557,0.45377232981827137
N7186_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7186_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7186_gm_probe,medium,sqi_pSQI,0.5156248081057109,0.5558672814092676,0.5801113527861237,0.6248176119752916,0.681250611813041
N7186_gm_probe,medium,sqi_sSQI,-0.27499634928141836,1.3267710892114732,2.6856555126796384,3.5170605657599046,4.162600663346446
N7186_gm_probe,medium,sqi_kSQI,3.867549068755552,8.148463863843814,14.336021961673728,18.97751623089321,24.82781368959824
N7186_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7186_gm_probe,medium,sqi_basSQI,0.5852718322466848,0.8473601733013916,0.9450101107709807,0.9761221793281601,0.9925971726957753
N7186_gm_probe,medium,hjorth_activity,0.0260921972443791,0.033288480120527375,0.04728243072373965,0.06454853676728137,0.09678873229876135
N7186_gm_probe,medium,hjorth_mobility,0.2920635454464081,0.5275116326978909,0.6314076095910259,0.6871639046396133,0.7468736263929402
N7186_gm_probe,medium,hjorth_complexity,1.5590572891812768,1.6577479473358685,1.7946034142508323,2.194523271557581,3.9245120763856876
N7186_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.08426741393114488,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7186_gm_probe,medium,diff_zero_crossing_rate,0.3303285256410256,0.42487980769230765,0.4799679487179487,0.5190304487179488,0.5839342948717949
N7186_gm_probe,medium,sample_entropy_proxy,0.3907038176943615,0.46082248206118415,0.5088684425929223,0.5584488495955975,0.6466826623264296
N7186_gm_probe,medium,amplitude_entropy,0.6239905728736954,0.6717691383793171,0.7142271272263091,0.7718443369050932,0.8463944485838478
N7186_gm_probe,medium,higuchi_fd_proxy,1.3593934402273753,1.433122326516198,1.4947253887273848,1.5552414329283257,1.7020575516103271
N7186_gm_probe,medium,template_corr,0.3631157642968889,0.48587965372582886,0.5608142157861302,0.6944278418011971,0.9511460926731947
N7186_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7186_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7186_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7186_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7186_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7186_gm_probe,medium,non_qrs_rms_ratio,0.2963004697169821,0.38402506349171817,0.4908648366042153,0.6220840892367898,0.8176041896219959
N7186_gm_probe,medium,non_qrs_diff_p95,0.0431446077302098,0.07634348843712357,0.1049510483164339,0.14006158784031864,0.214175800079829
N7186_gm_probe,medium,band_0p3_1,0.004739422778166425,0.023921507491689625,0.06475123610643466,0.18349811752206333,0.4892205574252872
N7186_gm_probe,medium,band_1_5,0.1105735355352706,0.16846063681993328,0.2072295535858561,0.25534855252968003,0.4021489944707622
N7186_gm_probe,medium,band_5_15,0.16536540438870936,0.3290653784730321,0.4199626067433043,0.4716541192693755,0.5328447130949825
N7186_gm_probe,medium,band_15_30,0.06359335266801618,0.18584935406028835,0.24348273994452765,0.27466828889715456,0.3153681494710468
N7186_gm_probe,medium,band_30_45,0.008896072661595051,0.0190978364308089,0.02952171911667025,0.04068953509952243,0.05597897939350027
N7186_gm_probe,medium,wavelet_e0,0.2728972385809184,0.36900945488526715,0.4998918495223378,0.6863756614869208,0.9118402026729544
N7186_gm_probe,medium,wavelet_e1,0.04854952222716845,0.15858353672957118,0.2444855736379938,0.3084825086268895,0.3787540215759761
N7186_gm_probe,medium,wavelet_e2,0.026916599812073425,0.09940169299520707,0.1710977013077727,0.22224868782700585,0.27481732151276916
N7186_gm_probe,medium,wavelet_e3,0.009081133775938176,0.039100082306994424,0.06592255437633185,0.0876764804100529,0.11427893760285521
N7186_gm_probe,medium,wavelet_e4,0.001169115584080225,0.0045840655914299745,0.0075001345830275,0.0106486690132568,0.015566804360703675
N7186_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7186_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7186_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7186_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7186_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7186_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7186_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7186_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7186_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7186_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7186_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7186_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7186_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7186_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7186_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7186_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7186_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7186_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7186_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7186_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7186_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7186_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7186_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7186_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7186_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7186_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7186_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7186_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7186_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7186_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7186_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7186_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7186_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7186_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7186_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7186_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7186_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7186_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7186_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7186_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7186_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7186_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7186_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7186_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7186_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7186_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7186_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7186_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7186_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7186_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7186_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7186_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7186_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7186_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7186_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7186_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7186_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7186_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7186_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7186_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7186_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7186_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7186_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7186_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
