node_id,class_name,feature,q05,q25,median,q75,q95
N7176_gm_probe,good,periodicity,0.6489547576120436,0.6911155189766595,0.7268381537596211,0.7502422889398395,0.8298807491354738
N7176_gm_probe,good,qrs_visibility,0.19000725924963613,0.33650652398418635,0.5771487083322007,0.6891744220600998,0.8669244742666101
N7176_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7176_gm_probe,good,fatal_or_score,0.775,0.8964387105822764,1.0,1.0,1.0
N7176_gm_probe,good,medium_detail_unreliable_score,0.17653114174410925,0.32406719763349107,0.57172103516304,0.6853878257310958,0.8654958941132278
N7176_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7176_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7176_gm_probe,good,sqi_pSQI,0.5581906861544244,0.5888515395803858,0.6136002191484635,0.6456854114436333,0.6784100223780797
N7176_gm_probe,good,sqi_sSQI,3.1209254297606988,3.936549462177072,4.278831951020638,4.719577097408107,5.698937737369262
N7176_gm_probe,good,sqi_kSQI,16.15702950538642,21.423399140343975,24.444435012542897,29.963718748985563,43.72617495809144
N7176_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7176_gm_probe,good,sqi_basSQI,0.7765960881051872,0.8912046119316982,0.9476452987356483,0.9702385743560921,0.9854475231378509
N7176_gm_probe,good,hjorth_activity,0.0465651519758123,0.06285416225542254,0.082271560082601,0.09581290502381758,0.10096071938284608
N7176_gm_probe,good,hjorth_mobility,0.49227292199318706,0.5686909454446443,0.5982958479180291,0.6322531934484007,0.6747135941973079
N7176_gm_probe,good,hjorth_complexity,1.5822730018498345,1.6543231357845616,1.7286509348417602,1.818100346478582,2.0314323069173064
N7176_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7176_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7176_gm_probe,good,sample_entropy_proxy,0.17565441198208515,0.2566553982767076,0.30147223859904393,0.3361596921385222,0.3703295034871783
N7176_gm_probe,good,amplitude_entropy,0.519804551898356,0.5698942657188125,0.6082495166397011,0.6495914650977679,0.7156990063593269
N7176_gm_probe,good,higuchi_fd_proxy,1.2819945173085814,1.3311383608479546,1.3510054887439242,1.3662966006439061,1.4114077427575633
N7176_gm_probe,good,template_corr,0.5393970390723868,0.6108516699572292,0.6804129090935975,0.7937415188471646,0.9035373318667205
N7176_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7176_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7176_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7176_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7176_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7176_gm_probe,good,non_qrs_rms_ratio,0.10262949285305126,0.1820074292883344,0.2962516147007197,0.36770389941957776,0.47875769549398806
N7176_gm_probe,good,non_qrs_diff_p95,0.016735398874152402,0.027283686678856577,0.050353288650512654,0.06195184723474083,0.07337939480494238
N7176_gm_probe,good,band_0p3_1,0.00218745033845065,0.007726342058089326,0.02205948093224165,0.12497393275793595,0.23773745952786027
N7176_gm_probe,good,band_1_5,0.17980337776125466,0.22425655099459824,0.2647149865533648,0.3199144522507882,0.361813550265314
N7176_gm_probe,good,band_5_15,0.34240475542670085,0.37851756012327037,0.4189737171916291,0.45904556808126745,0.5195459550929933
N7176_gm_probe,good,band_15_30,0.15341898680942267,0.19061872129726878,0.2210039005758823,0.2459581762590032,0.2749410178940309
N7176_gm_probe,good,band_30_45,0.008480725751804224,0.013960221954195625,0.0191807665963926,0.02385957520292,0.03276529876225645
N7176_gm_probe,good,wavelet_e0,0.3156230173835183,0.3947512634260113,0.4648846483586453,0.5634266328846316,0.6694063932925716
N7176_gm_probe,good,wavelet_e1,0.16513042337425923,0.22794394729378759,0.2763020748366345,0.32216654672851464,0.3809796572881368
N7176_gm_probe,good,wavelet_e2,0.0989413511125333,0.14271321815917112,0.17545201879804123,0.2086494537021799,0.25644165877867464
N7176_gm_probe,good,wavelet_e3,0.03331920423839883,0.0496384193325794,0.0626728012105578,0.0760049746384451,0.0965700873988619
N7176_gm_probe,good,wavelet_e4,0.002531813978917025,0.004154845217144225,0.0053721634712193,0.00683083192159315,0.00959704809838865
N7176_gm_probe,medium,rms,0.16276571572111423,0.1847707434978441,0.21980499247943286,0.2586648701796236,0.3197307156716237
N7176_gm_probe,medium,std,0.16152684002294515,0.18240615586780218,0.21731266196291343,0.2539865934575599,0.31099505971851515
N7176_gm_probe,medium,ptp_p99_p01,0.7908285874128341,1.0408277323469517,1.3501166613399982,1.630550498664379,2.0156219199299814
N7176_gm_probe,medium,mean_abs,0.10778347218655106,0.12245976974105137,0.13225036309118077,0.14170763898399918,0.1531699271011961
N7176_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7176_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7176_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7176_gm_probe,medium,local_rms_cv,0.08267632975654243,0.13013281724917966,0.16715866380996058,0.26649118495345836,0.5248254279928105
N7176_gm_probe,medium,baseline_step,0.22571541415844695,0.4123168263617203,0.6469619849139507,1.0188897144234523,1.7011065496767888
N7176_gm_probe,medium,diff_abs_median,0.009426821023225725,0.016917609144002175,0.02343023568391795,0.0302268378436565,0.04692566674202675
N7176_gm_probe,medium,diff_abs_p95,0.07560099698603143,0.1775792531669135,0.26828139573335585,0.35162995830178145,0.4444180235266668
N7176_gm_probe,medium,detail_instability,0.4978236583742595,0.8058870837686585,1.1202497052958298,1.3932828598590488,1.789302057313868
N7176_gm_probe,medium,lf_ratio,0.0047335425819728,0.023926712439984676,0.06481485931882795,0.18351447435976612,0.4897487228969094
N7176_gm_probe,medium,hf_ratio,0.04060457764299885,0.11153467651743362,0.14163272697735704,0.17495929515811431,0.20730523199891498
N7176_gm_probe,medium,qrs_band_ratio,0.19276910305813896,0.3915223379754932,0.5102502218494886,0.5661558787950947,0.633935638166367
N7176_gm_probe,medium,spectral_entropy,0.6069114159695367,0.7240768065329076,0.7888697100817867,0.8231650432190347,0.849483156072141
N7176_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7176_gm_probe,medium,aggressive_peak_count,71.0,78.75,83.0,87.0,91.0
N7176_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7176_gm_probe,medium,qrs_prom_median,0.8128204211647743,1.6516122150117831,3.450749853420672,4.685520957866663,5.2876509600161485
N7176_gm_probe,medium,qrs_prom_p90,2.9529891844766385,4.526980299939807,5.574922158453485,6.068939521150342,7.079596635079887
N7176_gm_probe,medium,qrs_width_median,0.017994516700784374,0.019637071240982625,0.0212025078897718,0.0230123867168973,0.0290534626354244
N7176_gm_probe,medium,qrs_slope_median,0.3062884416610207,1.2179559595960914,2.6727314056354787,3.276990440936008,3.633902436081783
N7176_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7176_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7176_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7176_gm_probe,medium,periodicity,0.7372929658905947,0.7671191962590636,0.8056978788265511,0.8681379941671307,0.9848312180422182
N7176_gm_probe,medium,qrs_visibility,0.0332937974440543,0.09101247257846273,0.2563819961226052,0.3782575455792885,0.4572289622085787
N7176_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7176_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7176_gm_probe,medium,medium_detail_unreliable_score,0.022406846262866424,0.07989622901854238,0.2476253716777464,0.3740345907416842,0.45371132531052283
N7176_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7176_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7176_gm_probe,medium,sqi_pSQI,0.5156328115383658,0.5558305816557656,0.5800773545179139,0.6248270083950821,0.6812692629350636
N7176_gm_probe,medium,sqi_sSQI,-0.27595819936592,1.3244213032000671,2.6846593422796126,3.5153581883414793,4.158492752917095
N7176_gm_probe,medium,sqi_kSQI,3.866920768705903,8.136989234573683,14.322348856963519,18.970149215251745,24.82613786207492
N7176_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7176_gm_probe,medium,sqi_basSQI,0.5851903484320706,0.8473439142530768,0.945001173594459,0.9761051769488278,0.9925989622878987
N7176_gm_probe,medium,hjorth_activity,0.0260909268180569,0.03327201247147815,0.0472247987139568,0.06450919459526355,0.09671793211552528
N7176_gm_probe,medium,hjorth_mobility,0.29181791536123297,0.527494087131587,0.6313502613144375,0.6871997473002048,0.7468688368259857
N7176_gm_probe,medium,hjorth_complexity,1.5592712969177092,1.6579425283407825,1.7950230029920258,2.194998281155981,3.928898296349845
N7176_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7176_gm_probe,medium,diff_zero_crossing_rate,0.3301282051282051,0.4252804487179487,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7176_gm_probe,medium,sample_entropy_proxy,0.3911529955509083,0.46109935610221775,0.5089304496969316,0.5584959697234212,0.6467763966046957
N7176_gm_probe,medium,amplitude_entropy,0.6240079174318119,0.6718038832490749,0.7142774386302508,0.7719288965819311,0.8464005430539137
N7176_gm_probe,medium,higuchi_fd_proxy,1.3593720997568484,1.4332696602576327,1.4947482338149638,1.555329496254648,1.7021033388669746
N7176_gm_probe,medium,template_corr,0.36315339186463025,0.4858091394145989,0.5607708583795108,0.6939252517418868,0.9510915130005084
N7176_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7176_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7176_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7176_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7176_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7176_gm_probe,medium,non_qrs_rms_ratio,0.2962727524756956,0.3842003924547291,0.49097715549529325,0.62209233167856,0.8176500718572253
N7176_gm_probe,medium,non_qrs_diff_p95,0.0431481903418898,0.07631548892240969,0.1050039549358188,0.14017689977190448,0.21420621601864687
N7176_gm_probe,medium,band_0p3_1,0.0047335425819728,0.023926712439984676,0.06481485931882795,0.18351447435976612,0.4897487228969094
N7176_gm_probe,medium,band_1_5,0.1106918378397276,0.16849035292472905,0.2073012624913679,0.25540433683494235,0.40228339159896986
N7176_gm_probe,medium,band_5_15,0.16532683590130062,0.32903708693357014,0.4199031447417969,0.4714952930203976,0.5328360491675656
N7176_gm_probe,medium,band_15_30,0.06351068832736051,0.1858339450244194,0.24345849689464286,0.2746913947610108,0.31536404484741615
N7176_gm_probe,medium,band_30_45,0.008877282908165775,0.0190989925578141,0.0295373566329476,0.04069166323549715,0.05597522508429763
N7176_gm_probe,medium,wavelet_e0,0.2728679196323056,0.36915065513855816,0.5000551248369667,0.6864837655122082,0.9118803187493457
N7176_gm_probe,medium,wavelet_e1,0.048489462117847125,0.15856170936820702,0.24439578005149945,0.308348974456429,0.3787503360934966
N7176_gm_probe,medium,wavelet_e2,0.026915373877527148,0.09938718561471821,0.17101807554234816,0.22216605476493437,0.27482678886677503
N7176_gm_probe,medium,wavelet_e3,0.009069678893735075,0.039095859706818774,0.06589788669287855,0.08762078132351028,0.1142081804072114
N7176_gm_probe,medium,wavelet_e4,0.0011681755592782752,0.0045838991830203495,0.0075001345830275,0.010649085594682474,0.015566584950806026
N7176_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7176_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7176_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7176_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7176_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7176_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7176_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7176_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7176_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7176_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7176_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7176_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7176_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7176_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7176_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7176_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7176_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7176_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7176_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7176_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7176_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7176_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7176_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7176_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7176_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7176_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7176_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7176_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7176_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7176_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7176_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7176_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7176_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7176_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7176_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7176_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7176_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7176_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7176_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7176_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7176_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7176_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7176_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7176_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7176_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7176_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7176_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7176_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7176_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7176_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7176_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7176_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7176_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7176_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7176_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7176_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7176_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7176_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7176_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7176_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7176_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7176_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7176_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7176_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
