row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25433,test,outlier_low_confidence,medium,good,good,False,False,0.7503964304924011,0.246819406747818,0.0027841348201036453,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8712393641471863,0.12551426887512207,0.003246345790103078,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.896353542804718,0.10149700194597244,0.0021494643297046423,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9258418083190918,0.07269594073295593,0.0014623003080487251,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.7442486882209778,0.2524208724498749,0.0033304484095424414,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6258977055549622,0.37179118394851685,0.0023110955953598022,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.5374045968055725,0.4580463469028473,0.004549090284854174,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8311871290206909,0.1648779958486557,0.003934904932975769,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8215201497077942,0.1742934137582779,0.004186419304460287,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9741213321685791,0.02448289655148983,0.0013957024784758687,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.6981445550918579,0.2967674732208252,0.005088007543236017,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9503732323646545,0.0482991561293602,0.0013275232631713152,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9191457033157349,0.07962116599082947,0.001233160262927413,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9404757022857666,0.057622164487838745,0.0019020617473870516,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.508232593536377,0.4798254370689392,0.011941949836909771,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8606289625167847,0.13779495656490326,0.0015761097893118858,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9787190556526184,0.02014164626598358,0.0011392660671845078,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.6170685887336731,0.3809858560562134,0.0019455458968877792,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.963779866695404,0.03492967039346695,0.0012904420727863908,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.5195699334144592,0.4779966473579407,0.002433375921100378,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.6619855165481567,0.33602362871170044,0.001990832621231675,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.7870802283287048,0.19452394545078278,0.01839590072631836,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9517812728881836,0.0468377023935318,0.0013810318196192384,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8129626512527466,0.18530850112438202,0.001728869043290615,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7750996947288513,0.22298945486545563,0.0019108362030237913,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.624790608882904,0.36967092752456665,0.005538492929190397,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9529405832290649,0.045942168682813644,0.0011171958176419139,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8252045512199402,0.17278052866458893,0.002014902653172612,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.5994398593902588,0.3957151472568512,0.004844953306019306,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8439099788665771,0.1510733813047409,0.005016593728214502,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6224612593650818,0.37178319692611694,0.005755593068897724,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6819037199020386,0.2951500713825226,0.022946136072278023,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9836021661758423,0.015492661856114864,0.0009052592213265598,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.6922650933265686,0.2981896996498108,0.009545284323394299,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7574507594108582,0.24046972393989563,0.002079475438222289,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.7893512845039368,0.2033841609954834,0.007264555431902409,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6298919916152954,0.34385716915130615,0.026250887662172318,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8198941946029663,0.1785704642534256,0.0015353976050391793,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.966183602809906,0.03231407701969147,0.0015022732550278306,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9098374843597412,0.08710505068302155,0.0030574423726648092,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6518407464027405,0.31682419776916504,0.03133502975106239,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.6175932288169861,0.34466877579689026,0.03773804008960724,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5872311592102051,0.3954957127571106,0.017273075878620148,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.7087849378585815,0.2853960394859314,0.0058190044946968555,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.6471447348594666,0.3138461112976074,0.03900913894176483,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7175377011299133,0.2677828371524811,0.014679444022476673,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.5311462879180908,0.4355999231338501,0.03325377404689789,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9578759074211121,0.04005371034145355,0.0020702879410237074,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.6987389326095581,0.29890307784080505,0.002358007710427046,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.6472455859184265,0.33369582891464233,0.019058572128415108,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.5760214924812317,0.37559574842453003,0.04838277027010918,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.7788582444190979,0.19933649897575378,0.021805260330438614,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8507072329521179,0.1335708200931549,0.015721898525953293,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9762356281280518,0.022391853854060173,0.0013725340832024813,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9340233206748962,0.06415467709302902,0.0018220265628769994,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.5195208191871643,0.4289915859699249,0.05148758739233017,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5866372585296631,0.4087631404399872,0.004599503241479397,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.6181017160415649,0.3749777674674988,0.006920476444065571,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.5111008286476135,0.4513499140739441,0.03754931315779686,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9182057976722717,0.0762854665517807,0.0055087353102862835,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.5625745058059692,0.40222251415252686,0.035203032195568085,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9003114700317383,0.09332301467657089,0.006365487817674875,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8825584053993225,0.10709923505783081,0.010342377237975597,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.46578821539878845,0.45380476117134094,0.08040707558393478,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.5475705862045288,0.44599461555480957,0.0064348019659519196,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8000834584236145,0.1971796602010727,0.002736898371949792,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.6771450042724609,0.3179903030395508,0.004864705726504326,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9780908823013306,0.020403290167450905,0.0015058977296575904,True,False,False
26431,test,outlier_low_confidence,medium,good,good,False,False,0.5747020840644836,0.42051491141319275,0.004783024545758963,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.5836470723152161,0.41412463784217834,0.0022283478174358606,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.9085758924484253,0.08961985260248184,0.0018042669398710132,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8738752603530884,0.11570429056882858,0.010420485399663448,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.5565247535705566,0.4132649898529053,0.030210256576538086,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.49742329120635986,0.49326571822166443,0.00931102316826582,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.6208990216255188,0.3736034631729126,0.005497511476278305,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.6077234148979187,0.387647420167923,0.004629143979400396,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9478224515914917,0.05023632198572159,0.0019411834655329585,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.8688612580299377,0.12820245325565338,0.002936282427981496,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9690595865249634,0.029450276866555214,0.0014901349786669016,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9305616021156311,0.06658168882131577,0.002856710460036993,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.6111477613449097,0.3524406850337982,0.036411482840776443,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8071927428245544,0.18837058544158936,0.0044366586953401566,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8852266073226929,0.11301737278699875,0.001756104058586061,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.4905035197734833,0.47641152143478394,0.033084969967603683,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9282808899879456,0.06947962194681168,0.0022395122796297073,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6122473478317261,0.38192594051361084,0.00582665903493762,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5204882025718689,0.4774587154388428,0.0020531562622636557,True,False,False
26530,test,outlier_low_confidence,medium,good,bad,False,False,0.5469030141830444,0.41568997502326965,0.037407033145427704,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.6201381683349609,0.3443318009376526,0.03553008660674095,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7638728022575378,0.23438867926597595,0.001738531282171607,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.6080410480499268,0.3899283707141876,0.0020305828657001257,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9587531685829163,0.04000996798276901,0.0012368974275887012,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.788243293762207,0.19544655084609985,0.01631009206175804,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.504664421081543,0.46695244312286377,0.028383128345012665,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.5635567903518677,0.3993052840232849,0.037137940526008606,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9538801312446594,0.04309747740626335,0.0030223128851503134,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9877061247825623,0.011268324218690395,0.0010254931403324008,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9437593817710876,0.05171044170856476,0.0045302798971533775,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.49749669432640076,0.49582403898239136,0.006679262965917587,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9764566421508789,0.022408315911889076,0.0011350103886798024,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9704645276069641,0.02591567113995552,0.003619759576395154,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.881013810634613,0.11681773513555527,0.0021684812381863594,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.7287962436676025,0.2669339179992676,0.004269846715033054,True,False,False
26580,test,outlier_low_confidence,medium,good,bad,False,False,0.551633358001709,0.4079418480396271,0.04042482376098633,True,False,False
26581,test,outlier_low_confidence,medium,good,good,False,False,0.7094975709915161,0.2842877209186554,0.00621476024389267,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.7181982398033142,0.26276257634162903,0.019039198756217957,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8016511797904968,0.18424832820892334,0.014100485481321812,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9826304316520691,0.015919696539640427,0.0014498519012704492,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.7548321485519409,0.24333444237709045,0.00183341302908957,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5028389096260071,0.44065362215042114,0.05650746449828148,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8699151277542114,0.12724897265434265,0.0028359845746308565,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9498881697654724,0.04789120331406593,0.002220561495050788,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.8502258658409119,0.13807711005210876,0.011697034351527691,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9498164653778076,0.045133769512176514,0.005049767903983593,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9403923153877258,0.05661124363541603,0.002996461233124137,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.7755653858184814,0.2054292857646942,0.019005320966243744,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9517270922660828,0.044124916195869446,0.004148067906498909,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.7122151255607605,0.2675296664237976,0.020255248993635178,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9627121686935425,0.033997464925050735,0.0032904413528740406,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9783826470375061,0.02049262449145317,0.001124671776778996,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.7691702246665955,0.20919179916381836,0.02163795568048954,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.7923382520675659,0.19183677434921265,0.015824967995285988,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.5056163668632507,0.4741157293319702,0.020267922431230545,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.7901703715324402,0.20613223314285278,0.0036975068505853415,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8815214037895203,0.11323215067386627,0.005246397107839584,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.8345577120780945,0.1506756842136383,0.014766523614525795,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.8851704597473145,0.11107147485017776,0.0037581033539026976,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.5241116285324097,0.4675791263580322,0.008309277705848217,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.663131594657898,0.3233169913291931,0.013551405631005764,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.5655843019485474,0.3874179720878601,0.04699776694178581,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9727188944816589,0.02629116177558899,0.000989893451333046,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.5708119869232178,0.3924197852611542,0.036768265068531036,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9351105093955994,0.0606452077627182,0.004244229756295681,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.8726845979690552,0.11829271167516708,0.009022741578519344,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.5452978610992432,0.44741693139076233,0.0072851781733334064,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9337854385375977,0.06108111888170242,0.005133454687893391,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.5582286715507507,0.43499884009361267,0.006772489286959171,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9037350416183472,0.0845966637134552,0.011668290011584759,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.6543872356414795,0.33762475848197937,0.007987985387444496,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.6844204068183899,0.30643731355667114,0.009142315946519375,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.5033687949180603,0.46053585410118103,0.03609535098075867,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9403988718986511,0.0577479787170887,0.0018531781388446689,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.912942111492157,0.08014432340860367,0.006913478020578623,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.6873160600662231,0.3108542561531067,0.0018296982161700726,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9793096780776978,0.01978452317416668,0.0009058649302460253,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7987577319145203,0.19950735569000244,0.0017349151894450188,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8201935887336731,0.17086726427078247,0.00893916841596365,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.6227367520332336,0.33887389302253723,0.03838934004306793,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.740009069442749,0.23427149653434753,0.025719428434967995,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8970717191696167,0.09801652282476425,0.004911849740892649,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.5482573509216309,0.4475076198577881,0.004235044587403536,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9483276009559631,0.048384930938482285,0.0032874869648367167,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.58097904920578,0.3908073604106903,0.028213629499077797,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9752181172370911,0.023480834439396858,0.0013009542599320412,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8273239135742188,0.1597098410129547,0.012966173700988293,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9872839450836182,0.011388787068426609,0.0013271875213831663,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.734174907207489,0.24549448490142822,0.020330673083662987,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7512744069099426,0.2347174435853958,0.014008148573338985,True,False,False
26796,test,outlier_low_confidence,medium,good,good,False,False,0.7297478914260864,0.26456964015960693,0.005682474467903376,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.5735822319984436,0.4239858388900757,0.0024319447111338377,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7590786218643188,0.23070020973682404,0.010221169330179691,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9475022554397583,0.04710938408970833,0.005388309713453054,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.8045459389686584,0.18928377330303192,0.006170340813696384,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.5626913905143738,0.4352771043777466,0.002031506272032857,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9300037622451782,0.06279360502958298,0.007202549837529659,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.954837441444397,0.041084956377744675,0.0040776170790195465,True,False,False
26819,test,outlier_low_confidence,medium,good,good,False,False,0.5282369256019592,0.4677177667617798,0.0040453653782606125,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9256220459938049,0.06679677963256836,0.007581215351819992,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9776633977890015,0.02098023146390915,0.0013563159154728055,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8818542957305908,0.11622399091720581,0.0019216577056795359,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.49021676182746887,0.4654669463634491,0.04431626945734024,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.7455976009368896,0.2511902153491974,0.0032122216653078794,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.7514493465423584,0.24253034591674805,0.006020300555974245,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.6007238626480103,0.39668095111846924,0.0025952355936169624,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9069515466690063,0.0913066565990448,0.0017418134957551956,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7545430064201355,0.24039362370967865,0.005063303280621767,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.905647337436676,0.08902651071548462,0.005326214712113142,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.7831429839134216,0.213897705078125,0.002959328470751643,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.761764407157898,0.23638483881950378,0.001850757049396634,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.5027329921722412,0.49488550424575806,0.0023815191816538572,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.7313650846481323,0.24329321086406708,0.025341708213090897,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7030649185180664,0.29430779814720154,0.002627256792038679,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.975275993347168,0.023492950946092606,0.001231134170666337,True,False,False
26857,test,outlier_low_confidence,medium,good,good,False,False,0.6642630696296692,0.3138662576675415,0.021870743483304977,True,False,False
26859,test,outlier_low_confidence,medium,good,good,False,False,0.5485807061195374,0.42967739701271057,0.021741895005106926,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8669465780258179,0.12152419984340668,0.01152920350432396,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.7799181938171387,0.2088252305984497,0.011256550438702106,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9850024580955505,0.014061378315091133,0.0009362252312712371,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.6618121862411499,0.31044185161590576,0.02774597331881523,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.9566898941993713,0.04143758863210678,0.0018725637346506119,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.970121443271637,0.02801349386572838,0.001865010242909193,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8928347229957581,0.09852726012468338,0.008637972176074982,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.592481255531311,0.4040723443031311,0.0034463955089449883,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9595531225204468,0.03592824563384056,0.0045186541974544525,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9616822600364685,0.036330435425043106,0.001987281022593379,True,False,False
